year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,4,28075,57833,22103,68529,5605,1466.52,2425,3266,2199,9702,26790,40790,35901
2002,5,5,70313,5205,40292,54049,17014,1466.52,1662,4573,1905,9515,65369,12658,42846
2002,5,6,5091,50924,59357,81134,5965,1466.52,3896,4038,1686,7350,18919,22052,42264
2002,5,7,73251,26345,35319,21803,42400,1466.52,3944,2711,3665,5587,83111,17030,12110
2002,5,8,28434,54774,6604,36691,60641,1466.52,1199,2083,4247,5555,63216,45211,38325
2002,5,9,24172,78465,95603,74268,15815,1466.52,2671,1694,2217,8692,43570,49616,14522
2002,5,10,92803,22516,12328,76468,58103,1466.52,4849,2887,2916,6452,55930,43557,11792
2002,5,11,4778,12130,25641,60377,44038,1466.52,588,3208,3672,9590,58827,15838,5209
2002,5,12,32064,21499,37607,89281,52192,1466.52,508,4994,1718,7576,21461,44498,31178
2002,5,13,45720,47664,97387,28637,80468,1466.52,2193,1006,1797,8380,61973,42186,3317
2002,5,14,19394,67562,26747,19418,68752,1466.52,1607,1638,4775,9213,12902,41967,1926
2002,5,15,86743,11696,36962,23139,45625,1466.52,2637,1343,2437,5023,36331,11650,24775
2002,5,16,84692,24877,4502,82841,39062,1466.52,1379,4806,4035,8125,94223,19138,16475
2002,5,17,86404,62183,36305,26179,67749,1466.52,3145,1694,1606,5106,93981,16422,42752
2002,5,18,46234,11619,24119,68671,42994,1466.52,2927,4036,1334,9746,43228,40739,10450
2002,5,19,75256,84608,15547,9292,69086,1466.52,4781,1982,4656,8758,98018,22404,26122
2002,5,20,40190,16165,43247,10988,87623,1466.52,2410,3855,1646,6142,18878,16390,37228
2002,5,21,28330,6806,68579,30008,15587,1466.52,747,1694,1414,5300,16485,31851,11808
2002,5,22,45119,61267,37340,49775,42353,1466.52,2178,3893,2874,5425,19772,21848,35359
2002,5,23,19005,37292,22057,84203,5172,1466.52,3744,3500,4091,7360,63508,29678,40935
2002,5,24,5483,50608,86873,18249,69605,1466.52,870,4722,4623,7592,64497,23328,3358
2002,5,25,89150,3028,22222,73376,84805,1466.52,926,3809,1500,7274,17482,14546,32103
2002,5,26,24567,29460,57122,5010,23135,1466.52,1039,3616,2588,7911,46865,14394,36982
2002,5,27,91269,63318,88267,72245,17109,1466.52,1924,2610,2143,8102,95985,13904,2764
2002,5,28,82601,57562,60757,84698,41194,1466.52,3318,2111,1872,5439,13922,34065,31472
2002,5,29,2421,4513,79035,6361,8777,1466.52,3552,1718,1146,8170,88640,22676,25900
2002,5,30,37287,565,61639,9430,51063,1466.52,1376,1526,1537,7133,51063,39083,7625
2002,5,31,24957,59382,87547,35888,41173,1466.52,4953,3592,1074,8987,49952,17262,41020
2002,6,1,29857,20705,96807,98028,25698,3041.27,636,2613,2473,9494,10027,21449,35835
2002,6,2,11119,60042,19339,54604,27458,3041.27,4560,3190,1946,7226,44363,13386,8422
