year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,9,74799,21261,25799,83927,77715,1705.6,715,1330,3099,8342,72467,46395,27885
2010,6,10,24755,60495,56130,36668,39535,1705.6,1561,2507,3973,7486,66010,32882,15226
2010,6,11,19145,46102,68619,57839,28449,1705.6,3417,4599,1142,9215,19877,22993,7667
2010,6,12,53452,50593,18654,36551,69024,1705.6,4297,1102,4318,7142,46796,23853,7473
2010,6,13,53357,24710,51361,7330,25638,1705.6,874,1133,1176,8829,18971,24625,33724
2010,6,14,32849,18741,44225,28127,44308,1705.6,2471,2758,1045,9934,50660,16420,14102
2010,6,15,76302,66311,26551,60620,54441,1705.6,4472,2796,4408,8770,15126,12804,39699
2010,6,16,2261,21690,17531,98437,96872,1705.6,4413,4719,1593,9989,74197,32252,2854
2010,6,17,80443,8022,46363,11489,76850,1705.6,4260,3150,4684,6550,30122,34125,47023
2010,6,18,60510,14595,58274,91270,83132,1705.6,2666,1594,1441,6222,12150,24664,23400
2010,6,19,34402,55946,54384,22347,55936,1705.6,950,1377,4305,7312,64217,46155,44933
2010,6,20,14335,8479,99306,10372,95641,1705.6,848,2501,1726,9121,63770,19724,45780
2010,6,21,8874,11437,61602,20315,9337,1705.6,4978,1574,4078,5713,98787,40013,11782
2010,6,22,76998,69738,42744,46304,87050,1705.6,2458,2736,3142,8115,28107,43783,23313
2010,6,23,53896,88956,16285,30622,24429,1705.6,1830,3301,4195,9576,69967,33532,46408
2010,6,24,46565,31298,93622,96996,47011,1705.6,2008,1470,2146,6103,86663,15548,42410
2010,6,25,69417,95474,83285,17559,3589,1705.6,2693,3835,1698,5430,20808,14966,27744
2010,6,26,6738,43992,90781,30933,28775,1705.6,816,1691,2045,6390,88686,10824,10748
2010,6,27,83200,92047,95768,61698,38151,1705.6,2245,2566,4255,6881,41476,47844,48783
2010,6,28,54625,19171,88032,87675,45853,1705.6,642,2589,4183,5933,99873,47957,8841
2010,6,29,13033,97043,89649,21430,87833,1705.6,1837,2383,1554,8956,65432,17072,28335
2010,6,30,87740,9031,32450,81995,35912,1705.6,1190,1082,1608,8454,78210,21651,40278
