year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,15,76524,52270,51925,42209,8615,1803.19,864,3348,2157,5914,16854,15019,7048
2010,10,16,67038,28403,12773,43020,15508,1803.19,1535,1174,1548,8865,23202,31582,6040
2010,10,17,20911,49636,62073,64184,5140,1803.19,726,3014,1654,8058,40223,40372,13137
2010,10,18,45407,47003,18721,87564,79955,1803.19,2583,3343,1346,6858,12734,45837,1928
2010,10,19,4099,77899,90902,89868,13116,1803.19,2802,4026,1443,9874,98209,12734,30457
2010,10,20,63012,18292,99598,94770,6651,1803.19,1493,2057,3174,7158,39620,49480,6173
2010,10,21,38494,8556,62825,18823,6616,1803.19,1011,1436,4788,8265,18902,42904,35539
2010,10,22,85074,38384,26931,81517,54610,1803.19,3099,2620,4782,9049,28741,32785,41492
2010,10,23,55222,80236,51195,74749,50450,1803.19,4228,3942,1454,6818,24116,22337,40815
2010,10,24,38944,71481,49403,18732,26098,1803.19,1635,1170,4718,9844,92686,25680,16336
2010,10,25,96409,92139,93301,72544,91188,1803.19,666,2760,2277,6522,53860,19078,22043
2010,10,26,13689,28090,74373,45763,97846,1803.19,4451,1788,1320,7718,71872,28769,14841
2010,10,27,190,83508,39940,21261,54778,1803.19,1940,1185,4764,6592,23728,32303,32627
2010,10,28,44987,95409,95064,47264,1931,1803.19,2693,1971,3365,6844,94085,15134,48925
2010,10,29,38259,78538,60704,40931,28744,1803.19,4700,3932,2434,9639,66544,37211,32576
2010,10,30,58618,79837,38398,99734,86430,1803.19,2036,1415,3886,6914,95031,42168,28478
2010,10,31,8729,44077,40492,18446,67495,1803.19,1007,1514,3114,6710,63034,41857,34578
2010,11,1,32735,87142,51721,58727,70039,2572.33,2343,4874,3680,6868,52655,22158,38932
2010,11,2,65466,424,62397,25270,11807,2572.33,3997,1774,1046,8794,39728,45985,4565
2010,11,3,94803,61833,59100,97865,24868,2572.33,3502,3953,1612,6326,32679,14392,17309
2010,11,4,56858,66376,57067,50539,99805,2572.33,4048,1621,2848,5806,13792,18646,26074
2010,11,5,72361,57241,26890,83769,26036,2572.33,4753,2189,3450,5204,51405,13298,16618
2010,11,6,38865,84908,43623,76019,2834,2572.33,3209,4691,4029,6627,26581,25185,26303
2010,11,7,99054,81982,56807,41902,99778,2572.33,1556,2137,2290,6900,72258,29677,30050
2010,11,8,90063,2012,16867,34865,23569,2572.33,4533,2432,4531,8156,54802,22364,34624
2010,11,9,40811,38013,48408,99840,10992,2572.33,534,1718,3321,7350,51946,23098,24989
2010,11,10,28233,64855,45237,65523,88300,2572.33,1551,4713,1724,9548,29578,18860,17495
2010,11,11,79393,50464,38211,65276,98620,2572.33,3992,4429,2376,9626,39268,24720,9365
2010,11,12,93741,30645,84765,67062,78828,2572.33,670,2059,2916,7022,88933,12440,3063
2010,11,13,19243,50485,17282,71452,45254,2572.33,2229,4645,3674,7194,12556,28646,13212
2010,11,14,11156,60266,68076,74885,62665,2572.33,4604,1404,4340,8746,39818,33167,23697
2010,11,15,87432,79979,56579,21700,81727,2572.33,2915,2320,2000,6222,10256,15210,45512
2010,11,16,41112,52353,98599,54786,54144,2572.33,3431,1651,1158,7859,56535,44152,4872
2010,11,17,91556,22492,558,62248,56860,2572.33,1767,1294,1705,8345,82342,34783,6728
