year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,14,71054,69505,1590,23441,10807,2345.45,3031,3404,4285,7068,84681,23705,2404
2007,1,15,52969,10998,30694,92296,35457,2345.45,4922,2290,3023,5616,82959,49628,24159
2007,1,16,93144,79830,94964,60724,26574,2345.45,4784,3978,1921,5522,37418,27728,31066
2007,1,17,70130,61803,66133,54415,48871,2345.45,3119,3190,3163,5164,26838,13619,17167
2007,1,18,99324,46761,22262,13699,75916,2345.45,3326,4059,2754,9294,46134,10679,21574
2007,1,19,5708,95920,74659,72629,63645,2345.45,1708,3773,1910,5692,18186,39101,28429
2007,1,20,8,49012,73644,94523,40528,2345.45,4493,1202,3594,6755,69901,39509,1958
2007,1,21,84681,99580,24921,2435,24222,2345.45,3113,1280,3326,8256,35261,13322,21056
2007,1,22,82553,1970,97097,72783,34811,2345.45,3235,1169,3350,8231,45691,23878,17988
2007,1,23,18713,70186,80081,98659,33293,2345.45,3168,2972,1836,9440,36758,12982,16334
2007,1,24,66848,16224,52768,50174,70348,2345.45,4848,2899,1349,6944,42033,15034,38029
2007,1,25,61284,70270,8682,44635,4853,2345.45,3512,4916,2262,9898,38575,13822,20726
2007,1,26,31279,93096,24879,13544,72536,2345.45,614,4383,4211,9148,11826,14558,27989
2007,1,27,93529,35757,33810,99879,79053,2345.45,2390,1374,2464,9722,84970,17316,25844
2007,1,28,69501,69835,7233,26763,51131,2345.45,3668,3760,3902,9806,28655,27790,45808
2007,1,29,69239,48686,67174,63451,54186,2345.45,4360,2714,3838,8170,47592,37890,23082
2007,1,30,54014,21335,44579,16478,3758,2345.45,3793,4610,2086,7377,16372,33217,45901
2007,1,31,53186,66394,81978,8440,57644,2345.45,1229,1882,1350,9754,13378,46207,10634
2007,2,1,51045,93922,18027,29215,57866,3315.57,4579,1112,1847,9662,15661,12747,22269
2007,2,2,16202,5272,44835,39932,37996,3315.57,4468,1490,1380,7907,78384,13490,28052
2007,2,3,70490,21619,45388,90244,44655,3315.57,4431,1406,1868,7457,41265,26086,41596
2007,2,4,39727,57197,71638,22926,89606,3315.57,672,2158,2569,6858,62089,30565,37299
2007,2,5,24910,71558,51306,67643,5818,3315.57,2359,2658,4011,5504,82901,28665,46042
2007,2,6,90695,98686,40717,92563,32495,3315.57,630,3572,1068,6638,11497,45134,48334
2007,2,7,60289,63523,83646,52859,60381,3315.57,4775,1642,3644,7432,69284,39461,45735
2007,2,8,29827,6644,32120,13838,5743,3315.57,3855,1436,1409,5923,10712,28904,31373
2007,2,9,14257,90352,67477,86138,63342,3315.57,1272,3630,3848,9844,92840,35580,45327
2007,2,10,77004,8968,37223,10648,92752,3315.57,1460,2577,1718,8579,52767,12838,22859
2007,2,11,46305,27975,64386,92714,43898,3315.57,1617,3153,2791,5446,60642,12276,36089
2007,2,12,67125,8267,96116,25973,39536,3315.57,1552,1539,4274,5127,43538,14060,38956
2007,2,13,37986,10000,29604,83840,8579,3315.57,1788,4882,1696,5060,47596,20593,48723
2007,2,14,18614,35566,45099,11405,7364,3315.57,3889,4487,4007,6356,14998,14198,5741
2007,2,15,1664,78365,86434,15938,9844,3315.57,2963,2828,4971,5142,48020,14901,29973
2007,2,16,67641,99809,36137,94337,32334,3315.57,1281,2298,1308,5472,95054,43013,1510
2007,2,17,64824,78945,17501,78831,91653,3315.57,3725,3316,4028,6070,18516,38871,34313
2007,2,18,81483,32217,3052,37806,1135,3315.57,2707,3774,2231,8843,63110,49564,1072
2007,2,19,38928,60744,66863,90929,3475,3315.57,596,3298,3565,7794,63480,15217,28270
2007,2,20,18459,28558,58534,47487,80069,3315.57,2709,2902,1355,8478,32060,17490,17788
2007,2,21,73185,51120,86265,56768,89963,3315.57,1332,1998,2822,9546,52521,46297,15728
2007,2,22,17816,2816,30948,91381,86962,3315.57,2950,1706,4337,5962,69257,19405,44428
2007,2,23,15623,88319,13660,31979,10431,3315.57,4468,4966,3190,8366,56734,19504,12072
2007,2,24,34164,13067,81098,76987,68965,3315.57,4635,3132,1434,9462,10864,23395,33620
2007,2,25,81362,83815,45167,20699,31651,3315.57,1455,2272,2741,6467,95602,29523,14424
2007,2,26,48539,61423,29491,61730,13508,3315.57,1233,4022,1294,9354,57360,15478,36225
2007,2,27,12303,13348,4091,48737,282,3315.57,3483,1643,1473,7308,18693,29475,31308
2007,2,28,64425,75150,26749,83518,77969,3315.57,3040,1506,1070,5070,18378,29984,38703
2007,3,1,2174,94007,44397,80857,67720,1855.42,3158,1066,1604,8246,81348,13456,45356
2007,3,2,46730,79344,44931,96731,98037,1855.42,2506,4537,2505,8254,67505,12426,24406
2007,3,3,74064,10365,6334,32947,14952,1855.42,1700,3476,1675,9826,14332,30746,36318
2007,3,4,84157,7491,28166,66306,82089,1855.42,4762,3817,1734,8422,41899,19596,25866
2007,3,5,65450,19406,9135,49308,80429,1855.42,515,1698,3355,8200,15190,34659,42992
2007,3,6,30870,81843,68136,93897,20644,1855.42,4643,4799,1310,5626,87457,38399,32469
2007,3,7,78674,67220,33569,234,8264,1855.42,4829,1174,1225,5315,39371,16022,41821
2007,3,8,38308,11239,78851,58015,5791,1855.42,4025,3011,2186,7161,46908,17830,48993
2007,3,9,75982,87904,38982,98644,57064,1855.42,3394,2088,3657,6640,52321,18272,26439
2007,3,10,45136,88503,24690,56361,33819,1855.42,718,3477,1651,5920,62843,13793,14061
2007,3,11,74913,71870,66806,72100,65383,1855.42,1281,2715,4320,5262,72710,41383,30066
2007,3,12,71702,76106,43472,81711,29421,1855.42,4983,1824,1998,9354,63619,17168,12145
2007,3,13,5085,44339,55646,13088,20259,1855.42,3233,1523,3062,6134,99974,19214,34842
2007,3,14,56456,6256,62512,90776,67870,1855.42,2158,4570,2678,7954,37633,23450,35222
2007,3,15,70478,37617,64358,87476,78641,1855.42,4644,1366,2315,6641,29516,17860,27978
2007,3,16,61483,72750,36801,84545,99140,1855.42,4340,1198,1476,8203,62721,43603,3127
2007,3,17,19778,61232,83174,63808,3213,1855.42,2258,3689,4774,6490,77516,19766,20807
2007,3,18,45945,32161,86196,34612,58803,1855.42,4889,1636,4812,6689,21181,15834,15712
2007,3,19,49817,26874,75898,25550,11430,1855.42,504,2558,4849,8678,11365,19413,38619
2007,3,20,5837,48624,9455,96964,66592,1855.42,3081,2535,4131,9276,63499,44285,36971
2007,3,21,84988,23389,30922,6152,36430,1855.42,886,1245,1680,9434,28147,23109,18455
2007,3,22,57322,13652,70668,73523,98682,1855.42,2935,1750,2008,8741,34185,13599,32033
2007,3,23,5713,17267,42487,41196,86544,1855.42,970,2882,1460,5516,94034,32155,5986
2007,3,24,51209,20489,84753,62889,39193,1855.42,2349,1513,4255,9368,70036,24288,29252
2007,3,25,87753,79324,95159,34761,14418,1855.42,4711,1102,2962,7110,77676,15857,45696
2007,3,26,45888,29509,70092,91614,12262,1855.42,3768,4821,1942,9754,42709,13030,30478
2007,3,27,4125,61411,53024,63380,50779,1855.42,2667,3531,1542,9178,89643,49504,39412
2007,3,28,94874,54356,85986,74188,77906,1855.42,854,1222,4521,9334,31757,38134,30014
2007,3,29,90614,21878,17957,7932,96751,1855.42,793,1758,3428,7644,64253,39206,10666
2007,3,30,89581,18273,44090,41020,67451,1855.42,1875,2324,3088,9212,36511,32345,33734
2007,3,31,89226,92909,38842,15099,3045,1855.42,3233,1206,3828,9582,34293,11166,20600
2007,4,1,15087,22805,86635,65256,3410,1606.87,1188,1682,4930,8559,89132,20015,25842
2007,4,2,35436,67809,74456,61000,4321,1606.87,930,3580,1994,6730,32976,48945,23153
2007,4,3,34909,42986,7774,6098,93631,1606.87,4304,1254,3860,7574,13362,22270,29705
2007,4,4,33132,94217,10305,69415,22777,1606.87,4429,4563,3597,7780,51914,37917,49437
2007,4,5,87038,2140,17850,99032,83816,1606.87,4328,1350,1366,8438,41173,15202,1662
2007,4,6,68159,95478,45215,37019,52768,1606.87,4288,1808,2459,9592,55313,35235,1891
