year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,25,2656,48444,19686,10196,55143,1473.84,3272,2943,1413,9729,51806,37873,12888
2004,10,26,64629,93065,2918,57372,19283,1473.84,674,4549,3713,8918,10946,13512,39552
2004,10,27,97588,51734,24370,20128,99445,1473.84,816,2099,2403,7442,28646,17806,38961
2004,10,28,14742,46920,91842,82507,16649,1473.84,1731,2628,3064,9648,54999,22346,43648
2004,10,29,95552,82027,3248,4266,63133,1473.84,2777,1448,1800,8498,97198,42596,25068
2004,10,30,47459,63015,94697,1215,64869,1473.84,966,1932,2965,7842,94819,35965,39695
2004,10,31,45601,81551,33595,15017,71200,1473.84,2362,3102,1971,6961,87367,16455,4946
2004,11,1,21497,43528,25182,96347,40726,2135.53,658,1622,3825,5514,84960,18520,17778
2004,11,2,71484,97274,87838,73437,92093,2135.53,786,3642,3749,6630,61193,28694,23804
2004,11,3,54120,44297,65667,77434,48016,2135.53,4461,1738,2000,9294,98562,49078,48474
2004,11,4,52421,58720,69171,97598,20091,2135.53,2469,2925,2755,5062,81361,26199,20483
2004,11,5,10463,33103,66194,84212,99860,2135.53,2905,1350,3035,9856,47763,19286,27388
2004,11,6,93398,57226,38267,1750,8220,2135.53,827,1991,1900,6349,74589,31991,3182
2004,11,7,6832,57059,39917,90939,27366,2135.53,2137,4179,2084,9683,38390,36943,37631
2004,11,8,93423,17649,57274,81458,78924,2135.53,874,2320,3614,9670,90422,36833,21390
2004,11,9,58012,57602,63826,69912,93952,2135.53,3254,1574,1824,9056,91721,39190,38415
2004,11,10,28506,75211,93370,15590,24894,2135.53,3884,3315,2112,5028,16124,11035,48113
2004,11,11,13899,66337,49709,8865,71167,2135.53,698,1068,2731,5875,15440,41682,40131
2004,11,12,30642,50048,8818,42466,24571,2135.53,3007,3075,3452,7729,85016,33346,16891
2004,11,13,72194,3901,68014,54306,12762,2135.53,690,1660,1826,5048,35524,17406,34139
2004,11,14,21531,47575,99874,35615,39802,2135.53,3648,1798,1712,9890,29260,12574,31666
2004,11,15,85708,27268,75710,94161,51349,2135.53,3858,3541,2329,7514,77846,10091,27078
2004,11,16,12362,9540,53104,95540,90940,2135.53,4883,3822,2554,6108,64436,42355,38628
2004,11,17,97775,8085,62799,79487,76903,2135.53,2121,3961,2029,8374,73121,13542,8411
2004,11,18,71261,16980,43272,84942,45204,2135.53,662,3916,2009,8984,69456,17230,37471
2004,11,19,53116,19340,83123,22022,85449,2135.53,4376,4574,1995,7062,79060,15249,47559
2004,11,20,1937,97534,44211,53967,91717,2135.53,2344,4328,2015,9990,64269,12218,33685
2004,11,21,38086,75655,86136,1447,40142,2135.53,747,4608,2634,8869,31629,18878,21944
2004,11,22,2781,46007,9009,91128,39533,2135.53,1376,1469,1214,9526,11787,43670,38070
2004,11,23,50623,69132,72999,17639,86099,2135.53,4856,1082,2922,9402,58334,19415,37269
2004,11,24,4287,14082,79025,28274,69304,2135.53,2707,3435,1659,6716,79562,12544,10654
2004,11,25,51138,35939,70366,53092,52877,2135.53,1762,3499,2635,6112,21137,14962,32153
2004,11,26,73381,67346,10622,2655,16042,2135.53,2070,1679,4389,7446,64952,35044,18957
2004,11,27,78100,2661,73480,34760,65729,2135.53,3655,3217,1354,8050,10670,16426,3042
2004,11,28,16173,65775,78060,83808,1888,2135.53,3892,1619,4245,9038,10626,15286,15549
2004,11,29,49823,99049,51967,65564,66495,2135.53,608,4593,2282,8184,95704,18010,33271
2004,11,30,93482,59360,67580,98813,93380,2135.53,3372,4551,1014,7783,19430,17042,20241
