year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,16,24103,32150,12810,62842,7692,2635.8,2116,4213,3672,9834,32243,26308,41580
2015,11,17,13799,24472,12389,29552,20113,2635.8,1576,3857,4993,7016,19222,16356,6157
2015,11,18,48532,43758,24242,89363,81231,2635.8,3895,1358,4969,6846,84525,18034,2821
2015,11,19,49637,42994,33226,73309,12828,2635.8,968,1625,2643,8356,72528,42755,31821
2015,11,20,866,24106,7965,75859,97474,2635.8,2215,2356,4224,6456,51719,20454,29116
2015,11,21,19277,80615,92139,70598,38671,2635.8,4609,3306,4656,9187,77966,32483,26664
2015,11,22,77360,93935,75461,4,38644,2635.8,4110,4508,3446,7075,15366,35919,47990
2015,11,23,12543,7582,64629,1767,40390,2635.8,2221,1017,3313,8728,46614,18335,16348
2015,11,24,57376,92577,72995,77032,88116,2635.8,867,1926,1247,5338,81829,49890,1932
2015,11,25,65669,40941,39399,70467,8016,2635.8,2738,1909,3698,7366,38675,19087,4765
2015,11,26,70066,27249,95106,99731,91609,2635.8,3065,1370,1304,7411,42366,10238,8072
2015,11,27,24725,84586,20590,85972,2266,2635.8,861,4285,3358,6474,54752,17725,2419
2015,11,28,12728,43843,4635,91426,97561,2635.8,1865,2625,1910,8322,83707,44870,9663
2015,11,29,96394,68125,60206,63394,25537,2635.8,3507,1070,3509,5448,36231,11558,2573
2015,11,30,74220,38445,90061,17578,80056,2635.8,1655,4134,1014,5292,18230,10294,11165
2015,12,1,43778,86544,85567,82100,70251,2654.94,4844,3374,1294,9188,80262,19142,30437
2015,12,2,93098,30523,63076,64898,83106,2654.94,4116,1549,1078,6102,17956,36426,18851
2015,12,3,74702,27092,57785,13695,44004,2654.94,998,4132,3245,7916,86231,33495,10351
2015,12,4,78353,97428,88222,18995,72018,2654.94,3560,1466,1462,7988,46363,48464,18485
2015,12,5,43191,85481,36366,18453,74879,2654.94,1230,4579,2765,5366,79625,16250,4323
2015,12,6,22069,75624,62253,85314,73540,2654.94,670,3244,3614,6772,87238,10246,14836
2015,12,7,8218,82152,48450,23577,40140,2654.94,2040,4681,1645,8405,34485,21523,44814
2015,12,8,29080,5716,37455,43197,67434,2654.94,1316,4501,4055,9920,74814,48946,17080
