year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,2,99475,199,42023,38441,79290,2300.26,3973,1818,1178,5329,88832,19237,30346
2003,10,3,61106,64188,2041,44007,10540,2300.26,4587,1477,1862,6933,26854,16209,4304
2003,10,4,32352,67624,1607,73112,12984,2300.26,3760,3809,4265,6326,67249,34907,22716
2003,10,5,47480,67575,55812,33658,2905,2300.26,4247,1474,1526,5178,40719,16654,10996
2003,10,6,25591,55308,93552,71049,22241,2300.26,3610,4591,4380,6302,27702,17363,20406
2003,10,7,60636,52815,62525,49901,3597,2300.26,4807,2428,2348,6970,17510,16604,29775
2003,10,8,67967,86685,96966,9501,74325,2300.26,1574,4914,4344,5125,87315,31584,37686
2003,10,9,91883,57278,2528,96263,45198,2300.26,4978,1674,4395,5014,72084,19343,46582
2003,10,10,38629,23245,86772,52330,46567,2300.26,3933,1778,2245,9034,40385,31569,4210
2003,10,11,36289,18312,97837,45633,73437,2300.26,3568,1670,3780,9818,94284,15938,35152
2003,10,12,59029,24263,26162,74776,33118,2300.26,950,1745,4193,7242,24074,12310,14598
2003,10,13,17804,9361,47997,25049,91612,2300.26,1618,2899,3044,8918,89883,46480,38382
2003,10,14,5958,83452,94503,81090,95899,2300.26,1418,1278,3049,7579,46053,12518,38788
2003,10,15,58529,56524,50617,12723,70118,2300.26,4834,4272,1638,7830,29321,42013,24691
2003,10,16,82565,52292,36265,5609,73098,2300.26,3441,4054,1910,5896,76495,21848,26148
2003,10,17,1731,77914,93127,31133,21845,2300.26,3650,1518,3407,8542,18902,48524,5532
2003,10,18,35310,39281,19150,52064,17112,2300.26,868,4675,2113,6693,10576,40210,14823
2003,10,19,39194,23725,85617,65144,53021,2300.26,3344,4750,1376,6470,85882,28220,12112
2003,10,20,68355,95886,58593,96762,56504,2300.26,1637,3164,2319,6358,60228,40782,18040
2003,10,21,95609,20658,56810,29074,33703,2300.26,635,2895,2169,5034,54391,10388,12094
2003,10,22,99715,74088,26293,56091,70558,2300.26,662,1082,4411,9255,52024,47267,28527
2003,10,23,93647,63663,5432,17318,10801,2300.26,4452,1409,2668,5074,51834,36371,32012
2003,10,24,9707,87471,25619,28229,25074,2300.26,3417,1140,4096,6061,13582,41006,30010
2003,10,25,54589,64246,96270,95352,89853,2300.26,2618,3498,4660,8814,17167,10930,14647
2003,10,26,96414,91620,78222,99083,22882,2300.26,1805,3939,2526,7423,77167,17912,30057
2003,10,27,73786,76938,92,44234,2999,2300.26,1591,2586,2919,8436,52938,17771,13675
2003,10,28,78860,61909,67622,23520,92663,2300.26,3979,1742,2760,7201,20862,31993,34789
2003,10,29,3610,72668,80933,37488,66443,2300.26,1438,1886,1494,6530,84461,17578,8101
2003,10,30,26557,86053,11975,4476,266,2300.26,3598,1934,4524,5152,18995,17566,31265
2003,10,31,57360,14328,57616,66472,71529,2300.26,3464,1489,2496,9397,28976,33938,28478
2003,11,1,25415,74167,5239,38297,74980,1794.97,1204,2383,2951,8154,94001,19215,9626
2003,11,2,90630,89478,45093,63201,24826,1794.97,1912,4152,2598,6776,27032,32427,13632
2003,11,3,18201,18522,49924,13950,47498,1794.97,2798,4263,4379,9388,43912,15710,33862
2003,11,4,49014,25117,43095,36966,27149,1794.97,2532,4129,4276,7624,13682,34101,3448
2003,11,5,81256,66947,23254,85206,70330,1794.97,2632,4881,1334,7555,18830,49007,16638
2003,11,6,17770,2981,54624,8501,92369,1794.97,4211,2734,1654,7324,11051,33503,14888
2003,11,7,87105,33584,33986,62733,17561,1794.97,1834,1406,1940,6439,12246,17646,14020
2003,11,8,53078,68006,22529,38236,1914,1794.97,3595,4682,1392,8218,44534,12266,41359
2003,11,9,73106,18746,27146,29461,68755,1794.97,4316,2210,3132,9653,34943,11394,38197
2003,11,10,43673,81778,20860,74638,68217,1794.97,3635,1293,1190,9374,75881,23855,37585
2003,11,11,88875,79477,59890,49566,54047,1794.97,3976,3503,3169,9926,89315,41923,4424
2003,11,12,671,18632,64135,88803,14637,1794.97,846,3308,2206,8058,49297,31774,15430
2003,11,13,85643,57934,19421,7585,5449,1794.97,1439,4322,1129,5342,60239,11527,45302
2003,11,14,95753,95569,5031,35274,58043,1794.97,3548,1174,1372,8078,63867,10317,10698
2003,11,15,39464,74714,34979,36670,22772,1794.97,4796,4766,4912,8442,32350,30361,1266
2003,11,16,65870,80143,91036,73351,71471,1794.97,4877,3574,3195,6259,35199,37589,17628
2003,11,17,83309,78749,12654,28990,2783,1794.97,4307,3598,3938,8580,11619,23061,42873
2003,11,18,41265,46416,47828,16178,632,1794.97,1538,2852,1672,7860,56202,14494,46531
2003,11,19,71553,7432,48070,51100,80043,1794.97,3688,3351,3368,7694,92340,47503,49621
2003,11,20,10567,98000,56102,10857,38637,1794.97,3918,4901,1982,7010,96078,31119,17721
2003,11,21,78276,8969,30325,71300,29246,1794.97,794,1606,1270,7190,68249,40352,36527
2003,11,22,99836,73291,70056,94557,90985,1794.97,2059,2902,1747,9034,28759,31736,28749
2003,11,23,48585,62678,11638,79073,60775,1794.97,1544,1638,4387,6868,26701,28632,24068
2003,11,24,59747,62496,95783,70057,62711,1794.97,1761,2546,2322,6816,57102,44658,14033
2003,11,25,25565,65514,78913,18665,46378,1794.97,810,1313,1700,8389,90386,13827,7672
2003,11,26,2457,33283,19230,51844,6503,1794.97,960,1248,4778,6258,52657,15390,12283
2003,11,27,6643,29419,82739,60317,92587,1794.97,1326,4503,3057,7926,69519,34434,6193
2003,11,28,24263,19920,95749,27315,98309,1794.97,1141,2116,2120,6722,68959,17254,2487
2003,11,29,5358,15787,41223,46488,58397,1794.97,664,1390,1001,9418,41706,48588,10232
2003,11,30,5611,63033,99444,43669,63272,1794.97,4454,3885,3881,6774,31199,14194,18963
2003,12,1,38694,20658,11161,81768,5969,1904.52,2124,3106,3709,7232,12855,15790,36135
2003,12,2,292,94246,9943,49710,35953,1904.52,1671,1374,4325,5339,94959,43287,24883
2003,12,3,76147,98845,48521,16349,46397,1904.52,1741,1574,1718,9253,66856,27742,18414
2003,12,4,21741,70334,65849,65450,3945,1904.52,741,1184,4301,8170,86648,25253,28704
2003,12,5,53270,58321,56942,27595,90012,1904.52,2233,1157,1500,8450,82506,47141,1902
2003,12,6,20519,90600,98583,42293,9853,1904.52,694,2944,2124,8970,29745,22420,31792
2003,12,7,30939,65488,93009,20240,43875,1904.52,1844,2144,2976,8786,41090,27988,29657
2003,12,8,87040,44677,10498,54137,96782,1904.52,2630,3652,4954,6212,92296,26159,9356
2003,12,9,48004,62332,74104,16480,30919,1904.52,3900,1856,1386,8260,98448,45914,3850
2003,12,10,77917,76645,43059,32246,11783,1904.52,1585,3821,1529,7082,69310,16630,1014
2003,12,11,96439,36941,8315,12745,3153,1904.52,3903,2508,1302,9359,83987,26564,16964
2003,12,12,49561,72888,4773,51601,87500,1904.52,2514,1694,1217,6925,14013,24351,19573
2003,12,13,57427,6951,39526,18956,10385,1904.52,3617,1822,1560,8284,35919,15279,8836
2003,12,14,51600,91175,49140,47246,20534,1904.52,3809,1638,3718,8581,21693,26218,49480
2003,12,15,14507,35561,91635,10724,92486,1904.52,1426,1263,3949,7678,12630,39333,22000
2003,12,16,16139,11540,62509,61914,46176,1904.52,3545,2774,1916,9036,45019,26487,14780
2003,12,17,58516,35181,12933,97235,30115,1904.52,3452,4620,1538,5086,71695,45375,1968
2003,12,18,53438,23122,61639,98739,30426,1904.52,3071,1563,1099,6931,24829,37275,29561
2003,12,19,31711,84727,35050,37665,93763,1904.52,503,2278,1601,9787,49512,28067,46422
2003,12,20,60766,72965,22688,63656,4403,1904.52,4030,2839,3856,7020,56577,30633,10735
2003,12,21,16581,11001,27197,24033,44285,1904.52,1307,1998,3103,5426,30010,46866,18378
2003,12,22,25482,10514,99145,73436,20302,1904.52,1502,2418,2972,8822,61074,42374,48657
2003,12,23,1277,36457,214,51485,89830,1904.52,2117,2761,2006,5666,46793,44778,23143
