year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,3,99424,59671,76079,80950,57988,1785.53,568,1873,3949,9126,10202,43932,12418
2014,4,4,88857,11827,17960,77098,64893,1785.53,2935,1619,4091,5926,93216,47139,7216
2014,4,5,76933,28055,1583,75782,81636,1785.53,3912,1058,1314,9990,62007,40654,40293
2014,4,6,57408,3639,2528,92710,29118,1785.53,1641,2973,4600,9210,11422,14492,21423
2014,4,7,28169,84358,77465,2260,25090,1785.53,751,2022,1526,7333,94155,46721,20681
2014,4,8,7627,29420,94132,73941,24411,1785.53,4594,3169,2480,6956,90878,21597,22491
2014,4,9,54896,43872,55923,4496,98473,1785.53,690,2992,1701,5618,45251,43143,17345
2014,4,10,99837,61003,11518,14923,78337,1785.53,2995,2314,1444,8478,92606,42206,22025
2014,4,11,10969,23554,6728,3449,57027,1785.53,1398,3274,2829,7320,49121,12612,47607
2014,4,12,64666,84462,99294,32719,13618,1785.53,2213,3453,1899,5878,44727,16587,10898
2014,4,13,92108,89075,18902,59904,27553,1785.53,2109,4872,1413,8836,58321,16888,11509
2014,4,14,72795,16072,53066,30625,13392,1785.53,3277,3056,3000,8923,27127,32970,18540
2014,4,15,79821,69341,46424,1720,39424,1785.53,4659,2882,1870,7130,15580,24130,41152
2014,4,16,81421,59895,79003,32834,35083,1785.53,2625,2877,4746,7042,54853,33138,3676
2014,4,17,45582,58131,77547,64935,77054,1785.53,2904,3225,1494,8664,74945,46141,21026
2014,4,18,51831,9605,94024,48409,79517,1785.53,2538,2289,3054,6190,10122,29488,1809
2014,4,19,5217,84100,53718,74963,11143,1785.53,4452,1723,3053,8351,21657,26458,8571
2014,4,20,89377,19562,49685,79743,80242,1785.53,2235,3423,1937,5230,96831,12805,40982
2014,4,21,70771,85722,40095,48825,37263,1785.53,3313,3830,1346,8150,50144,28162,16570
2014,4,22,56954,24598,51239,40007,92949,1785.53,2816,3676,3809,5010,94771,10814,22896
2014,4,23,39834,37007,53826,6771,89618,1785.53,928,1578,2730,6022,25564,12698,17010
2014,4,24,92592,20230,81527,59613,68612,1785.53,4126,1916,2620,5364,98274,31920,31672
2014,4,25,94613,31092,80597,19774,29944,1785.53,730,4777,3726,5352,92899,18343,25368
2014,4,26,78714,78828,95083,47797,21203,1785.53,994,1230,3579,8106,12228,42191,36999
2014,4,27,43,60237,460,72663,65601,1785.53,4582,1766,4825,6150,96337,26120,48735
2014,4,28,26899,37865,62250,55625,49570,1785.53,648,3282,1342,7042,92430,37882,5150
2014,4,29,55105,62924,18029,28684,31295,1785.53,2226,1336,4373,7686,16022,16326,24138
2014,4,30,86421,74933,42891,32598,26463,1785.53,3717,4712,2092,7806,41688,26661,39229
2014,5,1,48360,71297,9149,66466,63727,1369.94,1569,3001,1411,6604,74295,21900,47032
2014,5,2,53832,21984,56275,57870,42334,1369.94,4289,2265,1842,6486,60080,21070,38953
2014,5,3,1956,46145,14516,89275,87834,1369.94,1742,2544,2472,7243,19009,42551,41177
2014,5,4,54275,56931,35553,2038,23536,1369.94,3937,2366,3183,6563,35235,40517,26201
2014,5,5,85516,95877,24135,67359,89115,1369.94,4780,2421,1711,5647,96696,14486,34215
2014,5,6,76825,44791,3441,5649,2034,1369.94,4551,2659,1474,6456,74696,19267,38803
2014,5,7,92657,64987,12986,40840,11550,1369.94,2708,2065,1822,7402,80775,15914,14573
2014,5,8,72410,1908,73337,19121,37556,1369.94,822,1472,4822,9809,52731,33208,20033
2014,5,9,28612,67284,5868,24344,33740,1369.94,4963,1395,1902,5906,83586,23451,46917
2014,5,10,37522,31296,86869,14322,19491,1369.94,974,1899,1816,7154,27372,39810,33996
2014,5,11,39957,13741,70542,54779,3550,1369.94,4338,3512,1907,6558,89208,40646,23273
2014,5,12,23475,49172,83394,1729,38472,1369.94,1531,2344,4627,8400,13342,34117,16981
2014,5,13,78748,86903,42369,81003,56827,1369.94,812,1782,3481,7705,67912,13558,19741
2014,5,14,30979,72252,51896,37886,98810,1369.94,4884,3635,1626,8277,40363,45097,41104
2014,5,15,61610,31895,53795,76237,26647,1369.94,1705,1606,3714,9074,86396,20540,10461
2014,5,16,38815,23562,17323,38648,31267,1369.94,2030,3596,3837,7860,32834,38998,1587
2014,5,17,51381,27719,27634,58007,22348,1369.94,4455,3957,2595,9601,76545,18492,34349
2014,5,18,50062,3252,80988,30128,72326,1369.94,667,2491,2297,8692,66139,19690,33737
2014,5,19,2281,24522,33513,76118,34799,1369.94,1468,1178,1694,9101,60536,32763,16347
2014,5,20,9803,96344,16721,42398,85946,1369.94,2990,2358,2869,8978,82486,35194,43267
2014,5,21,99067,49506,29038,22716,50200,1369.94,2630,2479,4697,7494,44948,20847,45177
2014,5,22,93841,26417,57026,20609,51871,1369.94,3372,1672,1609,6444,16306,32554,33914
2014,5,23,96063,22060,84913,8932,37390,1369.94,964,2807,4608,9515,75522,49807,33751
2014,5,24,51044,69506,52287,87094,97000,1369.94,2940,2192,1654,5302,27800,41873,47235
2014,5,25,65232,97525,53546,11841,322,1369.94,746,1383,2377,8074,21667,16119,23967
2014,5,26,62114,32145,18927,11722,88012,1369.94,1528,4055,3954,5622,26148,27305,44450
2014,5,27,93754,441,84498,33757,31759,1369.94,629,3342,1174,5526,41534,26495,28651
2014,5,28,69493,2282,39232,98222,80645,1369.94,4340,2757,4394,6544,54479,13758,10899
2014,5,29,94069,82360,52814,58023,62527,1369.94,1679,1279,1516,6177,90035,43864,45314
2014,5,30,81180,32017,57207,7354,27543,1369.94,834,3386,2373,9432,27959,14369,48741
2014,5,31,50331,92301,57128,76077,75568,1369.94,4834,4635,1298,8999,44009,39195,27959
2014,6,1,95689,45475,66419,48218,51862,1810.4,4396,1902,3840,6214,44123,48932,10283
2014,6,2,3304,57510,32659,92736,85470,1810.4,4417,4121,1022,7410,69688,14816,47028
2014,6,3,41681,55676,91487,680,16037,1810.4,1344,1724,2508,8238,76294,44369,30682
2014,6,4,80749,22043,94600,64589,75145,1810.4,4872,4799,2584,5070,15574,14405,38723
2014,6,5,75911,63304,24879,96417,15150,1810.4,2585,3181,1593,9071,90212,32629,44567
2014,6,6,49753,77909,10706,92261,32023,1810.4,2982,2770,1606,7876,93710,16890,3352
2014,6,7,69008,89936,11691,81592,2466,1810.4,2348,3375,1926,7226,91144,26733,15577
2014,6,8,48145,68730,16267,14738,37801,1810.4,3718,3904,4387,8858,12517,32761,6479
2014,6,9,27776,15500,61885,69522,29433,1810.4,1412,3439,1068,8918,96383,14347,5595
2014,6,10,46383,25084,59075,57967,62311,1810.4,4699,1806,1226,7790,57896,39451,16571
2014,6,11,23797,71615,9709,8184,12391,1810.4,2296,1518,2724,9180,26039,33508,22226
2014,6,12,74776,28804,98300,36657,59610,1810.4,2355,1994,1118,6430,80310,14780,44683
2014,6,13,43001,65011,41587,94653,82328,1810.4,920,2475,3801,5526,47010,16191,15835
2014,6,14,48741,4308,89062,2817,23488,1810.4,1324,4614,1054,7878,67623,36218,31454
2014,6,15,95659,84979,58563,48129,61409,1810.4,2908,1532,1942,9000,15413,10278,38873
2014,6,16,20330,32221,25038,24131,42385,1810.4,1674,1124,2707,5735,93941,16194,22049
2014,6,17,93541,96618,30810,53798,97594,1810.4,1367,4604,4762,9868,57732,27523,48433
2014,6,18,3802,20642,98285,24037,41489,1810.4,2950,3169,2269,7987,18652,21005,30050
2014,6,19,56388,91679,28483,49095,37414,1810.4,1641,2306,1598,9830,17798,32986,22424
2014,6,20,27235,7471,58943,43349,72400,1810.4,871,2552,3667,9155,16588,11507,16675
2014,6,21,49205,59539,89678,27827,43879,1810.4,3831,1617,1078,7313,65712,15118,8330
2014,6,22,16089,63706,1079,67834,92508,1810.4,819,4741,2355,6113,79441,31106,18534
2014,6,23,9140,314,23660,62808,19469,1810.4,4314,1110,1138,5638,29203,10016,6600
2014,6,24,5025,78035,92986,5032,71701,1810.4,654,4140,3754,5182,71973,31261,8698
2014,6,25,27473,89145,67355,69828,65258,1810.4,2286,4397,2109,7297,53556,32929,46797
2014,6,26,13897,44223,67955,46387,24567,1810.4,1402,4590,2896,5740,50974,29596,13510
2014,6,27,90790,42483,83737,29545,35069,1810.4,805,3892,1206,8160,65072,26464,22063
2014,6,28,74957,82359,17214,38418,56008,1810.4,1346,4903,1343,5653,16290,22261,37122
2014,6,29,19163,39045,1853,27059,54785,1810.4,3006,1158,1660,6200,75118,13080,19179
2014,6,30,95158,52276,41974,72716,80436,1810.4,4179,1743,1520,5498,26512,11762,23398
2014,7,1,64212,48018,67562,69865,80660,2564.19,766,4704,3026,8789,90840,27204,39823
2014,7,2,71796,52767,55217,11243,44237,2564.19,1399,1512,2974,9115,93299,16371,34650
2014,7,3,94647,81396,22127,43744,7908,2564.19,4960,2118,4609,7521,58334,45269,1998
2014,7,4,87345,63714,81326,61723,28855,2564.19,3927,1308,1284,8070,11892,35520,22166
2014,7,5,95145,34644,82033,88119,13759,2564.19,4489,4757,3079,5944,68500,30986,25333
2014,7,6,59560,48461,69458,24170,12335,2564.19,790,1030,2856,7115,77752,36710,27792
2014,7,7,55633,83032,53713,96917,43528,2564.19,2437,3671,1599,6638,26790,46710,31957
2014,7,8,72506,47632,71468,45585,90600,2564.19,2923,1334,4779,9550,90679,17113,6320
2014,7,9,56524,76470,49496,80733,59937,2564.19,3794,1148,1146,7506,28837,15254,27249
2014,7,10,69463,27627,8831,2415,8449,2564.19,4124,1916,4603,9606,42890,13118,1973
2014,7,11,76911,85814,56714,98042,14546,2564.19,1507,2420,1566,8086,84504,16502,13745
2014,7,12,24603,18300,48424,34883,22158,2564.19,790,2972,1239,7750,10386,46039,43614
2014,7,13,65843,59511,43346,81799,96454,2564.19,3352,4715,3400,5698,16462,11810,36236
2014,7,14,25163,35616,6718,98081,32971,2564.19,934,2572,1756,9358,17622,48030,41223
2014,7,15,72972,13848,72355,10563,44070,2564.19,1602,1264,3602,9947,16134,21407,32741
2014,7,16,2535,12767,77475,90935,74185,2564.19,954,1406,3550,6610,13778,16520,31584
2014,7,17,40875,44713,40446,66748,40423,2564.19,4778,4745,4450,6978,56660,39872,49252
2014,7,18,86226,13263,66137,61180,29562,2564.19,2587,3447,3316,6413,55733,43852,40551
2014,7,19,7997,82317,9551,41548,15617,2564.19,4419,1491,1500,9798,23238,15048,39681
2014,7,20,46821,54369,87266,42623,74206,2564.19,2494,1750,3539,8630,37961,19452,43926
2014,7,21,39181,86901,84252,58850,13315,2564.19,2701,1310,2300,9038,79209,17102,39985
2014,7,22,18285,19982,27112,19030,1198,2564.19,1549,4369,2422,5622,13994,11627,16703
2014,7,23,40444,89487,88410,13983,38118,2564.19,4786,3649,3271,8084,52498,42937,26372
2014,7,24,90374,5201,80601,29026,83805,2564.19,3293,2088,1142,6757,37470,47340,9810
2014,7,25,93460,14020,61710,30882,10538,2564.19,2509,1970,4540,7270,81314,29009,35054
2014,7,26,73642,31101,39011,3266,81490,2564.19,1202,1862,3061,6802,14342,13217,41510
2014,7,27,2965,533,31658,99107,27290,2564.19,1446,1506,4498,9026,67982,10035,19128
2014,7,28,75914,26844,61016,50454,74114,2564.19,814,2755,4781,9660,67372,21270,8682
2014,7,29,42687,13575,59485,72100,56730,2564.19,642,4693,1818,6973,58799,18210,10372
2014,7,30,86102,71599,25295,1952,62459,2564.19,1987,3371,1471,9354,88825,10584,43277
2014,7,31,48037,992,74692,54170,35817,2564.19,1792,3502,1990,5134,66953,28719,42064
2014,8,1,52270,88413,55257,85596,63564,2516.13,3048,1358,1447,9999,97619,44723,9802
2014,8,2,18339,35992,47547,24046,41169,2516.13,2081,2159,4174,5214,77976,41238,8132
2014,8,3,747,72831,79581,18376,56137,2516.13,1375,3405,3063,6554,10352,26626,8300
2014,8,4,27785,98401,11789,29233,88401,2516.13,624,3090,1750,7854,47135,19270,25760
2014,8,5,62338,35569,61431,11512,78172,2516.13,4101,3917,4940,8681,97292,17366,5759
2014,8,6,6981,10020,9483,36396,78003,2516.13,3022,1584,4587,9366,35019,39339,36187
2014,8,7,66922,91679,62430,45025,79533,2516.13,4294,1869,1485,5724,53381,12026,25918
2014,8,8,81483,72483,51279,26424,87517,2516.13,3851,1706,4942,6676,47244,19296,14923
