year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,6,34869,2228,61942,253,15889,2367.97,1241,1112,2397,9263,55544,36127,10534
2004,12,7,16138,83179,30157,26299,74219,2367.97,742,1768,2808,6745,93754,36364,45335
2004,12,8,6604,50990,75881,9212,89436,2367.97,3970,1320,3511,7358,57259,25751,24933
2004,12,9,37797,74853,58217,75194,44117,2367.97,2673,1042,1939,7829,86551,21157,13761
2004,12,10,69516,48271,29279,18677,65016,2367.97,790,2971,1725,7438,13534,12512,39385
2004,12,11,72206,12505,69520,65717,89769,2367.97,1467,2564,1631,9683,19110,12099,26780
2004,12,12,79797,96784,22354,76736,20965,2367.97,4244,1950,3526,9874,18322,19606,25257
2004,12,13,49259,30549,42866,55984,11470,2367.97,4847,1142,1607,8744,82094,41375,22752
2004,12,14,97499,73563,35293,15482,39598,2367.97,2581,4393,2537,6286,12480,19442,20755
2004,12,15,41543,93078,95334,31422,2952,2367.97,1315,3562,1390,5532,24545,29211,20842
2004,12,16,34636,25746,79239,36243,80113,2367.97,3970,2610,1246,9262,93091,14402,11333
2004,12,17,50017,70673,42942,33906,86959,2367.97,950,4853,3499,7254,76274,17802,5423
2004,12,18,87638,78942,36365,39028,24474,2367.97,4591,4108,3007,6102,11702,33119,27263
2004,12,19,7866,55673,60730,59113,51287,2367.97,2660,2654,2197,5601,67911,10507,20173
2004,12,20,97376,23023,5361,45875,89819,2367.97,614,2455,3279,6393,32835,34104,47987
2004,12,21,43656,67427,9565,46663,97608,2367.97,1133,1824,1939,6438,97288,44578,21268
2004,12,22,93388,79949,62233,50585,5551,2367.97,2443,2925,4518,9156,65152,18682,30145
2004,12,23,47143,95182,36792,40423,77927,2367.97,878,1582,3404,7238,84596,17363,19627
2004,12,24,21711,30731,89189,15002,53945,2367.97,4579,3683,1425,8164,30619,38327,36477
2004,12,25,84661,58064,7605,54179,7220,2367.97,3514,1436,4289,6657,27487,12216,22757
2004,12,26,52637,18367,151,6041,18810,2367.97,3404,1048,1828,8944,71872,17070,34747
2004,12,27,65421,47805,65809,48198,85969,2367.97,2876,1266,1696,7846,41158,44414,12781
2004,12,28,49590,54673,65128,50232,37682,2367.97,3799,1298,2333,8949,96358,46142,8968
2004,12,29,30048,86115,3014,61877,81411,2367.97,4001,1830,4041,6161,11380,25009,41238
2004,12,30,58942,64257,11990,46137,41090,2367.97,550,2031,4171,8150,57262,11853,3148
2004,12,31,30998,86062,52171,74683,31363,2367.97,2176,1409,2346,6541,39637,48756,14881
2005,1,1,3639,11940,3173,66153,39672,1541.23,1445,1146,1523,7582,77721,26022,44534
2005,1,2,44485,84753,50195,82867,42015,1541.23,3863,4427,1921,9804,75789,11802,28400
2005,1,3,42074,37199,45501,98615,76837,1541.23,1393,1826,3900,5917,79330,28571,10610
2005,1,4,10451,37129,15203,66974,24711,1541.23,2996,1102,2675,9542,68413,36041,42924
2005,1,5,87942,98629,80469,84863,3527,1541.23,3016,1208,1160,9748,60566,12014,22610
2005,1,6,35479,23312,16175,90731,89229,1541.23,4301,4678,3985,9016,66652,40047,11858
2005,1,7,77428,76001,75594,71455,51895,1541.23,2496,1187,1386,8642,57401,28865,10359
2005,1,8,76927,36771,40817,3087,61640,1541.23,2434,3469,1045,9930,16826,30273,1383
2005,1,9,66818,89853,29953,32155,90708,1541.23,2201,4486,1262,8304,55941,14414,12957
2005,1,10,90858,79790,13390,66197,84106,1541.23,1413,1031,3912,8950,64117,15294,37143
2005,1,11,19965,2904,15373,61011,57865,1541.23,1283,1033,1560,7587,89540,16483,35924
2005,1,12,50544,11742,970,55852,42241,1541.23,4405,3098,3051,9146,15646,37157,23263
2005,1,13,46290,77061,14541,70202,79291,1541.23,2105,1222,2913,7668,76616,22129,45011
2005,1,14,39754,84253,13164,81881,21840,1541.23,4715,3735,1602,8178,60938,39389,2704
2005,1,15,5300,90345,38840,58352,49491,1541.23,508,2131,2897,6400,98685,43539,4486
2005,1,16,21411,87143,59147,19325,90972,1541.23,1453,2076,1366,7814,28957,24558,2115
2005,1,17,40024,60025,63294,87173,92062,1541.23,1561,2361,1864,5400,55712,46770,24232
2005,1,18,86238,67573,8902,34136,93973,1541.23,2674,1735,4728,6354,51059,16486,7587
2005,1,19,5288,58865,49129,58006,96186,1541.23,2563,1208,4462,8862,23380,46523,44438
2005,1,20,36441,16294,60237,83720,31694,1541.23,988,4283,4872,9391,68418,10197,15949
2005,1,21,13330,62445,41933,24411,15618,1541.23,1462,1818,4559,5590,78909,30744,9344
2005,1,22,86381,27826,33306,57195,40034,1541.23,3717,2825,2979,7918,76545,21024,6686
2005,1,23,96255,57035,71660,12480,62778,1541.23,2676,1107,3874,9226,16854,34491,40078
2005,1,24,90304,43332,71748,74863,35274,1541.23,607,1653,4833,8912,78847,19654,17009
2005,1,25,61950,98918,44045,51281,79224,1541.23,3657,1938,3976,5206,87956,13516,20590
2005,1,26,395,26985,49213,35621,7945,1541.23,958,3247,4412,7462,73110,44686,16082
2005,1,27,8867,45070,82692,20053,50334,1541.23,1271,2282,1808,5315,79915,12072,27892
2005,1,28,52258,68573,47861,62586,28889,1541.23,690,1278,4153,9816,81254,37098,35818
2005,1,29,67337,67718,85346,76750,25928,1541.23,2787,1146,1228,6830,71198,36561,24808
2005,1,30,14722,42470,15197,91530,74137,1541.23,2560,2745,1430,5421,10670,25275,11464
2005,1,31,47591,41022,87263,26744,42277,1541.23,802,4612,2586,7594,86361,28513,34869
2005,2,1,40501,29660,59280,77332,17210,1916.21,2052,1030,2388,9934,50167,38851,12193
2005,2,2,63847,92913,85239,59268,14596,1916.21,3209,1242,4128,6305,97892,48996,10515
2005,2,3,96499,7505,67935,28390,10219,1916.21,1440,2070,2459,5822,44401,26021,12801
2005,2,4,72912,52807,2052,66653,52741,1916.21,1855,1586,1483,7094,92206,42430,2219
2005,2,5,83961,31768,48047,14441,98073,1916.21,3436,1856,1146,5514,39312,12716,12291
2005,2,6,60524,7105,79788,69335,34176,1916.21,720,3439,4698,7407,90091,12438,40541
2005,2,7,65978,61947,95378,43813,35393,1916.21,1242,1418,1414,8586,50144,17526,3936
2005,2,8,62931,79934,61051,49078,77657,1916.21,3145,3179,1438,7932,15036,24346,16715
2005,2,9,98474,2870,97786,8172,16629,1916.21,1962,2605,2527,8691,26418,17919,4229
2005,2,10,2627,79013,69977,54681,79654,1916.21,4807,2583,2006,5857,16034,27709,20121
2005,2,11,98925,86159,15889,39096,44091,1916.21,4793,3915,2623,7579,83439,18512,39755
2005,2,12,31808,86754,58209,14335,85445,1916.21,3606,4422,4991,8582,59102,19298,1968
2005,2,13,55055,63911,2228,55109,46120,1916.21,4169,1395,2750,5670,15990,23192,26593
2005,2,14,21165,30285,48461,80140,74216,1916.21,742,2374,1782,7910,36709,36800,48252
2005,2,15,14930,1668,57575,11273,36602,1916.21,916,1655,1938,9495,63115,18830,16677
2005,2,16,16088,28638,20806,28838,10048,1916.21,3382,2563,4284,6842,44054,17008,37649
2005,2,17,31446,99797,80874,82802,30099,1916.21,4601,1379,1953,7064,72651,38554,33935
2005,2,18,26556,59920,80211,23495,49416,1916.21,2904,1014,3314,9078,10692,48361,43326
2005,2,19,57710,45427,62277,41994,28621,1916.21,1844,1190,3830,7718,42866,18929,22683
2005,2,20,48005,78820,46661,99959,72347,1916.21,4864,3901,1176,5074,38747,44998,35665
2005,2,21,44753,21652,26854,33067,58066,1916.21,2780,1558,4323,6408,57768,27943,37546
2005,2,22,49092,90965,88009,87922,5035,1916.21,3202,3039,4693,9863,69349,48391,30875
2005,2,23,71880,74214,13645,67463,75641,1916.21,3813,1744,1610,5666,86162,48460,2393
2005,2,24,9564,33943,64236,8887,76704,1916.21,1829,1598,4319,9684,30067,34354,38356
2005,2,25,72064,3271,3746,98109,39486,1916.21,2851,1364,1334,6495,95178,22003,39447
2005,2,26,78888,23992,8748,69284,79658,1916.21,4095,4220,1702,8330,14458,38259,44911
2005,2,27,53038,51288,64054,98710,92477,1916.21,4415,1792,1670,6330,95351,19580,10474
2005,2,28,58959,8203,97297,38970,34699,1916.21,973,4937,2818,6072,99220,12475,42475
2005,3,1,33317,18049,8892,47999,48859,1526.9,2388,1498,2556,6097,25326,38029,47151
2005,3,2,65513,6219,68125,35025,1570,1526.9,3982,1124,2704,9303,60822,26530,4057
2005,3,3,60277,90760,9349,12702,6333,1526.9,710,1000,1224,5278,20350,10174,38177
2005,3,4,32430,37739,37933,76338,53836,1526.9,4366,1408,4477,8842,70723,37398,13260
2005,3,5,69251,81058,13523,36955,30362,1526.9,3484,1989,2808,5676,19690,20492,40697
2005,3,6,77362,96079,92845,49938,97709,1526.9,918,1166,2285,9304,12958,21120,13195
2005,3,7,72564,37193,73173,42041,52387,1526.9,790,1636,1305,5665,58590,21666,10248
2005,3,8,82714,88428,95008,96874,27613,1526.9,2365,4973,3480,6998,54910,41188,31051
2005,3,9,39757,26282,87679,7042,35586,1526.9,4513,3148,2697,7685,66540,11894,44153
2005,3,10,77934,28684,21721,35591,4349,1526.9,3608,3413,1574,8615,18998,12701,46663
2005,3,11,66018,17653,17675,9498,44215,1526.9,686,3970,1814,8364,14736,12998,22585
2005,3,12,48869,51877,58953,12918,85915,1526.9,4353,1662,1064,7425,15789,24875,25493
2005,3,13,64088,55750,78290,65530,74365,1526.9,3230,1734,2580,9058,66231,23146,44929
2005,3,14,1194,33270,73469,16412,87986,1526.9,3567,3206,4060,5048,66123,10678,30832
2005,3,15,84364,95477,31526,54892,62902,1526.9,1118,3341,4415,6142,17750,10131,13667
2005,3,16,35688,3453,66866,64621,32062,1526.9,2766,4607,2718,7587,66018,20704,33098
2005,3,17,24771,49586,23911,73831,8457,1526.9,654,4172,1862,6076,64063,31115,40034
2005,3,18,53052,26534,24457,72467,67294,1526.9,3950,2980,4483,5815,67600,12422,49679
2005,3,19,15265,21720,51152,97984,49307,1526.9,774,4076,4459,8949,64259,24268,33523
2005,3,20,15335,5768,33441,33549,95154,1526.9,4664,3204,1582,5472,20671,15372,13856
2005,3,21,21504,19622,27015,90987,1789,1526.9,3882,2053,2685,6386,31388,31991,10967
2005,3,22,9909,16428,72421,25720,41729,1526.9,1339,3414,3798,6131,13936,15834,36680
2005,3,23,29987,37980,2157,86728,93452,1526.9,760,4954,1286,7774,22292,26940,39180
2005,3,24,65094,31176,10346,97779,7562,1526.9,1122,3821,1738,8542,75892,48944,8086
2005,3,25,21574,42233,22360,80372,58364,1526.9,675,4702,3653,5672,91429,43456,45675
2005,3,26,92011,18542,24764,83515,72669,1526.9,918,2761,4582,7152,35539,17214,13408
2005,3,27,61590,48014,52317,52455,32908,1526.9,1398,4480,1794,7606,51204,45156,28210
2005,3,28,85784,1880,49859,85789,71063,1526.9,597,4424,2533,6712,62938,15201,7640
2005,3,29,120,23393,2963,11055,26897,1526.9,3197,3486,2867,5514,57292,35774,4854
2005,3,30,10076,58691,6608,80517,15153,1526.9,2024,2287,1042,8235,19428,13456,24164
2005,3,31,82227,15026,42881,74760,68090,1526.9,4960,4560,1134,9274,95614,38811,5819
2005,4,1,25165,77298,33348,7031,34590,1884.73,2105,4631,1466,7621,24783,49891,19122
2005,4,2,55998,42072,42286,64233,77852,1884.73,1459,2876,4973,7570,77317,37143,22094
2005,4,3,93884,61878,49059,53158,73845,1884.73,3637,4008,1518,6984,12086,32459,37870
2005,4,4,2459,23144,92091,94539,37117,1884.73,782,4465,1649,6144,73698,19500,33227
2005,4,5,41514,36510,78729,22839,90432,1884.73,1334,4314,1262,5392,37472,24470,22398
2005,4,6,29614,37462,39831,77484,54447,1884.73,4942,3256,1482,8384,67794,38831,45869
2005,4,7,17963,28577,48298,25964,47997,1884.73,936,4509,4856,8838,12347,15287,38348
2005,4,8,79293,55034,65955,29920,30426,1884.73,741,1390,2239,9302,53873,28037,3427
2005,4,9,56441,13816,1294,58157,98553,1884.73,1987,1514,2664,6574,42478,12012,19089
2005,4,10,99984,54294,67874,91192,61190,1884.73,2831,1954,1606,8785,86752,32032,46574
2005,4,11,58564,57495,58423,15803,68067,1884.73,3840,1726,3815,5133,99014,14744,28649
2005,4,12,30574,12355,90235,44591,73991,1884.73,1602,1334,3357,8962,81517,30898,32713
2005,4,13,71050,54349,37733,22656,93134,1884.73,1039,1696,3330,5814,83851,16396,24485
2005,4,14,24463,27692,7256,83278,89177,1884.73,1997,4750,1327,7231,64340,25318,22622
2005,4,15,96296,70943,15645,99653,61771,1884.73,1903,2819,2862,9280,71827,27347,13514
2005,4,16,75472,9219,45397,73803,5033,1884.73,822,1702,3290,7620,45476,12466,29248
2005,4,17,2780,2474,82217,54107,49705,1884.73,776,2008,1694,7772,62003,11973,12909
2005,4,18,41287,75259,61146,9149,9894,1884.73,2847,1717,3542,8243,75519,29927,49325
2005,4,19,93843,32070,25774,67133,12228,1884.73,4599,1358,3722,8167,85464,39778,21250
2005,4,20,7429,81242,2130,57632,25366,1884.73,4604,1651,1496,6062,75799,31989,30486
2005,4,21,80074,78648,83707,54969,43243,1884.73,4895,2085,2646,5414,16898,36225,25578
2005,4,22,48271,50169,67584,38345,94689,1884.73,4475,2116,1292,6604,59747,26006,3049
2005,4,23,77090,45704,42659,49186,76454,1884.73,1174,2878,4808,9770,44198,23051,34810
2005,4,24,90458,79094,26489,14456,56115,1884.73,681,1482,3578,8264,59080,16542,47058
2005,4,25,87665,53556,26735,38306,66513,1884.73,664,4953,3536,9674,18286,41341,36482
2005,4,26,40836,40313,14221,70645,71545,1884.73,902,3353,3864,5784,18332,26330,24771
2005,4,27,49945,59843,47067,63523,94459,1884.73,3140,2123,2406,9758,36780,25270,22499
2005,4,28,17708,83797,35224,66245,73471,1884.73,2585,1326,1026,8157,17654,38923,44363
2005,4,29,12929,77702,83629,83145,96941,1884.73,826,1884,3983,9244,26759,13442,42790
2005,4,30,28095,14900,61918,20501,46127,1884.73,770,3833,3846,7346,46429,38668,15050
2005,5,1,54016,35679,92735,8525,53333,2958.32,1452,2385,1638,7654,44325,24427,48010
2005,5,2,46775,7563,59764,36019,34322,2958.32,4113,1154,1474,7790,11698,32875,23206
2005,5,3,13089,91885,48074,60435,38314,2958.32,3494,3680,3772,9894,17205,42105,36743
2005,5,4,75591,55010,89491,57229,92311,2958.32,3007,4084,2730,7770,91455,16816,1422
2005,5,5,47328,71921,90328,48802,89238,2958.32,3029,2325,1078,6102,79111,14927,18379
2005,5,6,99197,47606,89961,87970,25187,2958.32,662,1562,3526,5916,58004,20836,7166
2005,5,7,86085,6012,26274,60167,30135,2958.32,4921,2461,2352,5249,42615,11589,34081
2005,5,8,93628,40645,30268,3890,86747,2958.32,702,1896,3336,5128,73912,48522,9379
2005,5,9,98646,20339,99299,93525,56255,2958.32,712,3691,1017,6985,35209,42503,23655
2005,5,10,57418,20132,19966,79770,95381,2958.32,2711,4007,3224,7978,18506,12654,12581
2005,5,11,63709,10769,92266,53397,2250,2958.32,1918,1798,2867,7568,94418,25474,32530
2005,5,12,57575,75132,50518,69945,98469,2958.32,2447,1782,2209,9678,52007,17589,35727
2005,5,13,11345,59719,22949,30921,14049,2958.32,2243,4109,4317,5860,47505,11566,48549
2005,5,14,28391,99425,78813,47610,83345,2958.32,4435,1848,1066,6304,10863,29534,39584
2005,5,15,92032,39663,51773,14241,72076,2958.32,3182,4771,4850,9110,30692,10251,20133
2005,5,16,36032,67936,4361,95349,30148,2958.32,3266,3537,2641,8342,22499,17338,1866
2005,5,17,41662,78287,8258,22728,84592,2958.32,3614,2974,1142,6326,23566,13561,35473
