year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,8,39736,44229,22036,82813,82067,2579.13,602,4912,3306,8324,12184,36665,12084
2002,6,9,43766,85884,69303,36657,42175,2579.13,1975,1350,2188,7034,91321,47921,4232
2002,6,10,85619,28094,50920,50261,14402,2579.13,948,1982,4477,8682,53300,32896,23898
2002,6,11,36420,94797,32809,11078,15306,2579.13,4094,4070,1130,9748,95726,33305,38896
2002,6,12,20332,24054,49818,43872,27566,2579.13,1793,3183,4232,5434,79796,49986,41140
2002,6,13,32962,82097,86827,33792,6433,2579.13,1687,4204,1275,9495,86633,32932,40128
2002,6,14,4743,50729,42003,62226,16829,2579.13,530,2160,3133,5347,97383,11408,4081
2002,6,15,52839,39177,35235,38424,48241,2579.13,4761,2554,3479,6378,31345,36263,31383
2002,6,16,98067,64385,95468,49342,30232,2579.13,2273,4973,1076,5086,97198,32361,48454
2002,6,17,61060,59081,35874,39194,70781,2579.13,1244,3618,2433,5670,78393,37026,33258
2002,6,18,44214,33155,34581,74045,74743,2579.13,624,2808,1661,8538,38502,26892,32278
2002,6,19,20581,87128,28218,86114,77756,2579.13,4826,3814,1706,5670,94359,21628,41769
2002,6,20,70310,71956,11600,59095,1139,2579.13,1120,1434,3147,7052,35747,14241,39993
2002,6,21,29330,62407,3402,92343,886,2579.13,586,2817,4031,7618,23930,23138,41904
2002,6,22,71925,25110,78305,72773,62162,2579.13,753,2470,1952,9438,91564,12109,22665
2002,6,23,78697,87686,23813,18196,51090,2579.13,2436,1771,3318,8790,89113,39203,25912
2002,6,24,94094,91053,77022,39477,21209,2579.13,2614,3132,3764,7271,65904,20925,17304
2002,6,25,46288,43010,53396,7259,31714,2579.13,720,1670,3997,5884,44957,12278,44961
2002,6,26,1797,93747,13210,40115,45937,2579.13,669,1381,3375,5390,12210,30935,2324
2002,6,27,6347,91177,24068,65111,48448,2579.13,1036,4734,4333,5783,16014,47398,6324
2002,6,28,17096,4066,7809,82445,29950,2579.13,3883,1745,2864,8398,88211,17610,19119
2002,6,29,30768,83882,81534,40495,72924,2579.13,1429,4269,4920,5496,60732,33367,43744
2002,6,30,1821,63121,28103,67506,35256,2579.13,4903,2351,1034,9064,34795,30461,46448
2002,7,1,50031,28560,21047,62124,16771,1876.84,2890,1312,4083,6780,73575,37827,46199
2002,7,2,4815,69197,39100,312,46281,1876.84,3483,1514,1920,5988,61008,29719,22467
2002,7,3,50892,13360,46584,56308,64507,1876.84,4489,4537,1956,7578,93012,38726,27046
2002,7,4,14438,85903,89379,58522,19288,1876.84,2700,4102,4853,7226,40765,11134,29306
2002,7,5,40618,59249,53239,73891,61589,1876.84,3609,3831,3957,6486,85139,24816,14247
2002,7,6,43591,15981,39354,15547,67869,1876.84,4272,2305,4619,6134,57178,15658,32366
2002,7,7,89308,69879,94362,70514,21678,1876.84,2999,3647,2078,9966,52537,38666,1479
2002,7,8,65485,6147,33850,25794,22692,1876.84,609,1281,4969,6314,98179,19189,18989
2002,7,9,55032,2453,1495,89652,28807,1876.84,4910,3114,4903,5054,19946,32933,25026
2002,7,10,22102,2979,77933,65532,70568,1876.84,4197,2403,2967,8806,78197,25659,30470
2002,7,11,23388,28807,58293,74709,35122,1876.84,3897,1504,3924,7002,96155,37730,6473
2002,7,12,86769,56066,22197,48025,43041,1876.84,957,1198,2857,8889,47024,33425,43528
