year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,2,23156,88,76771,27637,51157,1414.84,806,1958,3951,9125,40429,39507,41312
2009,1,3,69081,23481,87577,15213,67858,1414.84,3203,2404,3053,6146,14696,13326,1360
2009,1,4,94422,6941,6087,77049,14593,1414.84,2261,2747,2942,6278,65383,25451,7856
2009,1,5,71695,30426,17040,30647,75903,1414.84,1505,4982,1906,8172,60194,15157,7469
2009,1,6,91793,84750,83914,11199,37818,1414.84,2855,3590,3197,5293,25639,29141,41257
2009,1,7,93149,79253,83242,17444,9636,1414.84,2894,2682,1634,6285,28328,37655,48625
2009,1,8,83754,81186,48991,81054,21619,1414.84,2562,3410,1174,6475,24608,14455,25537
2009,1,9,37733,3817,13047,52282,89110,1414.84,2774,2258,4289,8190,99701,10276,5038
2009,1,10,45993,8948,57959,41394,35233,1414.84,812,1378,3823,8792,32742,10892,2639
2009,1,11,19928,95305,35205,30214,58132,1414.84,4669,2215,3628,7715,64496,19090,9813
2009,1,12,79105,62272,51349,13394,59639,1414.84,982,1270,2700,7980,63376,44284,17402
2009,1,13,66971,8778,95974,50795,3169,1414.84,2587,3095,1514,7791,69661,48502,28716
2009,1,14,67605,64331,10719,47585,88398,1414.84,1674,2501,1582,8758,97246,29828,41567
2009,1,15,68128,3620,51811,77180,51600,1414.84,1463,3570,3963,7436,85716,43483,15187
2009,1,16,62504,58304,82932,2875,66096,1414.84,2729,1942,3274,9608,13987,21671,2593
2009,1,17,36366,47015,5525,22908,31389,1414.84,2735,1746,4093,9100,93047,40693,19123
2009,1,18,36085,14512,25616,76400,48300,1414.84,4883,1616,2338,9166,30029,34785,27684
2009,1,19,71759,64111,34837,5033,8910,1414.84,3055,1130,2190,9872,68182,19870,15177
2009,1,20,406,37270,75799,39499,58167,1414.84,1543,4250,1061,8510,87002,30712,35199
2009,1,21,32546,23238,91516,34885,42404,1414.84,4669,1036,2007,6934,51897,10917,37898
2009,1,22,36035,94953,72545,48225,76236,1414.84,4506,2992,4347,6657,48842,18865,7079
2009,1,23,1856,11739,79469,17917,249,1414.84,3628,2794,4707,6496,84030,32110,16471
2009,1,24,60746,3700,78976,79105,74558,1414.84,982,1192,2176,8917,75167,18411,30873
2009,1,25,35996,99675,27756,46695,16332,1414.84,560,4538,3335,5028,68806,19774,26598
2009,1,26,61499,83787,54083,67558,90283,1414.84,1019,2379,1811,9998,46484,32721,38113
2009,1,27,25867,52858,43313,68043,31776,1414.84,2805,4122,4506,6912,30817,17189,34833
2009,1,28,23510,46378,18080,28198,57758,1414.84,4485,1224,1352,7144,12686,27306,36886
2009,1,29,58032,19184,61038,99843,30530,1414.84,3915,1395,1731,8942,40789,17022,7522
2009,1,30,27061,59947,8981,77919,6859,1414.84,1459,1719,2526,5890,91268,10283,39798
2009,1,31,82776,40754,95891,69799,60673,1414.84,3456,3703,1892,8998,34898,31470,15407
2009,2,1,83814,37866,8747,92394,95007,2287.14,805,4952,2585,5430,61810,48734,33605
2009,2,2,91535,8531,1262,87425,16151,2287.14,1551,1904,1182,6350,17576,11100,27897
2009,2,3,19807,52633,72840,60653,3883,2287.14,2668,4047,3527,7766,96441,14162,4310
2009,2,4,67724,32247,58487,10309,62323,2287.14,798,1734,1530,6655,73985,27681,36649
2009,2,5,20905,76889,50938,27396,49591,2287.14,2940,1508,2497,8554,46401,15472,34866
2009,2,6,76442,39070,61780,84969,73189,2287.14,3501,1832,1818,6688,67571,35492,8221
2009,2,7,16341,92966,72054,77871,35974,2287.14,1903,3229,4278,5690,10134,38869,46039
2009,2,8,7707,49917,74619,61556,72049,2287.14,4287,3489,1441,7418,49809,15981,21020
2009,2,9,55639,38311,6893,78809,18003,2287.14,4301,1398,1126,6354,44916,19726,40816
2009,2,10,98745,16821,25687,38023,56013,2287.14,3243,1270,2579,7861,57978,14627,26311
2009,2,11,55234,93618,29469,31675,91036,2287.14,2655,3025,3939,7262,41833,15598,29278
2009,2,12,28067,6135,2636,44551,58841,2287.14,2008,3936,1458,9046,11959,12382,13905
2009,2,13,65358,71555,33160,74289,89417,2287.14,3915,1001,1106,8383,92675,42141,7490
2009,2,14,47661,6683,55167,81600,43934,2287.14,4893,3351,1686,8880,32901,44678,13352
2009,2,15,32785,46262,68616,29861,85309,2287.14,2949,2017,3480,9870,41305,24248,46927
2009,2,16,39950,80221,35250,41056,64956,2287.14,4548,2615,2310,9438,10566,11243,44277
2009,2,17,34418,60460,15947,70256,29341,2287.14,4934,3476,1894,9901,16684,46769,48849
2009,2,18,46828,91287,63787,31660,40099,2287.14,908,1814,1663,9326,21102,16618,5092
2009,2,19,85435,70651,79234,69097,91717,2287.14,690,1133,1611,5286,12741,12303,6153
2009,2,20,77839,77676,7133,72949,43929,2287.14,4717,2107,3107,9856,38766,13205,15470
2009,2,21,54948,61027,43253,56612,2185,2287.14,3229,3970,2708,8815,73066,18858,30707
2009,2,22,24968,69759,1910,7931,98750,2287.14,1586,1587,3677,7446,65887,10450,14651
2009,2,23,75540,51958,76065,98647,1814,2287.14,3203,1760,1724,5850,13371,44393,14832
2009,2,24,18514,52954,14716,86222,88121,2287.14,645,3087,1006,7822,37369,38993,4135
2009,2,25,78558,90308,65582,3587,50378,2287.14,2544,1842,4777,8608,40914,12790,31469
2009,2,26,63440,19118,58352,55650,56925,2287.14,1394,1778,2379,8950,61658,45499,38075
2009,2,27,85245,23656,74939,91841,87563,2287.14,834,2471,3967,5544,86057,19345,12309
2009,2,28,10588,58602,95262,10366,23563,2287.14,1955,3353,1645,6658,59002,28570,36177
2009,3,1,25398,4008,48465,22860,65667,2938.23,3103,4321,3902,6295,93235,47562,43965
2009,3,2,97130,75707,16531,76249,78117,2938.23,1836,3069,2488,7116,76631,13302,2228
2009,3,3,41861,79986,21663,28520,38988,2938.23,4604,1482,1192,8068,14410,10466,16585
2009,3,4,78385,28051,41932,47288,44347,2938.23,1201,2827,2225,8176,34076,10692,1519
