year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,15,29710,35012,73178,69756,55227,2611.52,3375,4687,3401,5106,54743,22419,7940
2008,5,16,43084,23322,37009,86321,55161,2611.52,4572,2851,4298,6382,99818,13144,40966
2008,5,17,77767,27027,86433,59461,43422,2611.52,1769,3130,3268,9947,42885,49847,43258
2008,5,18,54239,66262,49535,78992,95162,2611.52,1410,3244,3951,9552,24564,49112,20631
2008,5,19,12089,50489,43316,66387,26871,2611.52,883,1988,1511,9290,96801,29933,43134
2008,5,20,75574,53571,3064,70194,99870,2611.52,1392,4108,4914,9146,33099,40075,12302
2008,5,21,22910,863,94672,83213,5634,2611.52,2324,4073,1075,7998,15030,12946,19236
2008,5,22,85126,46344,50288,87990,95011,2611.52,2922,1935,1326,7337,73481,16880,47089
2008,5,23,99639,9874,70989,60905,12153,2611.52,2331,1413,1301,8038,34626,43286,20440
2008,5,24,47590,33303,93713,33666,75295,2611.52,2963,1772,1867,6510,64761,15086,44173
2008,5,25,76691,99036,55166,93701,36373,2611.52,580,2363,4871,6302,29619,17024,28647
2008,5,26,2009,46952,34790,39662,75306,2611.52,4300,2895,4070,6034,72912,10716,35768
2008,5,27,3537,35876,3841,60404,49126,2611.52,3632,1640,3988,7604,19515,36713,34954
2008,5,28,28796,30097,89077,83668,28017,2611.52,2043,1376,1998,7358,19190,14618,18696
2008,5,29,87601,1691,96552,23023,11055,2611.52,790,4590,1382,7872,74993,20815,19464
2008,5,30,55237,19978,12983,55578,3776,2611.52,2290,2570,3945,7718,16237,23314,32498
2008,5,31,32766,83281,69691,14765,1466,2611.52,3420,1698,1046,9952,28439,18966,22081
2008,6,1,78530,32119,76125,48813,7112,2359.53,4049,2089,1273,5978,47216,25122,13292
2008,6,2,68269,96139,20421,82339,28729,2359.53,894,2008,4776,6219,29825,14926,43735
2008,6,3,50992,35243,8332,52315,80034,2359.53,3100,3563,2978,9224,23727,31442,25861
2008,6,4,78868,44129,24884,55141,20107,2359.53,536,4726,3237,7035,87064,13317,22100
2008,6,5,60770,18521,41679,90546,64740,2359.53,3754,2083,3098,7086,84397,12554,21504
