year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,26,47310,38264,43819,63438,75126,1593.61,938,1579,3599,5014,22508,37444,43024
2011,10,27,50036,598,45504,82167,47584,1593.61,2942,1146,4875,9254,42810,40926,46681
2011,10,28,62708,37635,55782,94301,41509,1593.61,3702,3817,1050,7520,68607,41175,11435
2011,10,29,46896,95898,57755,61847,20913,1593.61,642,2299,2211,9230,69465,11147,46615
2011,10,30,7826,83761,92779,72701,23015,1593.61,4978,1452,4574,8478,96373,31082,35589
2011,10,31,79899,40077,36253,45949,43949,1593.61,2123,2196,1522,9910,69042,38020,4860
2011,11,1,51038,25321,71409,62183,94786,1928.13,1360,3545,1685,5412,17911,43626,48908
2011,11,2,71744,19985,83201,23856,16359,1928.13,3753,2786,1887,9702,16734,21746,14284
2011,11,3,53178,40283,88855,30760,25678,1928.13,4956,1714,2195,6364,55248,13332,26876
2011,11,4,25272,57961,58231,66957,33374,1928.13,582,2006,2478,9270,45323,45188,42494
2011,11,5,90771,49077,17975,57658,15131,1928.13,755,3308,1343,9228,15419,33372,1061
2011,11,6,77837,20376,10087,46384,96740,1928.13,1068,3362,4647,8606,21671,23020,31687
2011,11,7,93144,98606,94489,5622,58741,1928.13,809,4510,1982,5135,23519,20370,39812
2011,11,8,52549,69275,5031,43892,20237,1928.13,2263,4424,1660,7412,60808,15694,20450
2011,11,9,85388,86877,92280,25035,87527,1928.13,4406,1348,2555,5246,10602,37648,13951
2011,11,10,81410,69805,53511,3002,71293,1928.13,3371,3840,2656,8401,84083,32892,27031
2011,11,11,65203,61347,97318,6028,81400,1928.13,4944,3138,2705,8575,16356,31583,24478
2011,11,12,82526,38932,78605,11433,80531,1928.13,874,1939,2404,8943,64940,38696,31248
2011,11,13,62326,4664,62537,24982,49417,1928.13,4226,4619,4317,6202,36998,22068,46620
2011,11,14,12373,13295,5207,90078,81870,1928.13,1660,1502,3663,8758,17072,49193,29732
2011,11,15,47865,23964,27485,31621,92907,1928.13,642,1583,3440,9204,96565,12857,8778
2011,11,16,12176,20792,93829,52845,58687,1928.13,4912,1058,1922,8182,77487,42342,47179
2011,11,17,9851,49148,39442,94866,15764,1928.13,830,4979,1935,7894,27951,31194,47973
2011,11,18,13024,14620,52778,26465,63824,1928.13,673,2350,2837,5853,45194,11523,15695
2011,11,19,63032,20107,48934,23505,16578,1928.13,2199,1427,1919,6590,37644,24035,26421
2011,11,20,85965,98055,20367,57900,2301,1928.13,900,1326,2937,8223,58140,43113,48319
2011,11,21,90270,63814,35464,93108,79667,1928.13,4630,4049,3468,9916,98906,14070,47011
2011,11,22,46337,81106,92825,38257,19098,1928.13,3643,1126,4874,9009,79312,47175,30469
2011,11,23,47328,34759,62500,10266,59334,1928.13,4730,1918,1618,6210,59061,46822,20640
2011,11,24,18556,30045,55872,52025,49961,1928.13,3421,1296,2234,7598,50904,37683,4778
2011,11,25,58067,29548,9097,19294,28558,1928.13,1468,1778,4519,5319,10034,15204,4762
2011,11,26,82311,88584,81159,99467,10130,1928.13,1288,1462,1616,8511,13412,36576,6573
2011,11,27,39642,31835,32873,8228,59433,1928.13,2263,3850,4676,5466,53143,16476,1110
2011,11,28,26121,35964,50471,81992,97635,1928.13,3547,1296,2907,8534,95762,34388,19324
2011,11,29,67631,8403,29425,54247,93267,1928.13,2174,4259,1023,7158,57486,14870,42838
2011,11,30,56528,69750,658,86205,7462,1928.13,789,3581,1116,7611,15573,20103,20154
2011,12,1,45473,16400,71195,56531,28515,3126.94,4160,1916,1358,9526,46534,44195,5583
2011,12,2,1933,95794,51571,58332,69633,3126.94,4858,1476,4035,8566,63194,39188,2026
2011,12,3,78205,96777,11657,5816,28702,3126.94,4102,4173,4511,6648,30704,18764,31760
2011,12,4,78583,71217,46294,79942,65976,3126.94,986,2907,4973,8266,26238,40957,9181
2011,12,5,94085,57450,46692,29472,74864,3126.94,3659,3067,1661,6668,75235,13782,9886
2011,12,6,94780,10690,42241,75643,17339,3126.94,918,1850,1034,7665,75861,26487,22945
2011,12,7,56846,16351,10748,78171,24762,3126.94,4128,1646,1582,5819,64669,16086,3338
2011,12,8,42057,99681,55070,65071,46349,3126.94,1784,1128,3698,9024,16770,41036,46657
2011,12,9,48321,1791,3309,8834,49456,3126.94,1672,2652,3224,9706,13302,11970,45523
2011,12,10,32110,86303,88183,42896,2122,3126.94,1249,4178,2532,5352,18506,15232,2852
2011,12,11,79328,42385,56361,53026,1410,3126.94,836,1081,2625,7454,74914,23432,39484
2011,12,12,59245,26588,96085,87469,5359,3126.94,1805,2467,4561,9984,96715,18034,13259
2011,12,13,97840,57965,78565,66724,90636,3126.94,1955,1315,1549,9346,55692,14310,4165
2011,12,14,60504,16107,30392,84481,96181,3126.94,2912,1726,4597,5718,59244,19955,21659
2011,12,15,99959,16050,23776,15872,77389,3126.94,3906,1579,4806,8822,58302,14422,36843
2011,12,16,32988,56611,88110,95889,11279,3126.94,822,3133,1259,6941,72613,22439,43802
2011,12,17,44952,46878,27864,9549,33578,3126.94,856,3535,1730,5983,49407,13249,3460
2011,12,18,72826,99666,21181,83984,28488,3126.94,777,1474,1093,7926,57362,13723,29484
2011,12,19,34041,33913,51857,26652,57207,3126.94,4091,3509,2698,6622,44410,21275,40822
2011,12,20,63119,56619,71163,98979,92602,3126.94,3579,1734,1942,9760,49409,15074,20570
2011,12,21,45596,51540,26549,98041,41778,3126.94,1763,2169,1064,9971,18821,24085,1086
2011,12,22,70793,17913,42596,74843,61219,3126.94,1117,4336,3623,7279,39667,36224,37006
2011,12,23,4202,84599,18003,40788,50711,3126.94,861,1305,1238,8762,94345,27080,33764
2011,12,24,65378,72461,69250,15905,18784,3126.94,4990,4575,2334,8937,80769,49905,4423
2011,12,25,85943,76887,40594,45918,60519,3126.94,2141,4719,1211,6495,21858,31921,30261
2011,12,26,259,44073,28228,35562,92835,3126.94,2641,3211,2737,8242,90467,46520,38925
2011,12,27,2666,46810,52449,41352,45747,3126.94,1256,1688,1456,8202,77605,36974,33218
2011,12,28,94815,76099,68046,76026,92594,3126.94,2947,4204,3975,5062,44765,43161,39904
2011,12,29,7803,73759,17725,51892,88353,3126.94,3412,1017,1353,7212,48721,17100,8193
2011,12,30,16782,6330,65141,43238,4532,3126.94,1563,4346,1638,9226,75371,44142,9099
2011,12,31,20865,99671,53347,71192,68549,3126.94,4353,1351,3221,8429,28242,26573,14464
2012,1,1,43007,83944,44328,10219,32665,2353.97,3352,3993,1567,6589,59877,16206,11428
2012,1,2,33154,59224,37215,64114,50947,2353.97,4977,1244,2406,6169,19165,31869,47709
2012,1,3,86875,11869,70091,35304,56464,2353.97,3277,4469,1958,8956,26040,45974,13016
2012,1,4,30384,69393,51321,73303,72334,2353.97,650,1974,1710,8886,85952,21366,11198
2012,1,5,42947,70930,88336,10353,43451,2353.97,2221,1326,1452,9274,81980,17082,23854
2012,1,6,41679,6610,24359,88638,75566,2353.97,963,2300,2494,9162,95602,24827,16751
2012,1,7,63481,87275,46667,50253,32513,2353.97,2971,1862,4899,6306,85810,13350,32619
2012,1,8,16512,78032,10027,68586,56695,2353.97,2121,3373,4967,5946,13478,13778,8359
2012,1,9,84582,4326,29185,37076,72962,2353.97,1903,2793,4765,9852,12214,43630,41140
2012,1,10,73892,7370,69089,93791,28,2353.97,3492,1539,1278,7048,85124,22329,21252
