year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,2,33372,68391,18915,56988,57243,2291.8,1849,1819,2001,8848,35817,49175,33275
2018,11,3,28881,84972,82431,32379,93064,2291.8,911,2279,1142,7587,14600,37623,9401
2018,11,4,2338,47730,75949,86743,90727,2291.8,3072,4097,4226,6986,81084,12821,20837
2018,11,5,16614,89286,84641,74967,13706,2291.8,4141,2585,1742,6571,91315,48491,20458
2018,11,6,65972,73579,22124,32458,71167,2291.8,718,3503,3500,9554,76597,34226,29419
2018,11,7,33218,24670,24676,72445,8009,2291.8,1617,4621,1396,6257,99587,25101,22112
2018,11,8,23067,73729,84039,28496,30300,2291.8,3338,2623,1166,5461,45080,36450,41706
2018,11,9,11233,31514,26306,4733,93895,2291.8,3958,3464,2571,7276,32260,35579,2903
2018,11,10,35745,33878,76553,47141,20135,2291.8,3594,4552,1219,8984,88047,12871,26140
2018,11,11,80691,47739,25495,62327,29552,2291.8,542,1576,4792,5762,45515,45038,36927
2018,11,12,44336,50826,88503,71907,80811,2291.8,3838,2906,4639,6390,96399,41125,20763
2018,11,13,92883,1346,50679,59102,90330,2291.8,3324,2371,2815,7646,49697,32367,5078
2018,11,14,17098,64826,89503,51890,22611,2291.8,1927,1945,2195,7158,55204,49358,1371
2018,11,15,22545,79043,32265,93537,95785,2291.8,4661,3666,1360,6794,64120,36690,28664
2018,11,16,6770,52445,40414,25937,82616,2291.8,4655,4712,1288,8326,67953,10251,40112
2018,11,17,15529,81233,77197,34076,83015,2291.8,4785,1128,2794,8230,15447,23579,32401
2018,11,18,27066,109,28598,73427,68153,2291.8,1468,1273,1514,6881,17209,10481,42718
2018,11,19,73345,91866,76546,60986,72376,2291.8,1236,4255,1470,9578,38330,25097,44499
2018,11,20,97186,88117,47009,41332,86519,2291.8,4910,4935,2563,9860,19713,47067,12456
2018,11,21,2578,62534,38341,80444,29416,2291.8,924,4111,3767,7469,80096,36142,5551
2018,11,22,78320,67685,40398,20403,32470,2291.8,1008,1006,4547,5024,87337,19406,45080
2018,11,23,54963,52249,32354,33878,62109,2291.8,945,1037,1914,9285,77833,26719,18419
2018,11,24,91188,18758,95831,71307,52580,2291.8,3800,1806,4963,8934,51300,17578,42280
2018,11,25,91982,96800,54791,91529,5659,2291.8,606,1250,1466,9003,94498,39188,42129
2018,11,26,27422,91796,86578,74726,27433,2291.8,1444,3620,4520,7264,12566,16862,14411
2018,11,27,55907,30080,99350,32222,26981,2291.8,1006,3961,3801,5796,26842,19460,17003
2018,11,28,54277,37141,46433,65005,96144,2291.8,4192,4916,2725,6230,14642,10158,40931
2018,11,29,21533,66087,95131,21053,46066,2291.8,4503,1971,4191,8853,34193,41172,17761
2018,11,30,55856,91552,26486,36009,87348,2291.8,1820,1624,1898,8253,22980,11878,3328
2018,12,1,77174,42880,74614,34296,73874,1647.74,827,1311,2605,6474,19086,30365,1124
2018,12,2,82736,4349,60910,87941,54894,1647.74,618,1444,3566,5026,50144,48246,2082
2018,12,3,34329,8121,55066,18934,31101,1647.74,821,3273,2259,5434,58920,41132,8029
2018,12,4,2910,14749,63796,81867,24333,1647.74,2231,2067,1873,9492,11360,16246,16173
2018,12,5,91574,71508,4564,86493,84016,1647.74,4738,3344,2827,6155,53629,10279,4708
2018,12,6,64184,14451,18554,97795,66237,1647.74,566,1004,4925,9074,67363,49257,43826
2018,12,7,51599,45948,56326,38472,85440,1647.74,1590,2013,1098,7505,79857,39560,17686
2018,12,8,88565,30948,74257,67744,37103,1647.74,3022,2638,3688,5864,31784,41276,27886
2018,12,9,6754,37064,26775,31679,22490,1647.74,936,4087,1494,7236,28911,41876,44138
2018,12,10,37651,41854,35242,93195,75711,1647.74,2754,4274,2397,7010,48369,49499,15099
2018,12,11,51249,26392,33490,26289,55672,1647.74,2564,2424,3689,5590,10454,41178,15275
2018,12,12,4829,7743,31618,61265,61356,1647.74,4492,4005,3733,9476,17114,10795,26881
2018,12,13,69832,41307,91422,48581,64670,1647.74,3080,2269,2534,7921,58557,38205,39791
2018,12,14,63196,42474,16982,81885,53165,1647.74,4414,4344,1530,8326,51960,12885,27436
2018,12,15,64265,71454,28244,82999,26187,1647.74,610,2370,4453,6298,60950,25474,3148
2018,12,16,41358,25383,7744,23892,23305,1647.74,2096,2851,3774,5429,17558,11938,16301
2018,12,17,22866,40503,36283,90748,27887,1647.74,3632,2151,4695,8227,91501,17942,38243
2018,12,18,1375,1647,14605,12181,19566,1647.74,2654,1856,1884,5398,84814,24241,25555
2018,12,19,78051,63264,43445,86825,58693,1647.74,982,2909,1430,5614,88656,29273,44533
2018,12,20,5992,8642,37777,82039,73221,1647.74,4272,1904,3628,8876,19479,33193,45630
2018,12,21,74432,7134,44117,91721,18884,1647.74,2313,1934,4898,5757,83758,33590,45284
2018,12,22,20291,65226,97853,21678,66622,1647.74,2302,3964,1501,5079,71003,17334,2861
2018,12,23,50709,71628,92022,14337,86857,1647.74,2530,2639,4985,7998,69359,20221,11501
2018,12,24,3282,1673,67156,28180,93782,1647.74,3122,4071,2490,9334,35748,15464,17266
2018,12,25,45187,19404,20781,73041,24483,1647.74,4114,1542,4763,9978,22231,16619,8136
2018,12,26,10340,19762,60611,45325,94112,1647.74,1897,2393,2993,9052,41924,41774,29970
2018,12,27,82671,86399,55847,31513,28725,1647.74,1976,3911,3701,7757,46951,18183,7947
2018,12,28,92245,37418,76079,72008,19905,1647.74,4978,1002,4422,5588,91919,28533,48310
2018,12,29,61910,23818,25927,9903,22870,1647.74,3029,1891,1212,7574,53404,49326,34204
2018,12,30,64526,16733,89590,8228,842,1647.74,1410,3086,1266,9982,81445,10213,36541
2018,12,31,67150,36425,40457,1572,68365,1647.74,910,1126,1192,6031,56528,45414,32376
2019,1,1,24558,17306,27189,64785,87062,1825.35,4310,3794,2455,7537,20987,35347,26515
2019,1,2,30300,14074,75657,99141,11872,1825.35,1289,3295,1325,7861,33011,25052,35870
2019,1,3,14319,63286,31246,86702,19815,1825.35,3288,4371,1668,7766,25508,13730,43012
2019,1,4,13343,54819,83877,45798,8708,1825.35,1144,4006,1186,6800,54498,47160,4864
2019,1,5,9022,20789,11808,35347,5002,1825.35,1750,4319,4456,8704,12050,44270,44819
2019,1,6,17359,65661,4994,94028,36137,1825.35,4109,1670,1671,7985,27979,26730,46854
2019,1,7,79201,59124,65738,30842,82276,1825.35,3001,1296,2375,6160,42994,28728,20236
2019,1,8,50980,86098,98048,91788,60445,1825.35,1057,2803,2432,7402,88182,38569,20421
2019,1,9,4257,62292,20752,22280,36629,1825.35,4010,1666,4206,8862,46670,12974,48732
2019,1,10,67687,41024,14131,25063,47185,1825.35,598,4515,4574,9094,12614,36370,23478
2019,1,11,54963,58712,30526,57395,32466,1825.35,2315,3073,2350,9419,91705,33978,18708
2019,1,12,98151,57068,66160,22357,88167,1825.35,790,2204,1556,5673,13618,13046,29182
2019,1,13,65503,33762,64608,41429,68304,1825.35,2798,4617,2324,8324,13363,11142,37262
2019,1,14,43384,42032,64216,40735,91451,1825.35,1064,4600,4339,7160,28308,33857,22273
2019,1,15,2757,89852,6063,89314,81877,1825.35,4405,2378,4793,5990,10326,38096,19681
2019,1,16,23979,99309,94066,86304,23985,1825.35,3797,2368,4460,8738,24454,14534,7430
2019,1,17,66638,15519,63215,12329,89095,1825.35,1186,3202,2725,8600,13867,29601,41523
2019,1,18,4633,53274,43332,74427,89991,1825.35,3874,3968,4150,5890,16623,38134,14842
2019,1,19,46722,30421,71855,96182,24786,1825.35,4795,2774,3179,6028,20102,33625,46309
2019,1,20,40884,66289,41828,38610,34889,1825.35,4562,1756,1672,8502,30299,31662,22048
2019,1,21,59088,59174,61983,39590,98466,1825.35,2724,1558,1730,5930,57719,16515,44959
2019,1,22,12240,27515,90642,56771,60524,1825.35,800,1407,3384,8574,56368,44625,10745
2019,1,23,20622,7283,499,62294,1529,1825.35,624,1242,2674,8642,13750,21140,47150
2019,1,24,83601,44282,66327,25331,60213,1825.35,3198,3803,2912,8839,45573,44788,40399
2019,1,25,25936,52321,62548,35673,895,1825.35,604,2868,2549,7147,16513,44078,35268
2019,1,26,44297,26822,21047,66971,15464,1825.35,3110,1690,1885,6382,40745,16908,37604
2019,1,27,27540,48944,47253,11804,64136,1825.35,1591,1422,1497,5490,42094,12391,9178
2019,1,28,70758,22392,16612,13308,35891,1825.35,2385,1558,1298,9576,63509,41761,33126
2019,1,29,32387,67972,23529,14272,38761,1825.35,4072,2651,4569,5362,94455,43704,14274
2019,1,30,61854,51047,16479,23351,2890,1825.35,2094,3646,2316,5057,86953,33207,8574
2019,1,31,68183,60691,13394,44481,55474,1825.35,2593,2860,1226,6121,18483,16338,43255
2019,2,1,23909,98991,86317,76585,93446,1442.68,4790,1696,2850,8994,63732,21423,46373
2019,2,2,12939,37380,68741,47997,40685,1442.68,1178,1375,1692,7011,73200,24947,1948
2019,2,3,29605,77413,2526,22079,12249,1442.68,2473,1156,2853,5141,29092,27650,18864
2019,2,4,61514,83883,88495,74364,78376,1442.68,2139,1313,4605,7231,39309,30290,2227
2019,2,5,49179,71841,48018,97223,48852,1442.68,3521,4807,4982,8438,16885,43582,37570
2019,2,6,76263,95711,79739,10468,60852,1442.68,3118,3716,4065,6612,29432,37440,8831
2019,2,7,78839,91572,95106,84797,55155,1442.68,1438,4332,3959,9455,17906,37810,1546
2019,2,8,33377,72781,98970,48359,30179,1442.68,1940,1440,2917,8030,33260,38769,15856
2019,2,9,13214,71379,43838,22279,97991,1442.68,1070,1828,1192,9470,77976,36346,23270
2019,2,10,88295,9415,57031,27254,88870,1442.68,574,2246,4069,6310,86956,10599,41290
2019,2,11,46241,95250,33393,90510,83280,1442.68,630,1492,3030,9468,35122,36020,16653
2019,2,12,12738,61193,29201,10283,98721,1442.68,2980,2014,1591,5366,14268,21813,7178
2019,2,13,11301,45684,60412,91722,76069,1442.68,2320,3660,3968,5712,29170,42248,47368
2019,2,14,18717,24801,55093,56747,64269,1442.68,4118,3358,2759,8319,19992,16479,40216
2019,2,15,61849,82973,53495,94792,19336,1442.68,1604,1987,4797,7015,38708,11742,34115
2019,2,16,40736,57382,60879,99704,9446,1442.68,3303,3162,1201,9748,84908,45469,40049
2019,2,17,19964,94028,5180,4075,48699,1442.68,554,1102,4496,6550,10684,43831,41524
2019,2,18,40867,38295,90820,70664,31662,1442.68,2881,3748,4612,7530,88452,29058,45880
2019,2,19,60161,63108,73573,91362,92856,1442.68,3183,4170,1758,9438,49597,33909,24833
2019,2,20,66239,20152,60808,90735,76904,1442.68,917,2769,1592,8088,19166,18804,32498
2019,2,21,3969,97667,57554,39933,67779,1442.68,3990,4290,1886,8914,35652,34672,12358
2019,2,22,33748,55188,80195,18959,79902,1442.68,2868,2491,1294,9462,69577,43197,29792
2019,2,23,12525,20496,77319,49668,78584,1442.68,3472,3903,2473,6025,38836,30251,48456
2019,2,24,38383,24179,40894,80199,83094,1442.68,1222,1840,3084,5698,52150,44338,42898
2019,2,25,41209,21371,6830,7504,51399,1442.68,2052,1126,3254,5854,29942,16388,26408
2019,2,26,59179,48415,23446,88004,40792,1442.68,4606,1060,2811,5499,92075,18118,12282
2019,2,27,18398,23299,35449,82834,34716,1442.68,2171,2275,3969,5798,99778,26719,37600
2019,2,28,43113,83184,56995,72719,43907,1442.68,907,4436,1702,8714,14888,17700,36937
2019,3,1,92046,4371,2150,33897,12798,2676.94,2293,1095,4854,5127,87162,27453,4406
2019,3,2,78651,79439,36423,45356,95569,2676.94,3467,3751,1488,9550,39009,23424,13143
2019,3,3,58446,74798,41479,79150,82237,2676.94,3487,1276,1045,5158,24530,33842,1326
2019,3,4,85042,93176,36291,24896,44655,2676.94,2348,3305,2890,5123,68660,14811,23453
2019,3,5,34618,73481,93563,37458,51018,2676.94,881,4462,3721,8711,88612,22310,48925
2019,3,6,19035,67100,29296,6432,64088,2676.94,1625,4128,3353,5840,74024,16024,20178
2019,3,7,66369,42725,31313,85611,64200,2676.94,852,1414,4805,5526,52625,40822,16326
2019,3,8,75613,79859,66638,99334,64922,2676.94,2995,1258,1974,7291,13486,19139,21602
2019,3,9,37469,13365,68268,17174,56280,2676.94,754,3999,2720,5700,40962,48271,8644
2019,3,10,5523,57736,29793,95328,68072,2676.94,2502,1430,4980,9139,75721,19812,48770
2019,3,11,7093,13717,60210,62145,81008,2676.94,2635,4828,3015,9046,52001,35647,33300
2019,3,12,40899,93535,24647,74971,66381,2676.94,4593,1902,4696,5737,83582,24119,31961
2019,3,13,34508,36085,84156,45840,71576,2676.94,740,1846,3592,9234,57163,20952,9877
2019,3,14,81954,71151,22133,94969,53405,2676.94,615,1318,2668,6486,15878,13110,24134
2019,3,15,3575,91571,22303,59623,27308,2676.94,3742,3166,3320,7897,24005,46247,22237
2019,3,16,44126,46099,41267,17718,28400,2676.94,982,1704,2283,7153,21673,11386,14782
2019,3,17,17640,18641,66343,1660,56607,2676.94,2059,1518,1241,5774,19803,19900,18320
2019,3,18,12951,19898,98068,87623,87795,2676.94,3870,3271,4522,5982,82341,29274,38425
2019,3,19,22623,87363,55979,24906,30869,2676.94,1945,3507,2644,6586,50166,19250,44004
2019,3,20,47960,18578,45784,40553,9291,2676.94,914,2240,1836,9752,19736,11976,31940
2019,3,21,13297,60086,54255,14171,51574,2676.94,4796,1104,1270,8538,15453,21178,36596
2019,3,22,26131,12399,36038,55127,92039,2676.94,729,1349,1132,5738,96901,30422,2556
2019,3,23,84804,73707,52664,2993,64930,2676.94,3975,3225,3963,9581,17506,40536,28879
2019,3,24,16178,68545,97437,56488,672,2676.94,2665,3154,1639,8182,14632,10230,12890
2019,3,25,82610,55362,6380,3742,58227,2676.94,515,4381,3339,6366,62373,16546,19634
2019,3,26,82057,87701,52847,37372,67283,2676.94,4260,4811,1490,6814,56298,13514,27947
2019,3,27,54586,316,23021,12577,80370,2676.94,2606,2978,3014,8986,83071,17592,37653
2019,3,28,4972,33587,43326,98311,53118,2676.94,2930,1525,4751,5776,88897,43385,22052
2019,3,29,20075,33158,93197,66566,74854,2676.94,1431,1590,1161,9451,58366,12882,15847
2019,3,30,7104,20974,42213,16470,6312,2676.94,4061,1282,3870,7488,25944,28339,25284
2019,3,31,65791,98875,79865,91894,41004,2676.94,568,1077,3270,9664,43994,43123,18762
2019,4,1,90426,38914,43188,76229,13633,2022.47,3332,4605,3282,6153,57268,39918,6071
2019,4,2,216,84903,65141,43955,10847,2022.47,1096,1072,3343,7989,83427,16924,43480
2019,4,3,19621,44506,76728,14449,4852,2022.47,1474,1629,2006,9332,87857,38748,36204
2019,4,4,40732,87542,89706,5367,3696,2022.47,578,1078,3227,6934,80568,18156,13326
2019,4,5,53904,6665,1499,43599,24654,2022.47,2055,4274,1574,5135,75074,10294,34926
2019,4,6,81339,66549,78616,22807,1210,2022.47,1555,3293,1494,7612,63659,24061,16473
2019,4,7,30939,58944,94324,79166,35720,2022.47,4591,1958,2907,9794,49572,38912,41244
2019,4,8,57367,67981,99539,3150,79468,2022.47,570,1620,1160,8750,83611,17454,24613
2019,4,9,31575,61519,17016,1941,45484,2022.47,1001,1421,2321,6676,71938,16090,47027
2019,4,10,77920,42882,30367,92179,15323,2022.47,1091,4041,4270,5102,92190,43737,29939
2019,4,11,5243,78678,20895,62755,43780,2022.47,2828,1442,2376,9696,93646,44211,20859
2019,4,12,68222,86000,20633,40543,72677,2022.47,4934,1947,1804,5300,59126,33479,8924
2019,4,13,91592,6570,72521,55862,37199,2022.47,951,3792,4739,6845,37899,19870,31063
2019,4,14,74056,75728,95224,72785,46924,2022.47,1995,1222,1221,7970,72039,13897,5222
2019,4,15,62904,36974,47197,31060,48627,2022.47,4538,1569,4243,7058,12430,32794,22675
2019,4,16,84473,44734,41587,44212,97932,2022.47,876,1986,1565,8066,44770,34840,45838
2019,4,17,97231,61767,49985,88452,15747,2022.47,2348,1398,1701,5897,26060,40327,38376
2019,4,18,38572,56952,96897,84168,60362,2022.47,1961,4834,1764,9808,10804,34695,25679
2019,4,19,20738,85832,73034,8655,77841,2022.47,3494,1270,1854,6966,63522,28020,17805
2019,4,20,31855,32223,23022,39908,64472,2022.47,966,3043,2384,6974,87210,49098,15434
2019,4,21,19161,70524,43933,22277,95423,2022.47,1971,1159,1512,7670,24813,29352,49330
2019,4,22,14162,68308,20776,10084,78139,2022.47,4455,1344,2871,7476,66251,47343,1310
2019,4,23,59262,62838,16739,97999,56320,2022.47,2096,1831,1656,8294,14108,10418,20301
2019,4,24,6710,37432,35110,74575,33789,2022.47,3926,2949,4582,8494,74384,39072,9923
2019,4,25,41703,28840,81769,74575,22668,2022.47,3269,3281,2208,5466,96279,49879,14372
2019,4,26,41660,93376,8063,48835,50756,2022.47,1431,3816,1918,5794,48390,19494,22171
2019,4,27,62816,68670,74045,23750,9723,2022.47,4173,1425,4972,7598,42351,32639,14781
2019,4,28,25313,46973,30921,68873,68332,2022.47,894,1342,1926,6340,91528,16162,43552
2019,4,29,15337,59312,94203,7643,62205,2022.47,2384,1371,2613,7780,81472,37336,42593
2019,4,30,72562,60646,5114,82534,37939,2022.47,1524,4602,1586,8797,48474,45471,13817
2019,5,1,33578,38166,75628,43095,46046,1442.13,4782,1454,1782,9726,67560,32807,29661
2019,5,2,16162,25284,60421,23942,6756,1442.13,1502,2400,1156,9035,21690,49389,14109
2019,5,3,10561,1293,26530,89358,66119,1442.13,3057,4695,1517,7378,42790,38914,38353
2019,5,4,99698,17573,44272,89912,16350,1442.13,4070,2510,3467,5843,56451,26574,28184
2019,5,5,46304,52955,43976,81878,48342,1442.13,2618,1042,3310,8306,80962,49428,32018
2019,5,6,78853,9021,65477,71723,12705,1442.13,636,3753,3542,9824,18665,24891,24619
2019,5,7,99444,74088,7402,69263,89931,1442.13,836,1234,3159,6163,18111,47852,30206
2019,5,8,88182,15730,73107,71492,56230,1442.13,919,1434,3088,5504,23156,42145,4069
2019,5,9,27366,33793,20899,85909,5053,1442.13,2151,4495,1654,9116,73757,36285,5916
2019,5,10,64759,35946,72520,14270,42110,1442.13,2121,1190,4064,6346,14318,11645,6983
2019,5,11,55649,39053,63080,35089,41801,1442.13,3585,4165,1380,8978,71425,15578,36236
2019,5,12,36752,48578,62280,83107,49483,1442.13,4392,4240,3333,8263,44861,30442,2389
2019,5,13,15247,73335,77085,54311,74915,1442.13,955,1914,2918,5387,82002,26070,28866
2019,5,14,31623,25589,45236,84355,6425,1442.13,2138,4527,1590,6222,42634,31072,33014
2019,5,15,89510,78379,61665,94196,86642,1442.13,989,3239,1211,8074,88901,21125,6526
2019,5,16,96940,71210,34392,31210,16597,1442.13,3631,4570,3334,8867,48925,31110,32747
2019,5,17,1881,91064,56990,99823,11834,1442.13,894,2694,4353,5126,11889,47347,15976
2019,5,18,15436,52880,31939,27999,70954,1442.13,962,4244,2049,9867,31806,17300,20841
2019,5,19,82614,55438,73216,57300,40657,1442.13,3409,3888,4556,5399,58710,15492,22141
2019,5,20,11375,5957,75436,22081,14867,1442.13,779,1234,1556,7717,74652,43861,3678
2019,5,21,88558,90129,28106,96959,39996,1442.13,603,2609,1701,5171,79908,38709,26264
2019,5,22,33664,34671,47599,63220,46422,1442.13,2312,4147,3617,5506,96227,43483,22661
2019,5,23,16426,48359,90138,89334,16077,1442.13,3194,1980,4917,7651,17944,11264,14790
2019,5,24,53916,23548,50226,1969,35071,1442.13,677,3734,1156,8275,31953,43929,30135
2019,5,25,77289,69267,18077,5906,98367,1442.13,740,1143,4014,8946,20476,11442,30657
2019,5,26,53371,70023,32429,24640,47674,1442.13,904,1588,1114,6129,14254,25342,1522
2019,5,27,32616,10587,94077,13772,65214,1442.13,2700,2501,1647,8546,64758,26365,42382
2019,5,28,22786,30500,57509,18152,2729,1442.13,4594,2451,4358,8118,97090,28384,44337
2019,5,29,28747,32995,29973,19018,35477,1442.13,4359,3091,1819,9584,98215,42032,49882
2019,5,30,97170,72268,84535,25169,64397,1442.13,1534,3533,1143,5394,21685,15224,49293
2019,5,31,36084,51280,87676,442,13302,1442.13,738,3399,4112,5150,77416,19588,34766
2019,6,1,38129,37680,34555,92916,35895,1379.43,742,3162,2472,6450,88910,43117,26587
2019,6,2,99492,92445,39261,24886,14130,1379.43,968,1760,2159,7762,95061,43277,4485
2019,6,3,39292,53461,77390,30794,47229,1379.43,2176,1454,4656,6174,94624,36903,46978
2019,6,4,99670,1061,61418,77142,32666,1379.43,526,2156,4123,5871,73394,23252,1342
2019,6,5,30356,50715,55013,88868,28477,1379.43,2144,2768,1237,9533,98561,49818,16426
2019,6,6,72863,87091,85175,57519,10173,1379.43,773,1193,2211,8790,19687,29876,46151
2019,6,7,38871,56298,62034,97994,32169,1379.43,2598,2524,1141,8962,67743,30970,35428
2019,6,8,41741,99888,15091,77978,25773,1379.43,4147,3634,3445,5674,72504,19950,30004
2019,6,9,91825,99631,2516,89036,71821,1379.43,3912,1390,3500,7297,25036,10668,22203
2019,6,10,49077,12635,89545,51570,71597,1379.43,3891,3336,3526,5478,15342,15650,7288
2019,6,11,76690,1814,30637,26487,97488,1379.43,1456,1338,4123,5324,94699,14600,19494
2019,6,12,27527,29964,34339,22379,27261,1379.43,3047,2688,3360,8943,44258,19922,9375
2019,6,13,12584,59502,89646,2462,89836,1379.43,3112,1524,1828,5100,93010,45668,13664
2019,6,14,946,95820,51333,20069,1144,1379.43,2364,1974,2000,6838,67400,19607,46032
2019,6,15,37429,16800,12297,25789,55743,1379.43,2096,3325,2407,8093,87139,38594,22907
2019,6,16,21757,5252,21471,53586,86704,1379.43,605,2649,1652,6937,24069,44147,14482
2019,6,17,12969,67786,89169,5316,29488,1379.43,1275,3267,4719,7152,18120,45462,6569
