year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,12,67054,81664,42727,69541,30380,1754.29,2966,3256,1394,5913,86364,26191,28347
2014,10,13,89407,31074,44907,29478,74910,1754.29,4629,1909,3528,7298,99542,47818,1174
2014,10,14,30501,72298,70020,50744,42409,1754.29,1478,4461,3913,9046,95354,18594,30898
2014,10,15,58904,98321,67549,45948,20586,1754.29,2138,4991,1338,6802,55820,42599,20265
2014,10,16,331,75450,59509,23859,19100,1754.29,3029,4600,2700,8048,16695,12930,25404
2014,10,17,88946,38174,32274,34211,35082,1754.29,3502,1374,1904,7403,56283,46532,27628
2014,10,18,64020,44774,72876,65358,78171,1754.29,4308,3500,1004,5718,18710,39596,28696
2014,10,19,25573,6740,5549,89625,81140,1754.29,1084,1437,1768,8357,20647,11850,22244
2014,10,20,55986,30503,22187,98285,7906,1754.29,1169,1924,4595,8098,53634,17765,44823
2014,10,21,79093,27943,12618,99590,78112,1754.29,537,1430,4419,8758,19328,35559,31329
2014,10,22,83330,5744,38349,60099,34102,1754.29,3300,1438,4497,7926,18918,13754,8996
2014,10,23,21661,65892,2032,61257,16289,1754.29,756,1550,4959,7991,11321,44423,5666
2014,10,24,55672,66859,14459,10091,27945,1754.29,2001,2626,1213,5734,87724,46666,40471
2014,10,25,75698,92377,19457,65195,19215,1754.29,612,1760,1422,7332,17118,22710,24180
2014,10,26,69350,97505,34443,85661,21848,1754.29,734,2518,2622,7222,15874,40566,45764
2014,10,27,51365,82315,84545,13930,82665,1754.29,1948,4713,4644,6404,39907,33859,22269
2014,10,28,86936,35209,41087,93359,48893,1754.29,2420,3241,2073,6440,15638,45273,43218
2014,10,29,28979,338,72792,41601,11232,1754.29,3519,3947,1706,6136,18468,24435,43105
2014,10,30,71685,52530,49149,52681,98934,1754.29,2891,2221,1968,7964,11931,11730,5408
2014,10,31,53547,44352,24103,10621,27567,1754.29,2245,2897,4693,5582,30849,22277,44357
2014,11,1,29369,67577,96265,28785,76806,2401.27,1820,1382,1199,5852,44620,41606,20700
2014,11,2,38745,63194,98575,49074,75125,2401.27,2620,1664,4889,9592,79746,39245,4436
2014,11,3,68190,52644,33939,79578,83493,2401.27,4070,4213,1222,5494,74349,33301,22568
2014,11,4,67386,91170,28989,3585,93374,2401.27,794,2117,3153,8118,97543,28277,39961
2014,11,5,80905,16516,80457,25794,62460,2401.27,1390,1306,2845,6754,10225,12690,10203
2014,11,6,4249,94297,41904,94393,90983,2401.27,2694,3368,1070,6078,78304,33498,32605
2014,11,7,12995,39848,81969,82500,99966,2401.27,776,2221,1026,9926,39367,24837,29512
2014,11,8,67788,70758,5486,80633,68791,2401.27,4674,3039,1358,7929,83783,33693,15711
2014,11,9,534,77830,92062,40659,864,2401.27,4157,1742,1565,9938,12708,42882,36718
2014,11,10,51989,39837,40104,64367,47422,2401.27,4203,1734,1580,8390,12192,35370,45823
2014,11,11,76751,21868,24762,19462,89797,2401.27,3154,1350,1374,6298,47340,14390,8546
2014,11,12,48285,37850,33800,91202,10327,2401.27,4083,2314,1344,8774,43032,33765,46509
2014,11,13,86362,82236,65326,69294,43276,2401.27,1016,1378,4385,5777,55839,39181,27519
2014,11,14,70675,25346,95864,73402,86913,2401.27,1991,1638,1053,6390,26398,41380,43205
