year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,20,88079,17663,86904,65277,60582,3227.77,2377,1136,1330,6218,36934,18241,37032
2001,11,21,17231,86627,74925,30519,53666,3227.77,510,1826,1628,8890,30799,32293,48236
2001,11,22,55163,59791,75785,54418,24055,3227.77,1250,2132,3920,8154,93760,24501,29906
2001,11,23,91538,7490,86418,54221,63708,3227.77,2461,2289,1329,7385,44159,46346,39704
2001,11,24,61974,39670,82256,63602,4913,3227.77,2246,1334,4196,8031,14491,13250,29407
2001,11,25,84289,65743,41735,64561,20249,3227.77,838,3137,4336,7354,82357,23043,1847
2001,11,26,47887,54819,36686,90568,18557,3227.77,1914,1068,1866,5521,44130,41778,30845
2001,11,27,31280,6378,1853,36828,60761,3227.77,1429,1400,3438,8163,25961,35038,16345
2001,11,28,60010,31376,63176,35698,39559,3227.77,814,3796,1434,7142,94363,35259,45534
2001,11,29,8975,97630,15789,45841,99503,3227.77,3970,1572,1296,5823,67608,27056,9920
2001,11,30,38520,34038,88457,36958,58553,3227.77,1995,4914,3496,5170,70611,34406,30770
2001,12,1,45705,38203,97408,73835,32567,2603.32,4161,1630,3455,5442,46050,24726,32667
2001,12,2,65325,76832,91023,71148,60793,2603.32,4666,1181,4238,5960,86086,36360,34431
2001,12,3,34971,21001,64857,86493,7964,2603.32,3548,1910,2465,7307,43854,36383,49264
2001,12,4,46326,59368,32932,94781,20722,2603.32,858,1045,1634,6880,73544,32956,28982
2001,12,5,77663,99563,60491,16902,62538,2603.32,3261,3859,3928,8948,11542,41891,46577
2001,12,6,83733,83900,61912,37551,81207,2603.32,580,2532,2837,6442,38664,18558,22119
2001,12,7,52198,74524,20956,24363,17756,2603.32,3670,1702,4061,8330,28671,22950,44500
2001,12,8,80737,48285,86810,64665,49106,2603.32,2908,2838,1060,9438,86740,18619,37162
2001,12,9,89642,27026,96152,87480,16595,2603.32,2389,3791,2042,6700,19020,19606,1168
2001,12,10,54197,83177,71569,64611,17337,2603.32,2560,4425,4875,8750,95441,13980,16592
2001,12,11,11532,68350,63171,98944,35874,2603.32,3914,1038,4640,6417,29345,26234,16263
2001,12,12,47586,51736,11378,89628,11433,2603.32,777,1266,1674,7345,30238,37747,20884
2001,12,13,53937,67800,68525,35164,8522,2603.32,1002,1404,3667,5018,51699,14422,13967
2001,12,14,11282,35615,42760,37274,32032,2603.32,3507,1946,3839,9958,85596,35271,22105
2001,12,15,28472,67726,17253,48883,5072,2603.32,2982,1466,1641,6054,26875,40162,47491
2001,12,16,51825,92372,92919,16845,37390,2603.32,2736,1014,1926,6847,18430,12263,44619
2001,12,17,48953,82155,8233,89144,89744,2603.32,767,3214,2905,8019,67097,49328,10181
2001,12,18,21862,86432,91041,53504,57938,2603.32,854,1114,1638,5882,59310,30379,17916
2001,12,19,47555,93399,45403,44139,70247,2603.32,1401,4198,2556,7950,24693,18462,14050
2001,12,20,7518,65461,70514,1776,23480,2603.32,2455,1394,1602,8495,15196,14683,3963
2001,12,21,42763,25214,57150,69401,44502,2603.32,1132,3407,4857,7886,52545,46455,16460
