year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,2,22922,32075,2444,71917,64231,1865.7,1060,4950,4034,7590,14742,46895,28680
2017,9,3,54295,31423,46785,52551,94059,1865.7,711,1300,1503,6451,20541,15430,38739
2017,9,4,91961,42871,92201,18313,75693,1865.7,636,3613,1402,9431,86882,11278,48623
2017,9,5,38112,82943,91229,62146,86885,1865.7,794,1179,3745,8734,93729,14155,22324
2017,9,6,27268,85794,65457,53771,72245,1865.7,4200,1122,3868,5634,98869,20912,35998
2017,9,7,26376,5858,35879,57072,15289,1865.7,3349,3399,1414,5930,31896,17886,22761
2017,9,8,98254,57289,50118,68351,29466,1865.7,3858,1732,4640,8638,26854,15142,43848
2017,9,9,16664,46056,82442,61884,73809,1865.7,2796,1535,3519,8674,73606,18807,47663
2017,9,10,41435,58308,88560,63489,34238,1865.7,2426,3842,2744,5098,33545,23561,20456
2017,9,11,66392,98756,80294,12384,13070,1865.7,619,1084,4554,6130,15946,19438,23500
2017,9,12,27075,90765,76250,30594,25791,1865.7,753,2224,1744,8634,47064,25104,16208
2017,9,13,74768,19491,40300,68864,58387,1865.7,2424,1129,3951,9069,53512,18372,40197
2017,9,14,12570,84133,64457,98476,13545,1865.7,3190,1248,4540,6398,87564,21682,38777
2017,9,15,33352,69670,88907,74219,23982,1865.7,674,1766,1813,9330,83964,30199,35971
2017,9,16,28874,76390,71330,17825,65459,1865.7,2548,3027,1330,6724,76503,38870,41194
2017,9,17,22134,51046,95842,18027,18189,1865.7,4708,2891,3075,9944,42109,43408,33406
2017,9,18,97290,24137,8510,69103,46462,1865.7,654,1370,1567,6680,19032,33377,8827
2017,9,19,44529,78413,61406,69855,11770,1865.7,678,3902,1657,7406,51928,39845,4261
2017,9,20,20675,91638,24090,73750,36605,1865.7,3510,3893,1686,8371,19348,12622,16199
2017,9,21,17198,35003,44836,35117,38338,1865.7,3494,4217,4110,6251,85423,10879,20699
2017,9,22,50512,10500,11135,88521,47769,1865.7,3365,4795,1051,8806,74896,24007,13063
2017,9,23,35006,58407,74254,41692,66779,1865.7,1191,1338,1307,9542,35444,15996,9954
2017,9,24,43078,53939,15214,8540,66542,1865.7,771,2052,2488,6905,11154,41609,1286
2017,9,25,76320,50290,76405,63724,19097,1865.7,4082,1842,4707,8335,28496,42837,1301
2017,9,26,88289,56041,9517,49596,28419,1865.7,591,2847,1030,7157,96387,31791,44961
2017,9,27,97795,98511,15196,41635,11768,1865.7,3243,3086,3761,9647,68161,22857,37120
2017,9,28,60949,72245,9663,87008,50580,1865.7,4844,1830,1110,9360,21167,10652,4511
2017,9,29,50674,3112,43169,82276,269,1865.7,848,4414,4417,5614,56048,32536,5908
2017,9,30,49087,89293,70624,52848,15292,1865.7,2056,1239,2380,6902,79598,44312,5137
2017,10,1,59443,65885,83132,65156,3404,2341.29,2180,1514,2972,8920,23134,15550,38453
2017,10,2,94875,53901,24650,6842,26302,2341.29,927,1196,4161,8774,47236,15649,7187
2017,10,3,831,39829,93031,18901,19427,2341.29,1480,1838,4578,7774,60376,22981,3695
2017,10,4,29416,92557,95849,27389,23364,2341.29,2620,3238,4235,8621,25079,15536,35335
2017,10,5,62160,97359,47482,72673,6133,2341.29,3322,3314,4545,7704,58566,15918,44718
2017,10,6,51399,66399,65546,37329,57363,2341.29,628,3129,4829,5028,46869,16394,25922
2017,10,7,57845,60842,92783,47080,99464,2341.29,2615,2974,1571,6448,50647,16250,34214
2017,10,8,21166,5322,93722,72064,53026,2341.29,2387,4423,3686,7932,41751,42400,2288
2017,10,9,50206,68413,95530,85035,90923,2341.29,4578,3766,3240,9474,12197,19055,42400
2017,10,10,86575,91165,97031,34499,17613,2341.29,3553,3777,2998,8627,10840,22375,47678
2017,10,11,50915,53228,26799,85953,77512,2341.29,3352,2716,4665,7798,12750,10587,34902
2017,10,12,48986,88682,25706,52226,57395,2341.29,2633,1310,1702,9336,94818,13030,4255
2017,10,13,48693,99725,18161,18043,98352,2341.29,844,1244,3580,7144,51570,42443,29001
2017,10,14,68469,46275,20161,54486,36509,2341.29,1425,1845,2943,7130,54071,45337,49263
2017,10,15,27738,58057,72011,73156,42720,2341.29,1186,2763,2904,5654,25805,31255,16829
2017,10,16,16051,66223,46874,30983,49790,2341.29,3426,4609,1069,7182,89094,13930,14796
2017,10,17,9201,20520,15776,47145,94003,2341.29,3833,1739,4254,7195,11246,13330,36199
2017,10,18,14025,63785,27441,96929,34483,2341.29,4536,1076,1648,7761,81515,15750,3246
2017,10,19,72557,21294,52922,49978,64880,2341.29,528,4080,3887,6035,37576,39241,42017
2017,10,20,98586,12762,27333,59193,59958,2341.29,3869,1362,3715,6310,14482,12822,38580
2017,10,21,59556,98150,20084,11728,72263,2341.29,3687,4818,4244,6609,11148,20475,17951
