year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,2,94110,60526,78004,29391,53308,2144.26,2389,1511,3747,5273,56625,36916,40874
2001,8,3,3127,81791,29201,76256,17607,2144.26,3098,2785,2741,5671,22281,19182,26678
2001,8,4,32379,65085,51727,1739,19396,2144.26,4970,3504,1678,9325,42895,44986,31154
2001,8,5,20199,11637,97850,93946,86910,2144.26,2213,1388,2617,6413,82643,36575,20828
2001,8,6,19444,52094,94362,97185,14118,2144.26,925,1495,3078,7651,64585,17473,16643
2001,8,7,98806,15908,47331,6836,45233,2144.26,1821,1782,3213,6023,75728,10256,6578
2001,8,8,36851,22942,11512,89468,15708,2144.26,1043,1270,2600,6756,48686,26717,10507
2001,8,9,19751,64612,39565,17829,32264,2144.26,1654,2420,1409,8984,54255,47993,20502
2001,8,10,5562,22430,79777,23775,88453,2144.26,508,1654,1149,6234,31121,26856,21857
2001,8,11,99972,23517,62007,78924,10273,2144.26,1992,1014,1656,6254,64203,40271,10693
2001,8,12,48410,15858,87692,84819,31194,2144.26,4164,1754,4375,8940,76880,19179,41947
2001,8,13,50797,38483,10834,61946,27947,2144.26,3802,2917,1823,7160,13690,16906,8308
2001,8,14,94206,95185,54823,85862,6741,2144.26,1132,1502,1234,5910,72672,48779,35378
2001,8,15,72122,71837,51886,52850,50777,2144.26,2028,2924,3600,9214,79870,11546,45119
2001,8,16,7522,85025,55817,5697,52185,2144.26,4144,2741,4193,8967,64954,47285,29009
2001,8,17,20697,91087,68788,71932,37614,2144.26,2062,4735,3296,8948,78936,30425,41461
2001,8,18,84067,17317,98350,84019,66531,2144.26,1916,4051,4595,7732,79748,48132,44572
2001,8,19,63094,10245,10874,37287,95564,2144.26,4571,1260,3266,9711,18202,20880,25829
2001,8,20,77524,91606,46968,90820,30554,2144.26,2596,1952,4571,5946,14989,26102,42256
2001,8,21,80518,26907,16506,76466,10991,2144.26,4597,4083,2850,7318,27721,34765,12606
2001,8,22,27651,62294,51026,27270,98357,2144.26,4501,1768,3526,7820,83050,10431,5569
2001,8,23,70076,70648,41404,29647,72946,2144.26,2100,4814,1002,9926,46279,43345,22745
2001,8,24,33916,70877,17429,56766,39052,2144.26,2883,3053,3795,8908,10322,22151,45151
2001,8,25,30830,91176,14383,94356,18996,2144.26,4786,1718,4431,5092,51421,23728,47433
2001,8,26,51639,39874,43544,67641,44832,2144.26,985,3747,2051,9542,51864,16102,39823
2001,8,27,6269,59748,15508,30064,35009,2144.26,3566,1684,3357,5906,76544,18705,42183
2001,8,28,96733,97683,74128,81165,76577,2144.26,4892,3214,1774,9584,12206,26605,41901
2001,8,29,4611,39545,21705,98014,84311,2144.26,944,1166,4668,5974,36993,16598,39922
