year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,18,14916,62232,96962,85252,53135,2500.45,2091,2075,3847,7130,20201,16013,3460
2011,12,19,69686,81098,67600,67120,71520,2500.45,709,4078,2263,5863,42099,17814,7760
2011,12,20,43488,82082,47365,24622,20182,2500.45,3992,1686,1352,7702,20347,44486,12770
2011,12,21,60766,33791,51562,50965,97351,2500.45,1978,3387,4212,9164,50507,14176,38116
2011,12,22,8689,82569,27514,35952,4784,2500.45,4522,4622,3045,8238,89243,38226,19613
2011,12,23,97360,33237,39675,38712,90543,2500.45,3197,2659,1382,8958,18623,15038,10022
2011,12,24,5579,85602,90903,91143,36531,2500.45,3225,1571,1681,5738,97522,27816,7762
2011,12,25,61703,68397,42439,46100,86635,2500.45,4325,3993,4918,5766,39056,21812,31683
2011,12,26,66725,72255,39472,76889,89718,2500.45,4403,1210,1846,6658,11186,12930,24447
2011,12,27,65771,51015,74502,38804,43105,2500.45,1619,4806,1772,9057,67257,19528,38377
2011,12,28,7092,17935,60105,72010,8286,2500.45,722,1206,2767,5996,51898,27484,49162
2011,12,29,90444,52654,89132,50492,60663,2500.45,4773,2784,4286,8560,81587,19190,41921
2011,12,30,59004,14559,23549,15776,89968,2500.45,1886,2059,3739,7994,85420,33376,40806
2011,12,31,67505,45595,8386,55272,61591,2500.45,2755,2033,4288,7574,18876,39950,10284
2012,1,1,15003,32735,89445,85630,30674,1946,4632,1918,1734,6759,51551,38891,8187
2012,1,2,68647,48611,63983,36990,34031,1946,4493,4624,1496,9764,57567,32379,47359
2012,1,3,8872,25953,11668,30758,44830,1946,2267,1183,2056,6711,61812,47730,17971
2012,1,4,91250,6445,59314,39336,83204,1946,3226,3201,1662,8560,10390,19724,10865
2012,1,5,55919,9684,5834,78014,85800,1946,1744,4670,1420,8412,41779,16886,13401
2012,1,6,22735,19047,43070,89791,2110,1946,3872,3358,1325,6382,32693,44528,4882
2012,1,7,90403,27272,62731,66230,85832,1946,2438,3101,1262,8271,52467,46107,34273
2012,1,8,78025,29212,90779,83730,33976,1946,615,1709,2956,7378,46500,36417,48910
2012,1,9,98566,50373,79777,26243,29911,1946,770,1665,2445,9852,11606,16562,28822
2012,1,10,478,95333,32731,10786,9956,1946,3244,2979,4408,8054,88060,48384,35198
