year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,12,16349,22281,36466,58182,77623,1509.97,859,4547,2158,7148,14584,48004,45799
2003,9,13,17719,66270,60264,92192,26656,1509.97,714,2104,2698,9742,80088,49368,25293
2003,9,14,87788,15802,37429,11133,64069,1509.97,2783,1694,1812,5601,54949,15786,49533
2003,9,15,21400,60809,20334,48559,14379,1509.97,2914,2096,2006,6364,40639,36897,27622
2003,9,16,64822,35811,99002,12520,7030,1509.97,1887,4816,1243,9315,22300,25312,29091
2003,9,17,15200,95084,72081,3364,20685,1509.97,4149,3436,2838,9482,13998,18568,27031
2003,9,18,33456,86261,67017,43698,25790,1509.97,1946,1230,3466,9230,12546,16150,7656
2003,9,19,91391,31369,61664,2634,97036,1509.97,4297,2234,1622,6378,15597,32435,33964
2003,9,20,93409,84747,90872,97599,90581,1509.97,1167,1582,1938,6376,14294,26266,14218
2003,9,21,7192,97385,16877,50658,9685,1509.97,2504,2426,2725,5519,36411,14760,36358
2003,9,22,79483,30710,76995,91233,97088,1509.97,3667,1847,3689,7190,20797,34269,42592
2003,9,23,45108,36965,41010,61937,36501,1509.97,3202,3691,1534,5750,10700,31219,41448
2003,9,24,57788,44557,98646,25513,40076,1509.97,1624,1828,2117,9970,27141,45556,35057
2003,9,25,8914,67162,2404,2603,14404,1509.97,3224,1736,1517,8476,37799,29369,23202
2003,9,26,2033,26003,89413,73568,47433,1509.97,4786,1572,1020,9783,47084,17447,16465
2003,9,27,21193,70062,53357,3310,70032,1509.97,3866,3945,1482,7621,81547,11118,46851
2003,9,28,57175,1124,86982,50045,61710,1509.97,4413,3741,2135,5178,37309,30919,24782
2003,9,29,1643,8448,52492,79016,78232,1509.97,1462,4423,1988,6171,19084,12050,15929
2003,9,30,79374,17951,34966,76089,51925,1509.97,2206,4098,3988,8386,59142,45697,32866
2003,10,1,54909,75792,82457,40087,29453,3192.55,3080,2899,1744,7095,32482,31795,13376
2003,10,2,33559,31906,84137,16082,50991,3192.55,918,1198,1046,6198,37216,24339,40157
2003,10,3,58749,62668,74680,49289,38162,3192.55,3257,3069,2520,7065,49507,16658,20378
2003,10,4,60442,23941,46224,42661,61036,3192.55,807,1900,1963,9896,27026,44305,45059
2003,10,5,65100,38833,95951,56574,10375,3192.55,912,1930,1676,7806,34763,11414,33167
2003,10,6,58674,99374,59769,21194,46439,3192.55,4517,3231,3216,8398,65891,10603,9277
2003,10,7,3503,23051,21550,30467,47994,3192.55,1123,4445,3760,7073,19030,14134,14928
2003,10,8,86593,99636,15962,98778,71580,3192.55,4124,1038,1718,8893,67797,46536,1462
2003,10,9,34522,13667,19769,84090,5759,3192.55,4692,1236,1414,5196,56079,39407,2012
2003,10,10,97522,13555,35205,17634,50629,3192.55,3119,3572,2210,8172,52349,25141,37576
2003,10,11,14807,1475,55394,64905,10368,3192.55,2792,1240,1856,7834,45329,17942,23191
2003,10,12,32277,40022,84580,73691,88968,3192.55,4449,2840,1917,9318,20473,37545,7011
2003,10,13,68582,68593,7470,22144,32674,3192.55,2284,3831,1292,9029,28735,38011,9819
2003,10,14,42220,22881,49252,95428,36793,3192.55,4393,1710,1918,5325,59110,12556,10933
2003,10,15,28688,38561,59114,15605,69567,3192.55,4501,3147,4530,6970,60290,13556,29587
2003,10,16,36790,23927,77388,14434,42956,3192.55,3797,1526,1450,8048,96953,48499,22476
2003,10,17,95334,67699,83921,46288,39376,3192.55,3912,3063,4294,8025,83667,33860,9383
2003,10,18,73964,53170,22008,54846,30140,3192.55,3401,3280,3927,5789,97714,31882,48650
2003,10,19,68265,16512,99761,29972,912,3192.55,4822,1244,1538,5094,58883,20139,46714
2003,10,20,4478,94148,88203,18772,72173,3192.55,2632,2487,1391,7998,17333,37882,21871
2003,10,21,55994,85735,71164,94921,47876,3192.55,3155,2491,1740,5840,62462,19003,35230
2003,10,22,5982,7286,31601,86746,68732,3192.55,1884,3208,4631,5786,91980,23155,40484
2003,10,23,99662,10965,51996,41053,68308,3192.55,3934,4300,1414,6449,35573,19290,19329
2003,10,24,1679,28729,51782,19771,37996,3192.55,3774,3976,4233,6134,47073,22964,30597
2003,10,25,77210,70311,96174,78193,81750,3192.55,2700,2762,1906,9695,38814,17654,4506
