year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,16,37751,75877,67431,33345,99966,1797.27,1437,2086,3144,6778,68697,24121,16185
2014,11,17,89248,56280,31529,1086,93370,1797.27,1069,3471,3680,9854,14486,17438,48114
2014,11,18,69019,7236,47910,22510,57004,1797.27,4241,1106,3124,6671,44450,18089,25897
2014,11,19,62856,62240,60177,37352,5625,1797.27,1472,1223,1504,9352,28660,11225,45226
2014,11,20,7466,34730,29697,81147,45953,1797.27,1212,1322,1898,7718,53832,30254,49664
2014,11,21,46370,99426,41361,64494,96097,1797.27,3935,1246,4402,5463,12655,36378,2163
2014,11,22,20689,90481,97602,38545,16185,1797.27,4769,3650,1992,9466,21148,23295,26262
2014,11,23,45482,93713,54619,2380,14186,1797.27,3985,1907,4227,6697,41400,36675,24803
2014,11,24,8861,56688,11980,89615,32151,1797.27,992,2838,2819,9945,91382,14003,40988
2014,11,25,16207,57505,4006,93550,53323,1797.27,1845,3803,1806,7815,17534,49403,41506
2014,11,26,12618,82873,26311,36845,89570,1797.27,3519,4781,2102,7434,17610,11218,34063
2014,11,27,42839,96740,74796,7010,3037,1797.27,2364,1200,1366,5510,29144,43355,16178
2014,11,28,32876,62342,8511,68094,50157,1797.27,3848,2773,3917,6510,99617,14838,26046
2014,11,29,76925,89490,29621,34027,91341,1797.27,4631,1070,3459,8862,57539,16495,1502
2014,11,30,96956,61256,18443,53342,52626,1797.27,1696,1853,1280,6266,69946,26437,47588
2014,12,1,20147,55563,39226,13009,55181,1801.74,4932,1021,1430,5126,52361,13206,4064
2014,12,2,96295,2892,30215,27073,76783,1801.74,768,3037,1504,7450,14040,45443,13062
2014,12,3,56770,8869,21724,28329,95167,1801.74,2284,1664,1350,6066,44672,41607,14513
2014,12,4,35573,34605,2629,35609,91268,1801.74,2363,2561,1178,8929,14633,33718,21342
2014,12,5,61991,55014,38108,9847,65086,1801.74,588,1854,1398,6740,50182,15508,45123
2014,12,6,57878,8819,97173,44305,90328,1801.74,2263,2252,2801,9792,94212,34068,41845
2014,12,7,92585,12928,87983,83169,61857,1801.74,1886,1654,1358,9998,50045,10846,18968
2014,12,8,66469,71687,93625,36812,15052,1801.74,3671,4281,3977,8814,33585,25657,43808
2014,12,9,74041,52202,34262,83194,57093,1801.74,3614,1029,2752,6414,49197,35960,28474
2014,12,10,6916,32437,76159,97249,53783,1801.74,2666,1030,4242,6290,73413,29293,42556
2014,12,11,6450,92086,34927,91780,24282,1801.74,2436,4673,2065,6818,14219,10509,34865
2014,12,12,46523,97834,76539,20627,85782,1801.74,1586,2696,4524,5498,89944,28306,25737
2014,12,13,75301,58963,48557,5895,21606,1801.74,778,4406,1658,6466,36185,18782,21971
2014,12,14,71331,3622,85714,8396,21671,1801.74,522,3192,4117,7210,88818,49898,49933
2014,12,15,37532,45405,8948,12056,94502,1801.74,1713,1153,1126,5269,92047,12163,15244
2014,12,16,43592,43587,56570,90351,30053,1801.74,1390,2734,2728,7104,26129,34399,42756
2014,12,17,47037,61387,18944,77507,89534,1801.74,2404,3416,4518,5416,71823,30371,7763
2014,12,18,17948,28537,82877,24858,33806,1801.74,2020,3749,4862,9941,84099,14914,24924
2014,12,19,19049,45491,82650,31778,8947,1801.74,2528,2334,2868,5914,49840,17516,25131
2014,12,20,25586,43598,52170,95105,46301,1801.74,1827,1208,2528,9418,10922,10774,23993
2014,12,21,65980,58829,12788,842,68771,1801.74,2108,2818,3728,8942,35947,17674,46887
2014,12,22,22592,18476,56362,41813,19948,1801.74,565,1074,4798,5480,56988,12451,6202
2014,12,23,26728,48817,93051,95609,39873,1801.74,3294,1712,1558,8718,13396,17628,14860
2014,12,24,24320,88802,62981,99401,69911,1801.74,3426,2501,2403,9787,34313,14838,48928
2014,12,25,45990,1232,15587,12140,3967,1801.74,4590,2045,2743,7996,42653,27615,22576
2014,12,26,65205,57300,83467,55244,84733,1801.74,4053,1646,1664,6780,24804,47926,6512
2014,12,27,92313,24583,6781,26068,64371,1801.74,1121,1711,3676,6862,38850,12642,41094
2014,12,28,636,79794,9689,38379,13787,1801.74,2345,3990,1996,8682,50585,27077,18694
2014,12,29,38676,64639,52482,50340,74376,1801.74,4618,3040,1868,5622,25459,32590,27286
2014,12,30,28844,21582,9302,87521,49642,1801.74,678,1134,4296,6202,88654,24434,14504
2014,12,31,61249,37352,69777,87242,69515,1801.74,4318,3189,1352,6314,74881,25728,20363
2015,1,1,39500,58769,78658,27250,84228,1949.58,1092,2160,1900,7234,71801,11302,11248
2015,1,2,10128,38430,12053,2682,43436,1949.58,3929,1582,1263,7522,50301,42977,36488
2015,1,3,98194,74843,94331,81346,66076,1949.58,1782,1158,1494,6792,49175,45757,20059
2015,1,4,14392,5269,67919,1293,48881,1949.58,4048,1466,1716,8870,78041,17182,6072
2015,1,5,83940,41971,35076,56556,9494,1949.58,4532,2686,1570,7734,89031,42646,1729
2015,1,6,30273,47166,64573,75451,83958,1949.58,1208,4701,1502,5478,32345,19510,13749
