year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,5,31830,83377,51020,33768,55995,2352.68,4158,3847,1670,8396,77696,44153,39065
2018,1,6,41423,53096,45148,79720,57488,2352.68,4638,2482,1932,6628,41426,13255,37270
2018,1,7,21986,48088,17744,6511,66338,2352.68,795,3166,2540,6815,48285,33534,44165
2018,1,8,2232,27444,88734,23784,47989,2352.68,2936,4411,1764,9435,69130,19442,16431
2018,1,9,16705,65121,42199,69989,21749,2352.68,3243,1510,3064,7339,66595,14401,49978
2018,1,10,11504,78744,28920,5396,25559,2352.68,574,4141,1000,8040,67924,18989,27206
2018,1,11,26798,2213,74753,62676,81648,2352.68,3743,3352,4002,7606,84692,47102,43883
2018,1,12,30920,67937,7189,78984,1628,2352.68,4736,3130,3878,5007,18525,10788,40136
2018,1,13,32213,73808,71282,69566,34176,2352.68,4906,2324,2769,9658,56351,39417,39206
2018,1,14,73541,45096,54122,98895,76038,2352.68,2348,3308,3101,5888,18643,24728,38814
2018,1,15,92377,44732,54211,77607,99739,2352.68,4747,3303,4247,6028,17868,13422,39089
2018,1,16,31587,72775,7100,89356,18785,2352.68,526,3676,3545,5597,15150,15094,13451
2018,1,17,70764,86271,40595,93865,72160,2352.68,4945,1784,3968,9155,58493,14858,9238
2018,1,18,94596,63241,68363,73844,55622,2352.68,3617,2207,1454,5798,92914,44140,36231
2018,1,19,90520,54392,2817,15417,69989,2352.68,1351,1512,3008,6604,50968,12222,26739
2018,1,20,32536,85914,98759,52856,91421,2352.68,2914,1016,1844,5134,59859,42465,7253
2018,1,21,43859,63477,96025,35567,90546,2352.68,4706,1064,3330,8874,96480,29670,38940
2018,1,22,75613,29184,70423,4974,2482,2352.68,2844,1368,2303,6442,20575,15075,21391
2018,1,23,95208,9843,1092,32052,51119,2352.68,869,1329,1568,6893,46895,47676,10951
2018,1,24,42185,92955,28741,1867,41829,2352.68,1537,3793,4404,7866,55118,23237,25221
2018,1,25,39702,94315,24606,63357,32270,2352.68,3431,3828,1014,9523,75880,22493,45181
2018,1,26,56826,16750,50175,13957,69995,2352.68,1632,2179,1046,6724,14045,48204,47070
2018,1,27,31946,45583,98350,2702,63894,2352.68,938,3594,4133,8838,83302,12755,19820
2018,1,28,62076,61735,56584,33451,57610,2352.68,943,1582,1138,9906,61095,15358,48816
2018,1,29,19539,39080,64091,25915,45805,2352.68,950,2749,1422,8819,96802,20315,44488
2018,1,30,58639,72741,40263,39124,89636,2352.68,1878,3062,1650,9638,12166,25611,39917
2018,1,31,73630,73808,22751,55547,96277,2352.68,2457,2167,4276,7899,74433,35080,33846
2018,2,1,64904,79182,38809,70075,75984,2942.36,582,1350,2090,8774,71062,22006,25477
2018,2,2,52419,39126,90010,93585,56990,2942.36,2213,1604,4722,5528,43425,19706,31973
2018,2,3,30217,91945,44197,34468,66378,2942.36,1854,1280,4810,8086,17706,12838,45629
2018,2,4,63843,62771,82222,95933,63311,2942.36,2939,2080,2408,7948,42016,49398,3284
2018,2,5,39921,9230,96548,60996,31990,2942.36,2266,3557,3269,5638,13025,30998,6325
2018,2,6,88444,46232,78632,13254,18246,2942.36,806,2088,1870,5248,94372,10254,46338
2018,2,7,65904,62312,3555,74664,36612,2942.36,836,2884,4799,6634,70231,12590,45571
2018,2,8,9638,52498,98051,74259,95313,2942.36,522,3755,2306,7958,13360,41903,11076
2018,2,9,96578,43759,90344,88390,72731,2942.36,3511,3633,3379,6844,29648,16343,34717
2018,2,10,8988,70063,9228,80139,23375,2942.36,4631,4363,3307,7681,39973,43619,29459
2018,2,11,25109,61583,43727,98767,61822,2942.36,669,4750,2197,7365,79491,39927,7087
2018,2,12,98434,39355,44913,61813,2772,2942.36,3155,3110,4622,7478,24601,34349,24561
2018,2,13,99545,24233,50065,47853,38266,2942.36,2823,3373,2972,6230,62139,29793,40039
2018,2,14,24989,69161,20897,42186,82878,2942.36,2112,1310,4742,7024,59475,17740,1582
2018,2,15,67938,53983,86977,28912,74070,2942.36,4612,3613,2161,9677,37817,40426,11578
2018,2,16,86068,45642,70152,54040,13544,2942.36,766,3531,2802,7432,97069,17032,48643
2018,2,17,37821,29182,14695,93915,22559,2942.36,2779,1847,4504,9755,35758,18573,24170
2018,2,18,67685,65372,8539,36198,61401,2942.36,1623,2467,1997,6262,17858,11090,46357
2018,2,19,61769,18043,60424,95924,71828,2942.36,2955,4647,3026,7649,19913,25584,7493
2018,2,20,18172,72693,48784,62676,28801,2942.36,2600,2836,1264,6138,49034,27664,34542
2018,2,21,52495,92010,91484,44492,5137,2942.36,1383,1904,3736,6807,79179,15563,9342
2018,2,22,84300,92135,41563,87326,19785,2942.36,4261,4307,1871,8044,16982,45671,27828
2018,2,23,78939,14583,24861,61555,20721,2942.36,4219,4567,2255,7054,34058,15002,23895
2018,2,24,6397,16795,87001,66485,43602,2942.36,3399,2900,3314,6313,31578,44450,16180
2018,2,25,34141,60840,48758,1012,55237,2942.36,3035,4174,3025,8504,95728,13686,32092
2018,2,26,44494,1300,39665,26749,98355,2942.36,994,1102,1869,7492,15782,15350,40076
2018,2,27,83672,2338,94723,58338,75003,2942.36,2787,4142,3492,7896,26505,17466,26301
2018,2,28,16340,55893,9255,29365,10140,2942.36,4462,4632,3986,9126,81381,37340,21335
2018,3,1,11874,74795,16071,45718,78733,2376.71,4388,2421,2615,8166,72423,20267,32893
2018,3,2,73218,81566,40112,91115,24423,2376.71,3805,1290,4445,6350,90454,12132,15192
2018,3,3,32633,45088,1119,51759,42821,2376.71,2312,1045,4604,9734,16762,24688,4811
2018,3,4,92628,62503,22110,86595,82933,2376.71,3213,1150,2449,6660,63616,16871,44533
2018,3,5,78517,87422,13539,19315,40592,2376.71,2798,4575,1758,8916,41334,24604,3994
2018,3,6,70079,34999,95650,99683,44733,2376.71,722,3711,2617,5672,40305,40550,28764
2018,3,7,73716,79872,46701,66165,43197,2376.71,4387,3064,2737,9278,73730,18754,10317
2018,3,8,49624,87881,44257,15056,86797,2376.71,1011,3226,1940,8012,89260,48025,1943
2018,3,9,96776,29983,51737,20745,92814,2376.71,1294,2880,3265,8702,65396,47813,8395
2018,3,10,1015,81137,2230,15105,10415,2376.71,4785,1494,1606,6438,91444,33341,42313
2018,3,11,32337,47456,56568,85629,15468,2376.71,3653,3594,1630,6998,49338,34976,45829
2018,3,12,76489,76986,84209,81106,51332,2376.71,550,2346,1492,7499,83802,41155,49606
2018,3,13,56164,53588,1193,36357,83981,2376.71,1049,2668,1443,8968,18297,38262,42637
2018,3,14,71149,18303,16857,63312,86397,2376.71,3287,2884,4531,5000,43989,27215,32547
2018,3,15,98453,89260,95914,29194,53112,2376.71,1700,4274,4654,7892,61982,33634,29716
2018,3,16,96881,14384,66304,69676,23353,2376.71,2937,4500,4254,9596,57811,11312,1916
2018,3,17,73693,22451,84888,49576,71299,2376.71,1790,4750,4488,9055,15296,15834,28878
2018,3,18,68771,1997,29579,18425,6242,2376.71,3411,3121,2296,8598,72797,12000,7913
2018,3,19,52019,47087,56501,71273,38233,2376.71,3275,1924,3114,8163,61499,40764,30665
2018,3,20,23393,54643,26868,74233,43698,2376.71,3184,2468,4159,8238,47244,13110,42164
2018,3,21,32027,15656,69875,54323,66722,2376.71,2674,3739,1109,9175,12738,44341,9024
2018,3,22,36192,15992,56266,5658,94155,2376.71,1422,3898,3759,9641,16272,32456,34118
2018,3,23,31805,2668,61277,92316,26782,2376.71,2716,3807,1066,8942,29482,14510,8522
2018,3,24,87966,62157,42342,10427,67684,2376.71,4768,3874,1049,7385,25884,41555,15058
2018,3,25,77855,88659,25455,66614,78300,2376.71,854,1798,1252,6110,19414,13033,33586
2018,3,26,1572,61487,38193,58453,6781,2376.71,2054,4745,4831,6046,21524,13866,17675
2018,3,27,5806,76293,17742,3207,20030,2376.71,4761,2884,3635,6567,80849,26934,9978
2018,3,28,86505,12624,53390,39109,5675,2376.71,3493,3597,3646,6686,82049,13566,22160
2018,3,29,24361,64104,51525,70544,21204,2376.71,4410,2008,1394,8503,46566,16654,39401
2018,3,30,78481,57680,16310,43468,94248,2376.71,812,1512,1134,9718,19860,31808,13512
2018,3,31,12302,38354,71759,62300,11392,2376.71,4078,1514,4263,6954,22647,10942,3808
2018,4,1,23410,98827,58399,41913,45393,2545.13,1744,4423,3133,7062,13670,13298,10472
2018,4,2,66965,10775,32779,7107,30635,2545.13,4408,1386,2697,8059,96731,22856,30940
2018,4,3,17138,48836,73472,20444,87835,2545.13,1797,1244,4115,5195,69508,11728,28938
2018,4,4,32020,6254,25284,41505,86465,2545.13,3148,4781,1079,7278,76887,46713,5306
2018,4,5,94570,12648,98406,47267,27060,2545.13,1475,4196,1675,9946,80992,14509,11489
2018,4,6,5237,77790,75754,65704,49338,2545.13,1563,2708,2867,6406,39212,20683,45263
2018,4,7,68504,3713,40465,34584,17343,2545.13,2648,1912,2703,6053,75530,39762,33705
2018,4,8,73894,62006,50312,50569,21953,2545.13,694,3540,1806,7183,18496,41133,31304
2018,4,9,68798,80807,88842,53017,10357,2545.13,3700,3860,4469,8338,13443,31812,44406
2018,4,10,14221,77444,10077,76925,23498,2545.13,1686,3742,2612,6708,64311,35916,35607
2018,4,11,64653,95742,45809,6450,19277,2545.13,2582,4426,2210,5562,57442,12566,5052
2018,4,12,63534,81143,57779,28004,61660,2545.13,1167,1768,1718,6243,52803,19494,37574
2018,4,13,21850,35843,18609,85814,69192,2545.13,3081,1638,1398,7788,56645,30641,32920
2018,4,14,88942,70580,35068,57504,73356,2545.13,622,1889,1782,8410,64892,13374,42510
2018,4,15,81774,7412,27543,46791,43655,2545.13,1656,1855,2540,8790,84021,18083,46699
2018,4,16,69537,72103,68280,80902,5993,2545.13,1542,1285,1856,6609,85140,35211,41277
2018,4,17,55471,21562,22101,45475,15762,2545.13,2137,2535,1520,9370,44325,20761,3345
2018,4,18,21379,12335,52618,70271,98952,2545.13,3353,3487,3740,6633,65740,31084,36639
2018,4,19,97910,77283,58722,9766,23892,2545.13,1329,4362,1775,6868,41188,47536,43862
2018,4,20,53127,38327,11424,63882,79359,2545.13,4643,1482,4435,7234,87358,33386,22102
2018,4,21,40251,75712,68226,65343,48697,2545.13,2779,2958,2600,7852,72723,17844,1306
2018,4,22,48067,405,63559,29842,33835,2545.13,2377,1960,3072,8801,67193,22430,4747
2018,4,23,27255,18189,39519,11690,21801,2545.13,1427,2050,3940,6004,43745,17636,26877
2018,4,24,46323,56525,30595,90276,44377,2545.13,3119,2442,1334,6738,38635,20260,19671
2018,4,25,42776,66014,73573,85849,21167,2545.13,4630,4772,1254,8166,76461,47107,40767
2018,4,26,23730,4241,59158,42670,245,2545.13,1658,2919,1566,7252,53194,20155,2903
2018,4,27,93275,27666,28950,29702,49343,2545.13,4961,2117,4950,9886,94317,37468,17586
2018,4,28,47005,35301,52241,22311,15802,2545.13,4417,4530,4293,9864,98552,15889,45054
2018,4,29,97830,25211,45161,89961,98815,2545.13,990,2089,1019,5416,38142,41713,48355
2018,4,30,39354,38104,184,89304,44342,2545.13,3123,1345,1152,5363,13656,28305,10853
2018,5,1,33074,17837,56062,28001,32741,2916.65,2182,2950,3463,8598,73116,31818,38304
2018,5,2,58610,65206,24190,30378,3348,2916.65,4731,2803,2438,5386,17222,19294,32256
2018,5,3,68511,9843,5796,30226,23499,2916.65,1994,2923,3288,6120,17276,17380,34101
2018,5,4,47711,75811,25331,31175,24305,2916.65,4344,4265,1782,7076,29642,49704,48448
2018,5,5,2141,15726,73860,50931,91113,2916.65,573,1958,1700,5450,22551,25695,26004
2018,5,6,33173,59546,98620,67814,68954,2916.65,802,1663,3057,8534,47837,32361,32248
2018,5,7,75324,93534,31627,55328,47068,2916.65,1383,1128,3346,5242,16490,34458,11269
2018,5,8,37599,27064,76785,39796,59784,2916.65,992,4307,3881,7542,77120,44186,49336
2018,5,9,12710,12315,60850,37119,72839,2916.65,4479,4513,3572,7457,19840,31991,25040
2018,5,10,95078,7577,47552,88424,52819,2916.65,4233,1768,2456,6017,46564,33591,30394
2018,5,11,81706,28408,92899,56939,25222,2916.65,1124,4282,2333,8325,91400,21523,20020
2018,5,12,3365,77232,36037,38290,94689,2916.65,1632,4765,4804,8710,94541,48975,22229
2018,5,13,80929,83775,72096,4737,66145,2916.65,4679,4201,3418,7870,21139,38639,18660
2018,5,14,83950,22264,42922,82635,16941,2916.65,509,1657,2904,5804,74946,22592,1358
2018,5,15,95126,27931,28711,91283,28467,2916.65,1609,4394,3377,8704,30483,11756,39604
2018,5,16,63717,35163,70075,27135,49093,2916.65,2126,4393,4828,5626,48379,13121,41214
2018,5,17,42074,18889,99779,69978,41786,2916.65,3922,3263,4006,7978,60897,13824,41077
2018,5,18,93588,17507,89572,33317,62563,2916.65,4190,2630,1568,5616,86117,20661,20055
2018,5,19,33183,18244,86407,79363,9643,2916.65,2483,3067,1142,8613,38045,28164,34787
2018,5,20,49690,63320,81428,85049,17304,2916.65,3872,1790,1182,9600,44206,10202,8677
2018,5,21,74850,99749,97728,62771,25366,2916.65,3431,3547,3439,6189,37909,44433,33845
2018,5,22,37328,96746,12502,7355,55359,2916.65,518,1400,1806,6604,12906,13872,16899
2018,5,23,91974,71673,91115,84508,26469,2916.65,955,2669,1421,7374,80439,26786,35321
2018,5,24,53879,80223,51686,72318,66413,2916.65,3103,3739,2691,5604,27445,24402,5947
2018,5,25,28855,79316,95803,75424,12613,2916.65,4295,1884,1126,6761,21796,33094,2251
2018,5,26,82082,77753,67117,49855,47787,2916.65,1640,1665,4130,9364,90334,26894,47556
2018,5,27,625,23438,46986,3316,85394,2916.65,4069,4247,3746,9871,12054,32711,24432
2018,5,28,8474,61670,3649,98749,8431,2916.65,1842,1864,4549,8958,56718,33687,41798
2018,5,29,62867,83360,85353,23349,78037,2916.65,998,1398,1934,7227,14680,17222,42040
2018,5,30,71659,8750,47822,41758,98622,2916.65,4468,2094,1036,8946,22194,40296,3845
2018,5,31,86266,54038,47161,22167,69348,2916.65,854,3565,3589,7558,71913,47978,3879
2018,6,1,38508,92991,31427,35736,7671,3319.9,2393,2772,2821,9150,31393,16665,48649
2018,6,2,89971,54840,98532,34440,77035,3319.9,2056,1071,2339,9223,16770,12444,38828
2018,6,3,81430,81689,26160,88988,69954,3319.9,4937,3461,3479,6363,44196,15014,24138
2018,6,4,1364,67942,90275,14185,33445,3319.9,2202,3414,1506,8370,74205,14190,21668
2018,6,5,67265,27615,964,69604,86838,3319.9,2172,4618,2126,8331,73605,16702,34087
2018,6,6,58821,94895,26893,92301,31258,3319.9,4802,3972,1558,5494,63157,38826,21089
2018,6,7,78096,76712,28593,70954,88797,3319.9,846,1060,1764,7266,42015,49953,19151
2018,6,8,92248,34188,34572,24374,68872,3319.9,2805,2691,4423,9697,19991,17032,24529
2018,6,9,57139,86146,16006,12521,26222,3319.9,2698,1346,2225,5294,91622,11021,45515
2018,6,10,98145,32469,33434,44909,90630,3319.9,1213,4229,1984,8574,39954,44858,25449
2018,6,11,3018,99112,38903,38793,68810,3319.9,824,2299,1558,8181,54819,37612,8894
2018,6,12,33696,88870,8282,5921,67864,3319.9,3293,1008,1350,6166,27268,22056,16256
2018,6,13,24879,38483,71286,50867,619,3319.9,2076,4987,1703,7894,58779,11864,27593
2018,6,14,59873,80957,54164,21264,19138,3319.9,938,2833,4203,7026,75105,48419,25335
2018,6,15,66116,58400,64428,47543,91478,3319.9,4599,1356,1486,7236,83574,47148,41696
2018,6,16,34829,45651,83488,77885,46630,3319.9,1100,2853,3223,8758,60468,42360,42268
2018,6,17,1951,85696,95194,32507,35557,3319.9,925,1671,1910,5352,49214,11546,20300
2018,6,18,87048,85166,69236,33578,92402,3319.9,2077,3582,4812,9174,37818,11441,2810
2018,6,19,22832,43919,647,62407,4183,3319.9,4767,2485,3161,6312,54991,48717,11115
2018,6,20,2964,85917,16742,64366,81269,3319.9,2245,4667,2472,6480,34596,26225,32308
2018,6,21,55643,31674,19808,70455,28591,3319.9,3247,1421,2896,5245,30180,38430,23978
2018,6,22,26360,34948,60916,5873,67612,3319.9,4590,1927,3174,7683,51292,15794,15907
2018,6,23,19991,68538,463,3815,71371,3319.9,774,3364,3084,6199,13818,28026,1411
2018,6,24,90177,78418,79448,24425,43663,3319.9,2855,1373,2278,7550,92245,44890,25980
2018,6,25,56030,96836,48170,74204,50871,3319.9,4998,1730,4351,6812,91026,22073,49462
