year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,8,77142,86708,76000,28310,36009,1375.63,2343,1328,1578,7448,29679,45008,2769
2016,9,9,61712,87158,28208,25051,58026,1375.63,558,1624,4094,8430,95923,15400,37240
2016,9,10,22383,271,94457,90683,11427,1375.63,1787,3567,3500,5582,33229,29508,40442
2016,9,11,21907,65573,90168,28646,3021,1375.63,3653,1084,3355,7474,22486,31381,36199
2016,9,12,5453,17549,93541,10899,14946,1375.63,3594,2327,4734,9402,28009,18710,39464
2016,9,13,19844,21149,6081,63344,90287,1375.63,4203,2192,1233,5723,40838,24254,39310
2016,9,14,1922,80844,21691,41630,32705,1375.63,3010,4509,3076,6550,65407,43021,44177
2016,9,15,22367,50354,46701,28453,29756,1375.63,964,1910,2209,8206,45645,18847,41062
2016,9,16,91354,4850,47393,12588,86925,1375.63,3193,1646,1730,9776,46826,34482,38231
2016,9,17,35412,86189,88992,13489,19092,1375.63,1509,2809,2456,9562,86261,17211,20751
2016,9,18,60624,32226,33163,89186,84271,1375.63,3032,1975,1360,5424,18278,13166,45160
2016,9,19,60007,74108,24835,45433,65343,1375.63,4914,1518,4201,5257,14242,19298,38013
2016,9,20,72360,37104,67454,9816,6666,1375.63,2027,2289,1888,6541,56474,36561,3715
2016,9,21,21701,80859,78538,38062,36284,1375.63,2697,1289,3559,5072,58073,10516,49452
2016,9,22,70545,54340,56008,61098,39597,1375.63,741,1956,1062,8194,21771,46722,36602
2016,9,23,91909,15151,30364,94200,41692,1375.63,761,4744,4048,9298,34157,36683,3190
2016,9,24,75102,91855,49325,65013,90739,1375.63,542,2634,1737,5260,55083,17686,7399
2016,9,25,79228,25825,45995,35637,80371,1375.63,3710,3630,4268,9074,82829,40959,17766
2016,9,26,48616,63591,37056,49016,39241,1375.63,698,4342,4419,5023,79354,36509,21213
2016,9,27,58774,99621,80496,36863,8599,1375.63,4548,2825,2754,8822,39813,16258,35579
2016,9,28,84661,38524,63107,83929,67598,1375.63,1239,2565,1766,8295,81580,15118,45936
2016,9,29,65860,67280,95813,45279,18655,1375.63,3139,2427,1139,8634,14289,49737,25168
2016,9,30,64213,85191,3915,58319,85733,1375.63,2794,1598,2251,5900,70672,16200,43728
2016,10,1,11913,98766,84067,90208,96699,1349.55,1066,3977,1349,7697,82631,11502,15537
2016,10,2,65837,76411,60360,10824,90700,1349.55,710,1788,1482,9706,77974,40443,26450
2016,10,3,82501,64719,39047,94754,35392,1349.55,2941,2303,1716,7007,53862,33414,21599
2016,10,4,2544,26281,13744,63893,43978,1349.55,3112,1166,4136,6954,36989,29835,46375
2016,10,5,69922,28377,72078,66637,78083,1349.55,3431,1935,1121,8829,71688,32864,16404
2016,10,6,429,24630,30168,53497,61637,1349.55,1910,1072,1662,5294,60776,20639,1558
2016,10,7,13380,93889,96806,2516,3713,1349.55,3702,4985,3523,7131,72974,22957,1246
2016,10,8,53535,12758,49893,1009,91588,1349.55,3872,3367,2561,6422,61863,40549,37933
2016,10,9,30774,65126,21082,57436,82131,1349.55,4427,1028,3449,7584,14376,12162,48210
2016,10,10,7732,29431,2148,86255,32915,1349.55,4211,2800,4231,5456,15262,45818,41474
2016,10,11,63389,4034,20538,42303,34426,1349.55,2851,1654,3877,9398,38986,46007,32401
2016,10,12,18494,83414,57869,26944,40998,1349.55,924,3728,4378,7922,51334,17292,38597
2016,10,13,65431,26899,70094,69662,52355,1349.55,1831,2094,4286,9502,74396,45063,40254
2016,10,14,1121,73601,10263,64998,10237,1349.55,2356,1462,4013,6334,88377,40010,15601
2016,10,15,90173,43835,55092,40903,17791,1349.55,3195,4572,3323,9290,85585,16302,6426
2016,10,16,84894,67417,50477,95533,69785,1349.55,595,2256,4824,7209,68605,25061,24873
2016,10,17,32810,95962,70144,81823,97538,1349.55,3185,4061,3706,6562,44964,11422,8521
2016,10,18,66054,69512,52422,15730,64152,1349.55,2758,1614,1775,9182,77280,15832,38007
2016,10,19,9460,17877,95169,40636,1438,1349.55,2048,1208,1087,8794,48773,23624,13774
2016,10,20,27064,36959,94039,62122,96587,1349.55,4970,2640,1217,7496,78369,21720,5355
2016,10,21,38102,12480,87117,59877,97067,1349.55,4140,2877,4977,9308,63512,16414,30750
2016,10,22,59434,45562,83366,35521,14105,1349.55,4145,2520,4097,9535,19641,32036,32140
2016,10,23,91242,50964,44677,32459,51059,1349.55,4178,4160,3228,7646,65388,15294,39398
2016,10,24,38396,49529,4524,69725,45189,1349.55,1139,4622,1301,9504,40142,10405,34389
2016,10,25,17996,65640,34278,87094,1527,1349.55,972,2767,1234,6509,25225,22293,3920
2016,10,26,85907,95756,61454,70487,69755,1349.55,781,3149,4074,6656,77874,17078,43194
2016,10,27,41045,80366,75237,87346,66222,1349.55,2751,4217,2370,8380,87662,48897,15380
2016,10,28,52300,89496,91665,89887,36005,1349.55,2179,3262,1426,9984,17506,15103,33243
2016,10,29,83178,60882,39606,8604,17539,1349.55,4218,3582,1106,8918,45928,46769,33832
2016,10,30,86186,10032,97339,83557,8412,1349.55,2453,2063,1704,7654,66949,26851,1353
2016,10,31,40064,45481,65114,85414,85465,1349.55,1868,4993,1095,6473,19908,18633,40215
2016,11,1,89168,43569,20853,43622,89497,3010.13,4807,1768,2664,9715,40642,49017,33975
2016,11,2,28521,34058,39865,18990,17359,3010.13,820,2838,4533,7170,64654,19018,33069
2016,11,3,94039,66001,5844,66865,75950,3010.13,3520,2006,4396,5870,25089,40244,40829
2016,11,4,44700,71249,56124,8716,964,3010.13,2732,4483,2175,7908,64825,14534,13119
2016,11,5,97018,40231,43725,61551,33753,3010.13,2650,4142,1472,8493,11006,33032,24732
2016,11,6,29322,84528,64501,63719,95253,3010.13,638,1303,1686,5590,81370,28153,39590
2016,11,7,5909,39104,7638,69436,69405,3010.13,652,1421,4044,8102,44323,29148,38815
2016,11,8,18778,76974,23291,25861,31819,3010.13,3892,2492,1478,9744,57562,46780,34298
2016,11,9,79334,77877,19436,56524,70667,3010.13,1029,2926,1260,8666,62362,25664,1622
2016,11,10,63833,12684,8438,92877,23082,3010.13,3376,3210,1086,6694,13814,44257,2762
2016,11,11,62316,25667,71750,97492,15411,3010.13,623,4744,3539,8694,67619,44206,29312
2016,11,12,80865,18649,3485,37125,93667,3010.13,4141,2498,4882,7578,66726,34315,15847
2016,11,13,56692,55103,92527,19131,83122,3010.13,3387,1774,3615,5982,59280,34025,42949
2016,11,14,47152,19904,45122,70691,99963,3010.13,1248,2178,2741,9476,50654,15530,29094
2016,11,15,66932,29796,15259,61814,33727,3010.13,1129,1698,3439,5007,19104,36560,31986
2016,11,16,14308,39287,98350,32923,40775,3010.13,3300,2925,2532,9556,74968,43846,7630
2016,11,17,73867,56217,91025,37961,40950,3010.13,720,2881,4178,7894,86046,37904,8032
2016,11,18,9316,98528,28323,79108,3535,3010.13,667,2842,4860,8042,67116,10294,4222
2016,11,19,87998,50417,54913,65531,11543,3010.13,4376,1662,1096,6753,23368,43398,29881
2016,11,20,41137,19089,67632,45315,46420,3010.13,4571,2086,2205,8500,51193,11488,3678
2016,11,21,98467,83214,89934,8327,97230,3010.13,636,1886,3818,7510,67109,35360,7051
2016,11,22,76458,26486,37122,78906,9591,3010.13,2303,1462,1870,6286,12393,17412,26842
2016,11,23,59965,11965,30788,28522,56210,3010.13,612,4675,1622,8886,79354,28775,31982
2016,11,24,63949,54668,80355,87767,1245,3010.13,4479,4053,1234,5914,72958,16243,47464
2016,11,25,69794,11615,66971,82076,17901,3010.13,776,4216,1327,6286,22737,47536,29364
2016,11,26,69898,39703,18564,35092,46601,3010.13,3866,1106,3936,9318,14666,36532,47918
2016,11,27,58037,70498,80586,64690,63450,3010.13,933,3243,1510,8520,15318,15762,19897
2016,11,28,43619,56096,9980,51298,44012,3010.13,770,3908,3770,7506,48999,35370,49069
2016,11,29,48019,79218,62271,33307,89791,3010.13,4839,4179,2434,6776,45220,27236,26938
2016,11,30,86673,26154,60480,84535,90409,3010.13,604,1542,3244,9142,18027,17224,42150
2016,12,1,33213,22516,64468,66962,87867,2441.81,1331,3436,3460,9284,89578,10804,16190
2016,12,2,84477,70110,19184,1254,15331,2441.81,4277,2835,3250,8812,64596,15400,46420
2016,12,3,89110,14975,79997,15738,49355,2441.81,1433,2566,2471,9038,65879,31690,38605
2016,12,4,88443,97211,31479,66903,61849,2441.81,3651,1324,1166,8382,63929,22848,21057
2016,12,5,36959,84560,80684,60209,73372,2441.81,1960,3832,1606,7858,10921,42312,11632
2016,12,6,76914,2355,24879,20737,90960,2441.81,2426,4401,2968,7818,62655,49816,40759
2016,12,7,21314,1307,12494,28832,91845,2441.81,1679,3802,2333,8714,89011,17056,42775
2016,12,8,10347,80972,62241,3305,69281,2441.81,616,2545,1868,8054,83282,32827,23162
2016,12,9,77605,52061,78581,65574,52318,2441.81,1741,3630,3893,8478,18813,11942,41236
2016,12,10,53362,86845,95893,30695,35559,2441.81,4103,2256,2226,6343,81912,17859,34904
2016,12,11,65858,27529,30405,57726,14376,2441.81,1904,3331,2099,7374,73904,34416,13687
2016,12,12,93072,5647,24399,68317,66233,2441.81,820,4593,1407,5218,66640,48317,9564
2016,12,13,32553,80744,60575,31132,73439,2441.81,3990,4295,1367,9394,13372,17094,42487
2016,12,14,59434,86629,25426,41533,38465,2441.81,2300,2887,2680,6110,32555,20264,15683
2016,12,15,8966,67962,56211,55373,15611,2441.81,3689,4515,4945,9990,95646,19480,22851
2016,12,16,89455,94637,65384,92174,24031,2441.81,619,4815,1736,7396,57699,36552,28756
2016,12,17,83079,66352,793,37111,15754,2441.81,2375,4718,2660,7180,80090,49623,33348
2016,12,18,52788,50133,14139,72733,97100,2441.81,3819,1553,4420,8414,95078,44802,9785
2016,12,19,59311,20698,44619,41047,88095,2441.81,3950,2524,1974,9494,24635,12534,18670
2016,12,20,28091,82011,41846,45751,11948,2441.81,1725,1086,3419,5863,53818,15038,38288
2016,12,21,35648,68990,4777,56420,33193,2441.81,1222,2502,1114,8798,49900,24998,49856
2016,12,22,97214,43851,12524,82235,38594,2441.81,4361,3035,1050,9718,45137,13819,37159
2016,12,23,79494,56864,44906,84266,82727,2441.81,2488,3374,4064,7264,91145,17256,15076
2016,12,24,7120,8720,26111,44025,87264,2441.81,4022,4477,1213,7897,83063,24806,26011
2016,12,25,35056,82425,57842,86928,39983,2441.81,746,1666,4841,8042,36445,17850,2979
2016,12,26,27079,38934,93647,11144,46198,2441.81,4751,4669,3511,7214,13693,30774,34792
2016,12,27,63225,99068,81604,99438,96966,2441.81,595,3372,2091,9586,35300,13734,14668
2016,12,28,84120,2399,39255,60313,14403,2441.81,4232,1480,1978,5766,68975,27181,25700
2016,12,29,14023,30080,46851,7534,17294,2441.81,4659,1869,2315,6263,12659,39280,26896
2016,12,30,50931,19607,54005,14374,84396,2441.81,2799,3514,3055,6820,45178,22457,39305
2016,12,31,65457,64412,80290,96441,93642,2441.81,4974,2663,1402,6362,15196,29341,15618
2017,1,1,36209,42563,38740,22472,55222,1497.55,4753,4828,2023,8262,75575,37680,28020
2017,1,2,38279,44090,95736,28036,89268,1497.55,3492,1270,4833,6284,63672,46802,34545
2017,1,3,12611,71336,8851,65788,2885,1497.55,2211,1806,2106,7670,77915,18686,38192
2017,1,4,95322,84021,43508,93697,88147,1497.55,2728,2776,4523,9815,70812,18791,19083
2017,1,5,44360,80657,55174,75546,3293,1497.55,2347,1816,1533,7550,81690,25769,18846
2017,1,6,35742,10254,81214,32848,77556,1497.55,1527,4228,4500,5034,82924,13998,25481
2017,1,7,80470,97006,6776,59993,6821,1497.55,3783,2532,1904,5094,43077,44239,43940
2017,1,8,19155,31777,10143,42040,29327,1497.55,4160,1420,3437,6930,30619,45992,8185
2017,1,9,73558,48499,85221,33058,93534,1497.55,3408,4002,1502,6535,33994,18726,34498
2017,1,10,46827,79131,88559,37774,79440,1497.55,2012,4945,4764,8650,73337,25442,47988
2017,1,11,50340,73850,23215,85130,55576,1497.55,1121,4132,2332,5398,78542,12217,3835
2017,1,12,67192,91951,2572,65046,44838,1497.55,1071,1663,3400,9270,29436,44191,2919
2017,1,13,22618,61449,75489,18734,19956,1497.55,528,1647,2675,7494,71776,44602,48826
2017,1,14,37577,69250,23735,56262,68296,1497.55,4830,1974,1166,7518,16883,10840,2277
2017,1,15,56673,19308,47079,5073,93938,1497.55,4263,2906,1344,8894,67992,40622,42867
2017,1,16,89930,28521,93622,28957,12263,1497.55,3558,1191,2351,7298,38804,35646,31750
2017,1,17,82274,23635,87486,9204,27389,1497.55,4619,1678,1174,8049,10978,33964,4369
2017,1,18,20917,71100,83224,91584,12204,1497.55,3557,3484,4735,8531,63792,41997,1216
2017,1,19,90281,3703,74541,57632,67347,1497.55,3278,1952,1979,6174,75175,30719,13345
2017,1,20,1484,39795,81133,41512,84196,1497.55,1827,1463,1710,5050,29398,18975,2969
2017,1,21,42618,44309,37460,22353,52840,1497.55,702,4471,1305,5242,17103,38651,17604
2017,1,22,18588,26734,54624,71919,7497,1497.55,3989,1354,1898,8374,66842,36491,46151
2017,1,23,69443,75023,24308,59863,66425,1497.55,786,4042,3013,5306,47746,17204,3706
2017,1,24,50252,78449,26677,87909,44,1497.55,1559,4982,1864,7534,13810,10712,43780
2017,1,25,93685,75890,36044,95981,42364,1497.55,3824,3157,4260,6272,17514,27036,19239
2017,1,26,93189,99561,86079,91203,32209,1497.55,3406,3811,2273,5766,12314,28668,33826
2017,1,27,45214,95983,63651,32078,43518,1497.55,4141,3553,2792,5185,65886,21507,20551
2017,1,28,30776,81063,49665,25036,4194,1497.55,3423,3733,4947,9014,19770,17310,4036
2017,1,29,38328,79695,17319,66953,81129,1497.55,621,2694,2723,9271,91123,42592,36742
2017,1,30,46175,50266,62499,25319,61803,1497.55,3177,2577,1606,5692,33964,46343,28385
2017,1,31,83229,52388,60077,53176,56890,1497.55,1682,1568,1058,5352,94873,17086,31365
2017,2,1,6847,17585,91169,82470,25061,1503.32,4995,1330,1259,5158,53479,40995,33762
2017,2,2,33491,46057,16794,62684,96373,1503.32,2263,3759,4564,7190,22001,20928,13137
2017,2,3,19825,49922,98339,25177,44795,1503.32,3621,2992,1636,9590,50462,15873,23230
2017,2,4,58552,95458,7551,21163,65772,1503.32,2157,1236,3437,8950,78297,19809,11030
2017,2,5,8439,56913,84922,64355,88704,1503.32,576,3527,3195,9973,50056,34342,23275
2017,2,6,73203,50030,2335,64017,24820,1503.32,1241,4722,4606,7594,20884,46729,2797
2017,2,7,81174,49394,62343,20964,94696,1503.32,2124,4485,3904,8397,83840,18959,6992
2017,2,8,81672,85476,27487,54868,85449,1503.32,561,3651,3924,7895,39019,35095,43895
2017,2,9,77045,35261,84819,41651,55405,1503.32,3379,2930,2800,7073,73893,32495,22055
2017,2,10,40418,47370,1982,70674,5768,1503.32,4632,2438,2648,6950,58657,23096,2174
2017,2,11,27366,64219,48100,71290,88467,1503.32,1384,1030,2379,7554,14330,44135,37119
2017,2,12,95962,11892,47066,83762,95317,1503.32,1256,1476,4680,9188,12822,13608,37311
2017,2,13,86763,12391,10590,74411,45862,1503.32,3859,3226,4817,7862,60867,38283,19248
2017,2,14,15430,33604,3794,37809,7511,1503.32,3295,3471,1106,5361,14366,13990,27306
2017,2,15,32672,86193,2951,33704,87135,1503.32,502,3896,3099,8806,64659,33960,25710
2017,2,16,36692,44871,73539,86509,56829,1503.32,4792,3609,4361,9884,42769,16456,1526
2017,2,17,72244,91066,11695,44144,86427,1503.32,1360,1826,2822,8632,69153,19854,31631
2017,2,18,40021,26008,95206,78120,93452,1503.32,3432,1206,1086,8322,33003,27914,9865
2017,2,19,19081,57796,82877,19794,19085,1503.32,3016,2679,1710,6062,51823,12574,25646
2017,2,20,87693,63184,54939,21867,77495,1503.32,3175,3866,1450,8380,11986,26254,40444
2017,2,21,14597,6771,6397,35683,75093,1503.32,4948,4172,3546,5658,13965,32631,39400
2017,2,22,38471,58334,40311,71533,14396,1503.32,1021,3439,1669,5959,40306,15515,8486
2017,2,23,86403,99834,99383,69205,54566,1503.32,926,1036,4490,8207,37547,19174,11369
2017,2,24,23959,83848,20108,37506,13025,1503.32,1488,1494,3758,6310,39378,39505,1730
2017,2,25,51637,30400,57946,23306,92711,1503.32,3820,4112,1586,8202,64669,35353,14604
2017,2,26,15923,26480,70867,50413,11039,1503.32,1347,4997,3612,6454,88854,21636,24766
2017,2,27,63231,91695,89483,88341,34845,1503.32,2846,1480,1234,8602,26137,18323,28862
2017,2,28,16747,14959,63788,47535,19513,1503.32,4239,1787,1288,6457,18551,48678,28457
2017,3,1,94899,33676,69835,7705,38882,1974.9,935,1160,2305,9275,65420,42518,7824
2017,3,2,3474,68253,18132,5617,94391,1974.9,3714,4348,1998,6248,45212,45050,36455
2017,3,3,51840,97000,66339,88297,15552,1974.9,4518,1826,1718,5705,34506,15730,15017
2017,3,4,43529,21794,854,57186,97421,1974.9,4704,1798,4525,7835,13030,28915,16274
2017,3,5,4290,45226,54616,70883,47826,1974.9,932,4665,1827,8622,17282,12378,49829
2017,3,6,29992,53833,39181,61388,89538,1974.9,1664,4417,1831,5044,13214,18512,40039
2017,3,7,15143,6307,10146,49669,40494,1974.9,4935,1134,4585,5903,32017,17534,33009
2017,3,8,65732,97950,74780,78911,62925,1974.9,2641,2915,2925,6356,54302,38814,29094
2017,3,9,53212,85967,4584,65043,34837,1974.9,4293,4978,3844,6398,99646,24337,11186
2017,3,10,50152,10935,35473,44737,76838,1974.9,3498,3920,1790,8278,54182,11066,33842
2017,3,11,57372,61824,53982,6649,24997,1974.9,1814,4559,1954,6397,59601,11790,24636
2017,3,12,93935,50248,11769,27779,67391,1974.9,3468,2541,2006,7890,62277,48242,27768
2017,3,13,37782,82128,7163,35924,76758,1974.9,3342,1950,4520,7323,73480,30868,11345
2017,3,14,8312,35295,75429,51618,18044,1974.9,4759,1978,2980,6138,39756,35370,1382
2017,3,15,85647,58225,2912,57052,28517,1974.9,596,2649,1910,8807,34925,23129,31541
2017,3,16,6505,48268,23611,46025,31943,1974.9,3244,1042,3737,5024,16454,16780,47091
2017,3,17,86407,37982,78759,4387,95862,1974.9,1109,1507,3091,9020,54911,37960,34868
2017,3,18,6914,60205,20610,86934,89013,1974.9,566,1042,3801,8694,57892,35744,5535
2017,3,19,13468,1137,92350,78557,36162,1974.9,682,3919,3553,7302,59657,12406,1156
2017,3,20,75315,65767,48627,84758,74788,1974.9,2717,3052,3741,6664,84985,19105,3538
2017,3,21,15214,61400,80974,19016,61425,1974.9,1111,1243,1526,6930,69799,42515,38866
2017,3,22,80385,31488,47787,35291,71935,1974.9,1056,3600,3210,9374,48358,14349,7444
2017,3,23,54572,87428,62402,18314,30755,1974.9,3770,2320,1166,9498,81335,11682,13739
2017,3,24,23610,68799,10509,79964,48611,1974.9,2478,3995,3147,8758,80637,11638,30308
2017,3,25,44061,66694,80035,17271,17729,1974.9,2971,2299,2171,6102,13938,29278,28393
2017,3,26,24111,10736,41599,65600,95480,1974.9,4865,1790,3083,5373,15404,13396,39286
2017,3,27,92034,4235,2041,20181,40852,1974.9,532,4911,1456,6647,18533,49803,32678
2017,3,28,45040,16505,72103,77212,76877,1974.9,1489,2338,1154,8888,82937,17985,45420
2017,3,29,53725,67803,53426,61808,79529,1974.9,3500,1561,4416,8806,91741,46619,35182
2017,3,30,19571,28355,31531,85294,45003,1974.9,838,1393,2919,7112,99956,19600,1174
2017,3,31,68971,72798,93486,91477,87237,1974.9,813,1930,1929,5590,19119,12924,42775
2017,4,1,37621,28019,86541,74514,36112,2692.4,4083,1644,1041,5729,25819,31104,33160
2017,4,2,80826,48566,30376,54377,48522,2692.4,4698,2671,1078,7526,24907,42781,40171
2017,4,3,73340,82221,69711,68931,1340,2692.4,1054,1274,1084,5198,46176,23000,26168
2017,4,4,85754,40261,3819,66795,52342,2692.4,4250,3166,4554,9260,15610,18866,45990
2017,4,5,51148,43594,13452,51155,91121,2692.4,3935,1632,1930,9998,49741,38270,38359
2017,4,6,56166,15796,9934,43056,84742,2692.4,1055,2006,2722,9873,53640,15063,6111
2017,4,7,32216,84243,14582,43122,28868,2692.4,2549,1366,3422,6000,47520,35894,18477
2017,4,8,70712,7809,66706,23994,54159,2692.4,3615,1322,4946,8549,69730,49688,32800
2017,4,9,61012,35787,36535,73734,22012,2692.4,622,4226,1548,6081,13700,19637,6528
2017,4,10,4559,32602,32356,99333,64955,2692.4,1578,1340,1582,9280,59658,24546,46229
2017,4,11,17435,38275,84870,98734,43176,2692.4,4773,4186,1738,5258,94271,45101,20953
2017,4,12,24187,65772,15681,14957,51853,2692.4,945,2762,1981,6610,88446,26935,29381
2017,4,13,79529,90025,78953,99917,74661,2692.4,4462,3446,4589,5684,14368,11086,4964
2017,4,14,46637,71953,73303,69727,89613,2692.4,4827,3798,4696,8262,28754,17900,33926
2017,4,15,76240,96052,90664,38222,79353,2692.4,1508,1926,1974,7526,75149,10146,45462
2017,4,16,15425,65964,68593,41366,41648,2692.4,4129,4635,1742,7576,74361,20040,42125
2017,4,17,67709,89190,192,33757,36049,2692.4,1656,2288,1349,8671,66861,20701,45298
2017,4,18,54134,48370,95934,39620,8831,2692.4,1117,1222,4750,8558,81971,11397,37435
2017,4,19,9538,92453,32386,89967,92588,2692.4,502,1647,2287,6549,10403,48336,6747
2017,4,20,21848,78413,76977,63197,37084,2692.4,508,2568,2206,5078,47187,17389,43838
2017,4,21,99970,79657,74348,69720,97071,2692.4,2468,1607,1054,9853,96573,24063,22672
2017,4,22,36601,72933,50711,65240,49482,2692.4,3575,1328,4526,6903,50876,42961,11115
2017,4,23,50741,51126,531,59300,63661,2692.4,1688,3629,1398,7387,49700,14306,14070
2017,4,24,40059,63521,80108,5183,93375,2692.4,597,1326,1940,6307,11565,31798,43034
2017,4,25,7422,41494,19480,63300,48397,2692.4,2613,1986,1481,6296,74788,35141,20356
2017,4,26,53565,67829,65123,13643,35216,2692.4,2142,1126,4694,7250,96808,38068,31175
2017,4,27,60284,92406,50747,42601,38713,2692.4,4398,2486,1326,7638,42137,18553,12313
2017,4,28,80586,14751,84043,18419,4246,2692.4,3559,2810,3010,5033,71452,28226,8831
2017,4,29,16208,58596,69853,10902,42198,2692.4,654,2480,1698,6068,45080,30481,16661
2017,4,30,44733,35831,9320,64890,46061,2692.4,3443,2997,2559,7684,61415,36805,1458
2017,5,1,81327,60968,52031,66360,48772,2330,3918,3718,1878,9819,65915,33120,30257
2017,5,2,25142,68396,74890,7563,29828,2330,2294,2010,4690,7184,28070,32499,5372
2017,5,3,50628,87420,81412,817,48835,2330,4836,1512,1080,7498,12871,44306,18217
2017,5,4,92124,11790,18026,8585,37961,2330,3056,4454,3688,5902,87016,48515,33941
2017,5,5,4670,39311,80526,35712,56495,2330,4563,3473,3718,5974,24290,27552,24948
2017,5,6,543,34127,40417,46078,12346,2330,776,1652,1428,9530,29405,35741,3288
2017,5,7,58702,53814,15196,43742,53112,2330,2256,2780,2873,9134,19698,30720,2212
2017,5,8,80434,44408,70546,9153,60382,2330,3056,2275,1286,6956,23352,24011,44836
2017,5,9,13113,80088,94833,10894,71201,2330,1634,1253,4403,8181,89994,47514,24238
2017,5,10,80393,48603,21648,54618,4089,2330,684,4522,2250,5883,10026,18983,31492
2017,5,11,67071,29435,46259,28737,89260,2330,2748,2372,2401,7580,29617,14434,35963
2017,5,12,38171,76252,99855,48926,54433,2330,1439,1176,3451,8886,22145,17792,39849
2017,5,13,65930,7484,43414,58180,79719,2330,2162,3140,4226,9772,16468,19378,19792
2017,5,14,75735,27330,7210,58137,41262,2330,3089,1576,4429,7944,44708,14262,36827
2017,5,15,34145,57501,51390,88948,91939,2330,2839,2868,2370,7604,32399,43440,23536
2017,5,16,77397,75915,72933,92975,65687,2330,2811,1421,4842,5522,15909,16104,31162
2017,5,17,74552,43999,78240,3982,88295,2330,546,2439,1822,7774,11386,38738,22949
2017,5,18,61824,59226,62959,75546,66831,2330,3985,1166,2624,8269,53552,13270,45359
2017,5,19,39432,51364,11084,80626,89089,2330,1729,3640,2343,9948,83973,25637,26993
2017,5,20,64270,4520,98077,61070,76456,2330,4807,4630,1590,9118,46527,18222,25816
2017,5,21,24477,31865,28801,28453,90135,2330,1762,1844,1420,9198,26542,11026,48705
2017,5,22,36191,89625,19149,39886,14594,2330,523,1782,2641,9951,56283,14646,3122
2017,5,23,55767,22443,71432,57160,51561,2330,1733,2388,4823,8694,20840,39957,17959
2017,5,24,85591,18956,85875,52011,28154,2330,2519,1400,3392,6048,20581,49337,28769
2017,5,25,46142,52457,44552,70135,98760,2330,1934,1766,1972,8365,44389,15092,17187
2017,5,26,92677,86123,16283,58852,73009,2330,3808,3599,2429,8342,10609,18934,3475
2017,5,27,29803,34481,97631,48196,77501,2330,2532,4993,2019,8436,10127,17110,34564
2017,5,28,75623,13414,73009,31604,88132,2330,1004,1624,4872,7146,39658,42880,17398
2017,5,29,41606,54819,67832,14036,55853,2330,969,2006,4273,8599,66553,23125,44794
2017,5,30,63163,80439,63119,66534,38875,2330,3664,1706,3011,8024,78804,14998,39598
2017,5,31,91775,50654,88302,11647,38785,2330,878,1586,4129,8710,94424,21333,44312
2017,6,1,25395,89692,29129,70346,56246,2783.43,3508,1683,1724,6393,91909,21322,2255
