year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,23,54962,9565,19754,65097,10504,2157.3,3265,4095,2055,7376,83521,35951,33409
2013,6,24,79705,2461,8617,94066,32635,2157.3,4863,4266,3294,6600,74904,14377,4419
2013,6,25,77203,51049,88413,91175,13886,2157.3,893,3846,2816,8022,50294,19352,23252
2013,6,26,75408,19913,65119,93815,93596,2157.3,1117,3300,3803,9476,83717,16437,14992
2013,6,27,59152,44933,40705,7446,98228,2157.3,3174,1781,3008,5886,82955,13245,31961
2013,6,28,82543,55202,98445,65359,63552,2157.3,1381,3958,3650,5714,49124,28598,48739
2013,6,29,37844,95242,68251,21648,49976,2157.3,4436,1942,3251,5998,49276,11478,18320
2013,6,30,43453,53803,19612,42814,46742,2157.3,1058,4283,1918,6902,10993,16122,18920
2013,7,1,18727,9335,4596,91579,58459,2529.1,774,3700,1443,7556,20027,19762,33194
2013,7,2,54562,61858,49366,66055,11134,2529.1,858,4936,1807,5023,28029,15726,10844
2013,7,3,57435,73665,22551,28289,84658,2529.1,4233,4735,1824,8829,11314,44366,26574
2013,7,4,68375,73441,14419,36171,57214,2529.1,2284,1774,2654,6630,94180,40140,1606
2013,7,5,98846,36392,5077,95653,21415,2529.1,2730,1670,1769,9270,23489,15566,33106
2013,7,6,26855,87723,27514,29114,72904,2529.1,4831,1278,3619,8508,77448,17542,5180
2013,7,7,71399,66085,30312,84054,87735,2529.1,4193,1580,1774,5621,98584,48649,24492
2013,7,8,95079,26316,93850,18200,92948,2529.1,977,1153,1413,9842,65267,44316,33691
2013,7,9,25023,55099,51947,69994,75701,2529.1,2178,2098,1831,8841,47503,49565,45747
2013,7,10,43333,88049,2498,20568,33670,2529.1,568,3747,3749,9417,46946,36696,1083
2013,7,11,79461,89276,72851,874,75471,2529.1,1541,1844,3215,9840,86837,35267,38118
2013,7,12,25587,75368,32367,37418,94209,2529.1,1983,3893,4270,5832,90812,17939,46222
2013,7,13,56915,26381,63040,664,72150,2529.1,2360,1609,1965,6562,68834,14880,26338
2013,7,14,64680,96729,24280,74247,76569,2529.1,4514,2154,4188,8232,55924,13396,27469
2013,7,15,4454,9260,83642,5076,65092,2529.1,3015,2006,2185,9654,39021,11384,24454
2013,7,16,45096,92734,57297,77061,19296,2529.1,847,1334,4211,5126,90925,32131,42484
2013,7,17,68948,66792,50638,88136,75024,2529.1,2883,1666,2172,6130,14614,47264,6562
2013,7,18,92331,40272,35623,9517,42678,2529.1,1555,4124,3729,8851,81185,12126,24644
2013,7,19,47687,98385,3352,3250,39864,2529.1,1732,3810,1067,9510,96945,19606,44277
