year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,21,76169,27201,55243,4758,47782,2125.94,4970,1170,1517,7842,38097,16796,33184
2008,10,22,74124,93496,81154,19350,17185,2125.94,1769,2260,1654,9006,57234,16744,11111
2008,10,23,25816,28566,92936,47927,52224,2125.94,874,3391,4124,6116,49500,13058,45573
2008,10,24,19300,75823,24896,72169,27776,2125.94,562,3250,2839,6890,37600,12762,12993
2008,10,25,22827,84370,43637,64195,92966,2125.94,3913,3780,2139,7422,66707,14363,17223
2008,10,26,93773,63934,59107,49249,50,2125.94,2506,1410,4429,7516,24220,28557,8608
2008,10,27,73098,54783,46808,45938,82851,2125.94,2313,2028,1102,9234,10326,44446,34408
2008,10,28,29524,91489,29580,91663,89689,2125.94,2377,3461,1571,5966,32709,42972,12639
2008,10,29,90092,1568,28673,90873,95321,2125.94,781,3418,4027,5188,30707,23229,19245
2008,10,30,83349,99373,61610,84830,11674,2125.94,4276,2548,1352,8855,65562,45360,14184
2008,10,31,37846,87941,45174,14417,69425,2125.94,2388,1744,2154,9678,83091,14958,44235
2008,11,1,18874,92245,62036,17815,22952,1444.07,2514,3675,3225,9406,66700,27409,1617
2008,11,2,97973,24249,99433,23180,6164,1444.07,1024,1850,1317,5440,79879,16904,11145
2008,11,3,99181,72099,29059,51593,71542,1444.07,4600,1686,1102,7988,24580,34432,2885
2008,11,4,69605,42096,23109,49183,44440,1444.07,2943,2411,1666,9530,81942,36572,39809
2008,11,5,53521,42967,47028,76190,18407,1444.07,3093,3938,1708,8503,15126,13026,43259
2008,11,6,91389,91483,10017,52870,75823,1444.07,2301,1779,3043,6761,10961,37482,34597
2008,11,7,82923,20257,96246,13332,12632,1444.07,1255,2503,1153,9634,75045,11832,28188
2008,11,8,72893,84491,89850,20953,22995,1444.07,553,4382,4566,9254,67251,25388,41732
2008,11,9,1519,20905,53520,94562,97667,1444.07,3396,1940,1088,8014,10271,13720,14481
2008,11,10,39182,92879,12576,76687,22513,1444.07,3950,1756,2111,5151,49060,45105,37621
2008,11,11,63236,89614,25840,62802,56536,1444.07,4541,4405,1414,8061,85318,44364,9443
2008,11,12,88894,33715,57657,89983,94709,1444.07,502,1998,2157,5268,43279,49669,17928
2008,11,13,36603,92230,27778,8714,63734,1444.07,710,1968,1451,9474,12252,39338,26838
2008,11,14,71804,60663,13744,18502,85076,1444.07,4218,1314,2776,6874,96655,43836,49062
2008,11,15,21155,16710,10430,98312,65691,1444.07,4333,3644,2290,8470,27357,42375,3709
2008,11,16,18949,63880,69344,1752,26241,1444.07,1089,4395,2478,9674,32897,15654,25465
2008,11,17,70246,28468,44228,3022,65342,1444.07,3209,1495,3943,7286,18694,11980,40883
2008,11,18,43700,15493,74631,22342,73955,1444.07,4716,4254,3571,6726,11005,24811,18340
2008,11,19,25876,68447,55560,94706,39631,1444.07,3611,4876,3275,9190,12897,48616,38457
2008,11,20,50073,92460,1465,40368,82450,1444.07,2705,1148,4467,7384,64841,24773,18976
2008,11,21,22027,29558,34029,36950,79969,1444.07,1761,2195,4832,7354,16901,19462,11386
2008,11,22,22129,81865,79339,71756,91056,1444.07,752,2479,1047,8187,14199,33496,8589
2008,11,23,7163,26905,25998,57982,46944,1444.07,2755,1314,3100,6783,22271,49420,7191
2008,11,24,78169,84033,71617,24353,17705,1444.07,3815,1184,3085,6316,27939,44140,4870
2008,11,25,81742,14663,51621,99141,19203,1444.07,3989,1364,1738,5382,11318,22370,32172
2008,11,26,48529,83454,57692,17981,16589,1444.07,2401,1108,1414,5369,35461,14402,29963
2008,11,27,60239,45629,70587,79676,18782,1444.07,3816,1875,1794,7182,32367,15094,14878
2008,11,28,23960,31357,7811,49387,89047,1444.07,3108,3927,1961,5799,71907,24901,8509
2008,11,29,75763,39309,36011,56109,94678,1444.07,511,1267,3451,7449,50943,18584,37824
2008,11,30,88680,41112,85460,34572,99252,1444.07,1017,4562,1080,7664,10610,20934,34180
2008,12,1,43409,24862,57002,39208,96769,1570.58,4969,1077,4265,7430,47106,22088,31904
2008,12,2,74294,18375,55540,31743,85670,1570.58,1773,1780,1880,7696,26031,10114,24124
2008,12,3,3714,81946,42002,43894,87246,1570.58,3933,1316,2796,5934,69860,14822,12936
2008,12,4,47838,1183,3347,82103,4965,1570.58,4190,4257,1494,6081,27351,20847,1842
2008,12,5,16558,80478,13980,42493,68174,1570.58,2606,3239,3307,7742,48484,25552,6363
2008,12,6,73896,57418,56206,28044,23352,1570.58,3960,1189,4952,8658,69643,31268,42419
2008,12,7,49112,90187,76878,50642,66268,1570.58,1489,2824,4705,5468,41668,19231,4229
2008,12,8,8184,44275,57471,46491,5235,1570.58,2043,1954,3371,9210,39876,12326,5955
2008,12,9,3371,35190,74264,79675,33848,1570.58,942,4310,1810,7819,49952,16712,10260
2008,12,10,58401,71442,15890,59458,23262,1570.58,3688,1444,1832,6158,94287,23418,7558
2008,12,11,8465,82683,35252,88188,43635,1570.58,1262,2005,1294,7538,43031,44164,25128
2008,12,12,42137,3975,43475,92582,58146,1570.58,4294,1545,1219,6170,92355,20833,43427
2008,12,13,99093,21044,68630,17277,23555,1570.58,2046,2018,1206,9218,36558,39233,12917
2008,12,14,83778,27821,52591,94094,9698,1570.58,4609,3186,1904,8882,60767,24093,45622
2008,12,15,24215,86414,6991,5435,27949,1570.58,1267,2041,1586,5022,60669,10295,49346
2008,12,16,74166,17717,92314,36116,26366,1570.58,1700,1206,3043,8590,20588,49093,28872
2008,12,17,6265,75198,67280,22212,89634,1570.58,2656,3848,1634,9647,35634,17530,28047
2008,12,18,18993,78254,2154,55734,89502,1570.58,1028,3666,1891,9398,16134,23256,29176
2008,12,19,69918,57835,49752,42962,68478,1570.58,2054,1093,1082,5685,13304,12246,20340
2008,12,20,53732,25962,65371,896,61961,1570.58,4656,1914,4257,8161,53038,35110,1005
2008,12,21,57337,85419,65130,70580,10113,1570.58,782,1270,1826,9939,39343,23926,31264
2008,12,22,30279,97750,15020,92167,23435,1570.58,3688,3517,1989,5410,94413,48949,44677
2008,12,23,26415,70422,46254,22024,48583,1570.58,2134,2271,1062,9082,92850,11174,49292
2008,12,24,69879,3039,7557,25328,79330,1570.58,606,1928,1000,6977,18126,12726,13252
2008,12,25,41654,78167,10657,44995,3578,1570.58,3943,1343,1842,6549,84719,13562,5070
2008,12,26,72193,91854,79048,73255,80469,1570.58,4429,1698,2640,8337,92025,13318,38251
2008,12,27,71590,73984,29282,32590,70962,1570.58,4728,3966,1158,6294,73961,45503,47408
2008,12,28,81806,84257,91847,73648,40806,1570.58,1775,2998,4770,8730,86252,31590,26566
2008,12,29,30426,87034,48289,54418,95372,1570.58,2739,1960,1308,7021,15901,12950,6667
2008,12,30,50781,81982,46930,92707,42366,1570.58,3209,1054,2850,6408,30521,28656,37243
2008,12,31,22974,77298,8007,24097,19473,1570.58,686,1249,3996,7960,37018,18744,10611
2009,1,1,94759,92680,57643,98132,24933,1374,3911,1914,2534,7970,65631,26128,9254
2009,1,2,96180,6155,13979,58940,53028,1374,1913,1676,3344,9474,66148,43955,8987
2009,1,3,28048,48750,74304,98375,85769,1374,4015,1062,2701,6658,95009,33985,33671
2009,1,4,42264,43921,40900,81150,1891,1374,2277,4422,1586,5050,73361,48416,22884
2009,1,5,96595,71627,45094,29939,93988,1374,500,3387,1343,9106,36761,28463,27594
2009,1,6,64571,62130,58990,57272,28788,1374,1257,2402,4270,8508,68551,32513,3999
2009,1,7,71392,42181,63288,16781,29788,1374,818,1381,1968,6642,56320,34966,3001
2009,1,8,4236,46566,89706,96931,11115,1374,796,1378,3596,5942,49308,33735,26468
2009,1,9,21085,56918,21138,35356,5426,1374,4220,1817,3220,7507,19908,28007,6041
2009,1,10,16860,41499,20742,57839,18141,1374,4157,3728,3626,8862,35658,17622,27062
2009,1,11,25330,27405,43130,13926,78139,1374,2660,4223,4354,5149,50930,21131,42438
2009,1,12,7542,51503,64301,55762,15362,1374,514,2220,1506,6966,90059,16054,24251
2009,1,13,64276,99217,5322,4254,14431,1374,702,4760,4735,8475,70037,12874,7332
2009,1,14,90913,34051,78450,56619,35552,1374,2749,3093,2233,8230,98854,12594,45732
2009,1,15,82653,65328,44815,98401,52542,1374,4993,1816,1793,6666,21070,31224,1226
2009,1,16,43999,92769,37337,28734,91244,1374,2959,3507,2775,5530,55125,19368,23726
2009,1,17,48492,99227,52773,45725,91277,1374,3318,3928,3306,9485,88681,17662,17979
2009,1,18,87063,70027,35369,53857,56694,1374,1432,2043,4206,5120,62128,13612,6439
2009,1,19,28846,70089,55309,2974,89201,1374,2652,2692,1011,5424,83416,33640,26786
2009,1,20,33403,58088,7569,83061,77573,1374,1612,4634,3980,6980,34842,11356,12602
2009,1,21,9771,86275,89069,58977,91395,1374,2129,1592,2636,7437,39565,26837,1197
2009,1,22,30575,52218,64530,56586,33994,1374,1577,3747,2384,8118,83160,16308,14298
2009,1,23,43100,84773,97296,42080,21753,1374,4104,1522,4764,9524,13710,42510,32138
2009,1,24,70722,38980,79103,8358,42769,1374,1546,3342,3588,6075,46279,37581,35020
2009,1,25,96726,52858,37682,19110,83356,1374,846,2806,1236,5436,19958,43717,20842
2009,1,26,81203,31695,91592,32319,51220,1374,4829,1940,3772,9366,46649,12892,14794
2009,1,27,5304,14549,2587,25244,46976,1374,4177,3700,4426,6858,62810,34133,15218
2009,1,28,37700,14581,76941,59665,63646,1374,4733,4847,1224,5326,77166,27443,28179
2009,1,29,26118,68348,15736,96242,54983,1374,980,1637,3285,8856,15118,40260,28738
2009,1,30,9641,81059,83962,44068,97917,1374,4552,1967,2703,5998,11631,41348,46772
2009,1,31,66023,31365,2548,92248,59041,1374,1042,1326,1538,7142,97750,35747,46066
2009,2,1,23236,12385,90153,67659,14266,2875.54,2298,1675,4373,7717,19192,27496,30413
2009,2,2,32271,61559,71552,20115,89542,2875.54,2489,1820,1799,9482,79945,27864,12900
2009,2,3,97131,81455,8630,98909,79205,2875.54,775,2439,3112,5927,86449,14950,10729
2009,2,4,16341,80101,15406,47066,17818,2875.54,914,1439,4259,9890,11654,17612,41350
2009,2,5,41718,5396,46059,73517,132,2875.54,2732,3613,3810,5436,12522,19367,42357
2009,2,6,3442,24650,38159,92907,26930,2875.54,1636,4621,4708,8393,13382,38877,24609
2009,2,7,69743,63953,21670,5355,76419,2875.54,4155,4487,4970,6565,16016,46453,24576
2009,2,8,18922,42088,60067,59085,84802,2875.54,3451,3242,3590,5932,97500,40519,38941
2009,2,9,57570,10489,141,78630,38883,2875.54,3859,4976,2131,5528,30330,29901,23179
2009,2,10,80104,60838,14389,10074,37404,2875.54,1526,2676,1670,5898,31760,15631,38744
2009,2,11,21886,26564,70227,51828,59526,2875.54,2346,3446,3215,8838,12076,33449,17727
2009,2,12,48369,45936,58426,51852,1464,2875.54,1752,2918,2297,9998,24343,19700,5109
2009,2,13,1236,97222,8730,98419,30166,2875.54,4049,2050,3405,5086,20229,18574,6842
2009,2,14,34707,12576,92729,12922,37766,2875.54,2722,2486,3443,7499,54337,10134,21157
2009,2,15,42608,2443,99177,41258,81287,2875.54,2309,3874,1490,6038,97292,17258,23520
2009,2,16,42881,77694,35661,42638,28322,2875.54,1919,3027,4817,8062,92300,22583,5891
2009,2,17,48509,55023,41422,31952,92522,2875.54,3210,1481,4552,8738,92738,45839,45759
2009,2,18,72259,70048,94714,9351,72439,2875.54,2960,1302,4698,8621,74307,14371,42006
2009,2,19,84512,76227,77399,69329,3578,2875.54,3263,2085,1072,6036,84037,49946,36051
