year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,2,80231,66427,26320,60945,7511,2204.61,506,4897,3181,8766,88211,38304,26729
2014,5,3,78767,59956,58497,32795,12483,2204.61,1593,1029,2157,5346,76030,34788,41812
2014,5,4,47040,61478,40154,26579,87685,2204.61,4921,2914,1390,9998,45210,44552,4264
2014,5,5,64322,85459,60802,7504,42899,2204.61,2159,1664,1310,7008,54458,37802,15365
2014,5,6,78820,56052,184,97329,15072,2204.61,2116,2110,2691,8622,10090,41727,26215
2014,5,7,42886,99963,9643,79928,37556,2204.61,832,3228,1663,7985,42083,15913,21205
2014,5,8,83351,4244,37578,8671,41252,2204.61,2824,1422,4438,9359,50103,45862,42036
2014,5,9,71926,98572,74325,25970,87194,2204.61,2696,1431,1368,7390,26358,49586,29366
2014,5,10,64896,83543,84167,37911,1529,2204.61,730,4878,1845,7752,19810,17822,26251
2014,5,11,16140,89077,40871,96930,68436,2204.61,4143,1474,4545,6946,82682,43090,40974
2014,5,12,79186,66731,39522,91217,60422,2204.61,802,1668,1558,9946,95930,17302,32233
2014,5,13,67571,66106,68533,14416,90210,2204.61,3863,1348,3860,6086,19629,18438,44785
2014,5,14,83412,28774,9010,89309,28594,2204.61,2399,2778,4773,7710,98994,12438,8044
2014,5,15,4153,56149,9567,69928,81117,2204.61,3581,1558,4305,8466,79454,44514,21849
2014,5,16,33251,14671,17215,33464,7109,2204.61,2111,1048,1969,7472,79828,10562,36845
2014,5,17,35516,62228,18341,10289,500,2204.61,3187,4652,4834,7753,90931,37302,33687
2014,5,18,25955,60865,52342,30260,15683,2204.61,4774,1170,4170,8340,98748,36278,48149
2014,5,19,11537,860,76798,93506,28332,2204.61,4067,1654,1702,8759,13686,35704,6626
2014,5,20,72446,85026,56709,62280,89132,2204.61,4582,1510,1207,8275,45344,13790,13992
2014,5,21,66424,86471,22176,45594,44812,2204.61,1871,1347,3134,5021,49853,32817,20924
2014,5,22,81647,70273,63016,33204,25385,2204.61,528,4181,4879,7898,92813,10362,19854
2014,5,23,22311,58748,75448,63518,77023,2204.61,824,4798,3614,8934,21743,18425,37144
2014,5,24,96210,53616,41125,34344,94989,2204.61,2160,2986,3954,6527,26189,19338,7330
