year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,15,30867,5719,38115,58437,57433,1809.6,4162,3464,3211,7218,68482,12786,33353
2008,4,16,20633,74010,87902,84184,63085,1809.6,2459,2228,3293,7956,97229,47562,15455
2008,4,17,32029,84921,65559,37308,97888,1809.6,4447,3754,4281,5132,87190,16713,3564
2008,4,18,52266,22706,25178,40477,50855,1809.6,1864,1486,1522,9540,72021,29810,10013
2008,4,19,16572,80833,97039,44865,18790,1809.6,3779,1644,1088,8684,88125,19568,44268
2008,4,20,44253,68925,38534,53534,87838,1809.6,1598,1782,1132,8127,80578,31986,42076
2008,4,21,88140,43795,19826,88514,94912,1809.6,3323,1483,2679,5361,72699,41468,41847
2008,4,22,75981,31479,58638,87872,72168,1809.6,2650,1419,2038,5080,69952,19875,13115
2008,4,23,10964,22903,76330,92096,1031,1809.6,4082,4169,1412,7824,77682,45613,6908
2008,4,24,35754,62358,7097,24785,44071,1809.6,1252,1402,2626,10006,24274,49793,46148
2008,4,25,54357,38277,16214,86396,7165,1809.6,2622,4479,1710,8952,26574,26450,2518
2008,4,26,72212,67009,31972,72914,27268,1809.6,4878,4373,3363,8326,16658,48786,26007
2008,4,27,4474,36763,85189,32100,28005,1809.6,3245,2360,1802,8926,85107,37607,25815
2008,4,28,83328,24083,22087,8748,23035,1809.6,1549,1597,2021,9873,13942,18586,15013
2008,4,29,25880,85741,55014,30595,10419,1809.6,732,4892,1876,7438,63343,23937,9172
2008,4,30,6736,27941,22650,87179,92399,1809.6,1137,2078,1839,9575,17177,21225,7758
2008,5,1,85080,82823,59314,84953,83686,1412.58,2183,1564,4967,8268,12548,49138,34954
2008,5,2,69863,43793,61424,50784,7136,1412.58,3870,1366,3009,7401,43826,32118,35361
2008,5,3,84891,35905,63958,30819,53083,1412.58,1758,3161,1428,8638,39465,12086,1535
2008,5,4,36025,66649,36524,42344,57130,1412.58,1481,1991,2863,5818,94126,16351,49072
2008,5,5,54617,84350,67780,78979,61751,1412.58,1096,2992,3862,5654,93810,33296,27958
2008,5,6,42941,35569,87810,93650,52992,1412.58,4395,1502,1126,7271,47711,33755,27275
2008,5,7,62695,39194,10748,71911,8450,1412.58,3261,4418,1158,9598,58396,33676,21226
2008,5,8,350,85845,46670,80564,77251,1412.58,3859,1543,2400,8020,46544,45391,40480
2008,5,9,61647,7293,50760,88273,4564,1412.58,2028,3609,4016,9127,55519,28817,48472
2008,5,10,20353,60133,58236,42280,32525,1412.58,955,4226,2476,5258,29789,46078,16632
2008,5,11,29457,60002,32622,21857,78022,1412.58,2247,1020,1458,8007,44292,14756,29167
2008,5,12,32831,16321,90983,86847,15448,1412.58,663,2152,2986,7808,94431,21863,12855
2008,5,13,56883,20387,21090,75711,9364,1412.58,1789,1438,2231,6166,77027,21605,17231
2008,5,14,16281,44275,77626,19091,78634,1412.58,2815,1463,4590,7606,14661,36389,38270
2008,5,15,13005,80326,54894,52343,20577,1412.58,4205,3810,1063,6614,85873,11778,49325
2008,5,16,45230,74015,66950,88813,94777,1412.58,844,2409,4602,8798,46499,33236,43977
2008,5,17,42665,89316,11052,13607,39466,1412.58,1347,2469,2390,9998,19274,18646,25714
2008,5,18,20566,45370,69481,22981,7016,1412.58,4758,2244,4367,8059,57409,24144,5354
2008,5,19,62036,67827,51554,66639,88574,1412.58,1226,2589,3719,7268,77547,43184,14405
2008,5,20,35695,93895,12006,58085,81488,1412.58,3754,3405,2186,6480,41385,35553,16818
2008,5,21,58589,92497,54151,87957,10556,1412.58,3452,2591,1484,6357,55581,10742,11560
2008,5,22,10762,38160,64604,14482,48141,1412.58,4017,3835,2397,9530,58271,33884,42151
2008,5,23,19193,92027,52290,97731,95262,1412.58,4635,3849,1171,9398,58157,13078,43676
2008,5,24,81697,86610,85670,93787,99319,1412.58,800,1430,2113,5404,40913,10254,7603
2008,5,25,17555,31283,44090,86304,33658,1412.58,782,2849,1486,9938,66931,12008,2361
2008,5,26,82505,66568,76202,85028,53057,1412.58,3106,1105,2320,8758,44891,36638,34359
2008,5,27,74083,72044,63071,86196,47448,1412.58,2801,1354,1094,6890,67657,18923,3984
2008,5,28,25604,4198,38126,36342,76676,1412.58,3693,1072,4327,9798,60559,14778,21409
