year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,1,35540,24669,39559,83786,48842,1529.74,1834,1181,4331,5944,35469,12497,35425
2010,8,2,5001,46323,35774,6091,5597,1529.74,2887,3504,1158,5718,61402,32192,34875
2010,8,3,65350,13530,75350,84518,1686,1529.74,1365,2224,3251,5923,37361,18444,28584
2010,8,4,37701,69196,74626,58384,71492,1529.74,2232,1491,2768,6020,98933,28364,10095
2010,8,5,24233,76822,26869,24296,33343,1529.74,1487,3691,4504,8188,83208,36189,4623
2010,8,6,26772,95927,89766,96375,48202,1529.74,4818,2253,2673,9443,60636,34164,27127
2010,8,7,15890,47870,77008,88658,87227,1529.74,3373,1458,4114,6594,52106,19718,25942
2010,8,8,47569,58594,17500,82073,73135,1529.74,3261,4905,2986,8766,12632,11187,17061
2010,8,9,67857,43803,79794,80530,49599,1529.74,1045,1978,4650,8820,70497,16468,40430
2010,8,10,66699,70223,19688,35813,96817,1529.74,4620,4385,1739,8471,42809,19873,38146
2010,8,11,5532,77424,36131,18518,1802,1529.74,1057,1010,3917,5850,66539,24867,15115
2010,8,12,32632,63938,40355,53635,38343,1529.74,1863,1590,3778,7902,57204,26946,27204
2010,8,13,86049,11825,87684,49140,16648,1529.74,738,2179,2916,7846,57048,26069,30494
2010,8,14,19314,53106,12080,28231,45308,1529.74,3097,4291,3908,9803,64277,13602,44972
2010,8,15,3360,26141,18643,17138,40395,1529.74,4083,2794,4022,7098,91933,20669,25847
2010,8,16,78613,93650,59201,86529,47849,1529.74,3949,2161,1422,8302,11743,47366,16250
2010,8,17,36001,14841,41658,11261,90996,1529.74,4862,1422,3426,7018,44195,38820,5935
2010,8,18,35703,4632,47968,56077,52751,1529.74,3097,1362,4902,9222,34242,47750,39901
2010,8,19,68548,63192,81264,70606,4221,1529.74,2971,1572,4198,9628,67832,15193,43007
2010,8,20,81915,9047,42253,30341,68903,1529.74,513,1922,1078,6970,77032,43828,36448
2010,8,21,39733,86483,91543,5987,38781,1529.74,774,3679,3976,5434,10636,19106,25785
2010,8,22,94358,28609,82474,18556,4589,1529.74,878,1503,1418,9442,33195,44606,16658
2010,8,23,78801,85061,65564,86232,84893,1529.74,1411,4625,1746,7954,46963,18262,8948
2010,8,24,80091,67053,40593,69067,68404,1529.74,4967,2761,1189,7594,81316,12582,1230
2010,8,25,60450,31418,3633,52506,40123,1529.74,3464,1130,3240,5379,21506,23133,36829
2010,8,26,54327,84270,64111,16109,38576,1529.74,3021,3666,3125,9966,16366,46529,11074
2010,8,27,41196,99052,25643,53737,92844,1529.74,4513,4645,1080,8146,22150,11202,23311
2010,8,28,11327,35615,46478,65919,30994,1529.74,4051,1672,4957,6332,34132,23532,34336
2010,8,29,80588,67154,42199,58713,57120,1529.74,1593,4666,1686,7235,68402,18150,46284
2010,8,30,70547,39269,40528,41627,13767,1529.74,4180,1444,4644,5658,14734,45637,12678
2010,8,31,16346,12767,63662,1303,65928,1529.74,1187,1514,4947,6780,21579,38418,47794
2010,9,1,43173,53086,91356,6761,37840,1978.2,3658,3459,2764,6574,14460,31793,12238
2010,9,2,20817,48670,96438,52827,72385,1978.2,524,1270,2088,6366,67429,19882,42076
2010,9,3,44366,30297,84830,27752,51876,1978.2,3771,1399,4036,5942,18159,46876,39600
2010,9,4,60068,28170,40336,62832,79806,1978.2,4625,1974,3934,7414,69800,10614,13914
2010,9,5,15842,55325,2821,37931,58504,1978.2,2812,4220,1102,8993,46971,18773,20251
2010,9,6,98593,20744,80173,7630,18574,1978.2,857,3641,2853,7544,57824,22659,14685
2010,9,7,7810,18802,39634,36745,76217,1978.2,4414,2057,2462,7235,29987,22317,25786
2010,9,8,43838,4152,91538,60736,63145,1978.2,4508,3089,1218,6032,85718,10529,38510
2010,9,9,40717,72928,89171,83571,472,1978.2,2581,3281,1602,8566,61377,42012,46996
2010,9,10,4352,15792,50423,18166,89379,1978.2,974,4567,4561,8372,10302,14057,30410
2010,9,11,53234,56163,42147,28838,82196,1978.2,718,2911,2143,9788,22833,17615,44217
2010,9,12,91885,61767,42249,74033,40333,1978.2,1045,1036,1546,6467,79201,41499,19978
2010,9,13,63229,86037,91067,64142,84409,1978.2,3199,2641,3883,6697,82830,22430,17722
2010,9,14,30915,38549,11695,48058,99790,1978.2,2024,1673,2646,5062,82058,11942,34528
2010,9,15,60602,98104,30367,12723,80923,1978.2,4221,1014,1956,6586,24644,12716,25921
2010,9,16,79361,69196,66710,69597,55893,1978.2,2026,1806,4439,7450,51216,20581,15892
2010,9,17,4601,33241,28607,17247,73866,1978.2,1576,1646,1022,6943,63540,22393,10665
2010,9,18,59216,17762,82897,71172,95754,1978.2,986,1958,3087,6948,61061,15331,23893
2010,9,19,32840,19441,68491,53631,89513,1978.2,4211,1886,2946,5646,27710,43163,19707
2010,9,20,13483,30640,93983,54955,63935,1978.2,2347,3149,1636,8086,10672,37389,7523
2010,9,21,488,10912,78855,93575,77860,1978.2,526,2050,1426,7506,80680,15220,6269
2010,9,22,63455,54893,75686,32753,74063,1978.2,2268,3896,1738,6250,58850,30672,19748
2010,9,23,60125,36199,53822,68113,12794,1978.2,1853,3281,1756,5734,23207,19615,30846
