year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,21,36565,39555,57943,46211,76710,1846.13,1928,1085,2291,9399,56854,36770,27206
2004,12,22,31238,10269,38384,51581,30996,1846.13,4230,4840,1390,6267,16728,10512,1958
2004,12,23,66115,3446,20527,87775,47813,1846.13,2074,4376,4340,6368,46939,36049,3435
2004,12,24,19926,15220,37136,47217,14619,1846.13,3987,1722,1228,8722,13788,12910,10342
2004,12,25,39205,39372,62798,15897,75639,1846.13,2760,3104,4323,9639,62230,13487,45879
2004,12,26,33074,64305,64216,8767,57026,1846.13,4815,1950,2725,8302,40519,23696,11155
2004,12,27,8644,74507,35905,29254,79581,1846.13,2210,3784,1690,8694,34681,47406,49693
2004,12,28,72238,43794,71863,71561,73433,1846.13,1399,2858,3397,5615,31624,21774,34094
2004,12,29,43122,76440,48726,85848,74743,1846.13,895,3385,1782,7226,28990,26034,5597
2004,12,30,61492,26201,94820,83260,2561,1846.13,665,4797,4645,5064,62710,13078,45853
2004,12,31,2973,30462,85937,17723,62429,1846.13,4496,1110,3999,9156,15508,35093,17561
2005,1,1,83645,68480,56624,95444,13822,1940.94,3286,1374,2477,5804,75286,39681,32659
2005,1,2,53563,66436,79327,22443,45498,1940.94,838,1928,4692,6282,38387,28604,42405
2005,1,3,48986,60290,72605,3559,68039,1940.94,3728,3034,2528,5766,79829,22702,24050
2005,1,4,69362,69469,29077,13191,42366,1940.94,2871,2280,1604,8822,34722,16295,4363
2005,1,5,40955,76489,8607,2000,35978,1940.94,603,4962,2283,9559,88520,41673,46994
2005,1,6,43610,68601,59709,2490,5305,1940.94,794,4665,1458,8544,87856,34075,5890
2005,1,7,24982,90728,96356,12132,89278,1940.94,4778,1584,3917,6778,48583,19798,47430
2005,1,8,378,29187,61209,24013,98747,1940.94,686,2355,4681,7014,61196,39985,16082
2005,1,9,63988,36389,31004,89346,57008,1940.94,4772,1989,1886,6127,94120,31568,35212
2005,1,10,33557,38899,78153,57474,8635,1940.94,3720,1482,2273,5150,49376,21019,26736
2005,1,11,77362,81415,29727,12044,89513,1940.94,3380,3499,3663,5735,59196,10870,40924
2005,1,12,50947,48969,99012,93238,35096,1940.94,4805,1654,3381,9309,42477,23367,43132
2005,1,13,62397,92550,98732,34670,3830,1940.94,2041,2543,1756,8119,25938,35385,48108
2005,1,14,75395,94319,5237,19058,26407,1940.94,1080,2352,3401,5091,86941,14849,14434
2005,1,15,44576,28099,49853,92957,47408,1940.94,1324,1155,2582,5658,60825,37764,8682
2005,1,16,45867,99219,35308,91740,67338,1940.94,2124,2732,1915,9470,78141,48321,11246
2005,1,17,13146,14222,92027,42900,49314,1940.94,2748,3888,3418,7914,12814,37177,45320
2005,1,18,82635,85873,13334,16569,67280,1940.94,4332,3145,4728,9639,21236,23417,40511
2005,1,19,67237,64713,16150,39153,13426,1940.94,3825,1570,4864,8842,69469,40529,10644
2005,1,20,57524,93570,84418,97294,67523,1940.94,4470,1508,4838,8320,83076,23470,3967
2005,1,21,4666,37410,2968,10746,43401,1940.94,4163,1284,3916,6664,66141,18798,24205
2005,1,22,27308,19967,28913,68525,82171,1940.94,4053,1045,4655,9823,53338,42177,14734
