year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,8,31064,62580,8257,94326,98051,1903.39,2040,1076,1390,7937,19638,27218,34794
2019,1,9,38684,77251,93379,8675,54671,1903.39,3180,3950,1874,6508,74754,43999,7318
2019,1,10,41099,20755,7006,516,78016,1903.39,872,1750,3400,8266,36107,37802,10822
2019,1,11,68922,89501,10231,65615,47438,1903.39,2832,2472,1278,5136,11146,10948,12677
2019,1,12,26233,49327,99899,1694,38928,1903.39,2044,1377,1758,5401,13244,12260,41005
2019,1,13,96223,89118,31557,35975,89598,1903.39,3776,4871,3515,8022,56837,20953,34016
2019,1,14,13035,66022,39778,19313,68585,1903.39,1612,4816,1602,5734,12861,21882,1860
2019,1,15,3867,41258,84612,31977,76660,1903.39,3102,4233,3325,6010,25208,18558,14209
2019,1,16,70026,98985,498,59894,99344,1903.39,846,2377,4708,6975,48042,24644,7335
2019,1,17,4252,61007,19462,20855,73870,1903.39,4088,2735,1284,7798,19434,32943,48675
2019,1,18,24260,64167,88529,43937,66529,1903.39,4563,1553,4073,8950,12798,28416,13737
2019,1,19,43748,93645,57146,83456,46973,1903.39,3099,1223,1194,7834,88429,12840,5188
2019,1,20,92588,13870,34151,98872,23922,1903.39,3166,3180,1474,6694,16948,14530,10215
2019,1,21,16784,78033,60167,45857,48093,1903.39,4272,1839,2961,7769,91646,46285,22965
2019,1,22,69310,99747,97509,51856,43659,1903.39,3270,2597,4807,8772,67820,40080,35939
2019,1,23,35340,82339,4614,76072,85386,1903.39,4684,2168,1114,6202,48024,11126,13083
2019,1,24,65519,38649,63751,64832,86418,1903.39,1116,1462,1206,8625,15172,15153,5397
2019,1,25,10916,32204,84103,27075,90977,1903.39,2155,1315,1236,7102,18738,35998,1924
2019,1,26,1203,18423,38167,8669,10977,1903.39,4226,1495,2542,7976,41326,10312,2543
2019,1,27,99726,52444,16039,71220,77421,1903.39,1372,3335,3527,7750,15409,29503,39973
2019,1,28,38751,98917,22171,89364,70685,1903.39,1714,3238,1376,6232,96906,36660,40910
2019,1,29,98776,61134,63156,56318,5462,1903.39,1629,1558,3276,9020,76406,11286,20834
2019,1,30,5345,79131,55384,10224,49606,1903.39,4727,4707,4709,7618,10423,13502,20794
2019,1,31,69159,52138,44985,44843,48370,1903.39,1502,3496,4376,8142,36166,24837,41892
2019,2,1,69148,46377,21472,18168,22783,2274.79,4863,1912,3903,6198,67870,14696,38520
2019,2,2,56167,88930,758,84416,99353,2274.79,3574,1489,3840,8416,16211,27083,23856
2019,2,3,46271,79708,96460,73632,32226,2274.79,1825,1373,4024,6602,19540,13622,37649
2019,2,4,31817,75757,25072,75720,42196,2274.79,1767,3361,3222,7762,82776,47575,9294
2019,2,5,97733,52703,65417,16573,67471,2274.79,534,1622,2687,5646,14922,26264,47980
2019,2,6,60467,25550,27638,44492,85198,2274.79,2649,3365,4286,9072,18178,47833,13531
2019,2,7,18366,32204,96195,16589,56081,2274.79,515,3812,3025,5931,86736,31847,45323
2019,2,8,93912,13096,61941,87951,35914,2274.79,4214,1379,2564,7438,57222,18238,32016
2019,2,9,5383,41225,42480,61021,50297,2274.79,3853,1526,1022,5626,17954,22551,17917
2019,2,10,83074,48470,42716,31099,60753,2274.79,4298,4663,3898,9974,58965,44811,45804
2019,2,11,23254,89533,7544,47171,47737,2274.79,1284,4470,2341,5115,46842,38990,31118
2019,2,12,83032,5696,74005,99504,93447,2274.79,3406,1519,1738,9046,23970,19014,41959
2019,2,13,76926,3269,72196,35825,44507,2274.79,1987,4111,2044,9070,31281,18262,47513
2019,2,14,35649,3918,70603,74342,19034,2274.79,3331,3416,4491,7335,34271,32937,17445
2019,2,15,45646,22679,9458,86073,53801,2274.79,3604,2077,3047,5799,99253,47553,33428
2019,2,16,39664,46242,81665,76709,17124,2274.79,4192,4123,4567,9600,59817,18600,29299
2019,2,17,98592,23149,3370,38084,76837,2274.79,2372,2481,1670,6372,24906,46822,37641
2019,2,18,62961,28511,93901,16008,20662,2274.79,3560,1326,1502,6338,53384,39222,43154
2019,2,19,57228,47578,74698,6795,28725,2274.79,1747,2315,4015,5902,81750,13766,34515
2019,2,20,49109,69124,89685,25780,98657,2274.79,2601,1617,4452,5716,77624,46465,14591
2019,2,21,92360,7538,73143,64458,35467,2274.79,3679,2693,1807,9468,15839,35531,42879
2019,2,22,95596,23939,79200,85963,35407,2274.79,1813,4515,2776,5710,26646,11433,27302
2019,2,23,73793,15600,23051,49598,98454,2274.79,1062,2164,4563,5556,71621,26381,17027
2019,2,24,78436,41654,85427,1595,2735,2274.79,2126,3329,1702,5364,84292,26963,1267
2019,2,25,9979,37458,77831,72756,96660,2274.79,540,1838,1427,9942,20049,19862,4477
2019,2,26,6969,82464,58397,31533,18021,2274.79,2913,2807,3023,6690,14401,40757,46371
2019,2,27,10959,67880,5439,52515,16909,2274.79,4477,1887,3540,7307,15994,40199,39731
2019,2,28,28136,82887,10652,64564,72829,2274.79,2147,4796,4516,8854,27680,13888,47053
2019,3,1,51947,76696,41290,61639,7449,2381.87,3948,1342,3836,5878,92236,19848,32047
2019,3,2,87293,35476,3460,94600,67822,2381.87,4087,1424,1334,6134,39887,34066,10011
2019,3,3,52150,19685,79935,42694,63717,2381.87,959,1334,1044,7248,93652,44318,43823
2019,3,4,85647,82601,19647,39484,24064,2381.87,4402,2707,1142,9213,22306,47883,28235
2019,3,5,79224,77746,14944,66238,97748,2381.87,618,4897,1742,7926,17894,18362,4831
2019,3,6,24062,21255,86598,60931,58503,2381.87,1600,1012,4202,7598,16336,13090,30251
2019,3,7,85834,32091,30973,82248,51304,2381.87,1482,1062,3728,5730,13116,11476,19632
2019,3,8,32609,13421,27726,39827,10011,2381.87,761,1722,2921,7359,27706,32776,36668
2019,3,9,93962,49307,9630,73164,6906,2381.87,2781,4090,3055,7350,91337,25710,25966
2019,3,10,26089,37820,72589,89818,15598,2381.87,2645,3205,1934,5370,88031,25487,35705
2019,3,11,32038,98794,75911,6312,12505,2381.87,888,1465,4275,5068,95980,26180,19969
2019,3,12,7386,88762,85271,65441,28868,2381.87,2502,4955,1566,6390,61124,46375,26608
2019,3,13,65796,28770,94581,81272,24140,2381.87,3110,2529,4109,5373,95192,42965,48965
2019,3,14,35342,50632,49431,4617,32052,2381.87,796,4436,1058,9702,21228,45743,11763
2019,3,15,75378,28731,50699,6157,8821,2381.87,2531,1944,1194,6938,88591,31084,11824
2019,3,16,78781,11702,53614,92890,27075,2381.87,854,2416,1586,6574,67032,47839,48806
2019,3,17,63399,64182,87276,30275,62952,2381.87,1017,3329,3585,6146,44485,28757,24856
2019,3,18,21244,13369,86078,61836,76833,2381.87,4271,1234,2721,5778,64853,29796,24669
2019,3,19,78042,708,8565,93830,18696,2381.87,1668,3446,1129,5295,28720,19081,25597
2019,3,20,70151,71091,73763,40088,64159,2381.87,818,1634,2967,5126,63588,24800,18248
2019,3,21,95943,22861,96765,15016,52097,2381.87,4811,1174,3677,6760,23967,13725,11619
2019,3,22,45325,81989,12172,17806,43636,2381.87,3238,3786,3333,7000,70225,42491,7244
2019,3,23,61600,5423,77893,9568,26697,2381.87,719,3990,1396,7483,54006,32789,7834
2019,3,24,25454,15170,62928,20484,84898,2381.87,4208,1838,1587,5472,64378,45222,3248
2019,3,25,19975,17618,75361,64661,44618,2381.87,2151,1217,2360,5614,32136,10409,45587
2019,3,26,9230,82856,49400,6275,46691,2381.87,4063,2144,1279,8343,92627,36176,19758
2019,3,27,21591,43188,82750,23178,5919,2381.87,4751,2244,4744,7798,13818,25714,47128
2019,3,28,5699,64057,31932,73059,31805,2381.87,3467,2385,3274,9219,63659,19938,14068
2019,3,29,85329,2723,82109,52960,21066,2381.87,984,4007,4274,8236,98536,40192,41088
2019,3,30,51717,83289,82438,32813,43401,2381.87,3526,1830,4749,6809,54860,17905,5694
2019,3,31,87229,54681,91643,50503,3900,2381.87,944,1168,4376,8927,74891,11793,5302
2019,4,1,80379,70802,642,84968,69338,2212.23,1683,2625,1960,9495,12377,11668,7187
2019,4,2,44375,77828,47771,67536,32689,2212.23,4764,2368,2318,6502,15248,28971,15676
2019,4,3,98438,29551,3348,57366,4442,2212.23,3732,4820,2294,5870,69787,37983,15142
2019,4,4,97912,22823,40610,53887,8670,2212.23,1907,3043,2166,9677,20579,29854,2987
2019,4,5,61705,91696,67223,35375,13314,2212.23,4346,1751,1496,8100,85468,25185,41194
2019,4,6,99187,25553,26358,17833,66278,2212.23,816,1092,1302,6425,50779,43987,12497
2019,4,7,15764,82687,13384,62930,62364,2212.23,4135,4068,2009,5428,59442,10654,33963
