year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,22,82585,58732,30282,27163,15662,2983.67,1131,2469,4392,5602,15276,21001,42187
2017,11,23,95868,64827,27966,99186,81927,2983.67,854,1146,1651,5768,76131,43804,43570
2017,11,24,87178,7795,51766,27294,67108,2983.67,2604,1043,3897,9237,93205,30910,23815
2017,11,25,11424,689,93381,37168,3486,2983.67,3168,1418,4834,9970,31241,38112,25009
2017,11,26,46055,46259,30034,99059,82027,2983.67,2862,4203,1274,9264,12848,47418,22517
2017,11,27,84795,51805,63462,44,21042,2983.67,954,2464,2355,5558,85983,27192,6668
2017,11,28,65695,10505,9249,55529,62990,2983.67,4993,1614,1747,9206,24454,35126,40490
2017,11,29,12543,33669,70682,42854,78296,2983.67,1623,4441,1686,6437,79485,39080,49883
2017,11,30,93105,26792,21545,66812,67478,2983.67,722,3171,4384,5956,10112,47373,23881
2017,12,1,65045,39122,45898,71423,79928,1380.58,3965,3595,1705,6350,16496,12766,31024
2017,12,2,99795,87685,69626,52584,83522,1380.58,687,1664,1602,8850,94141,20482,8706
2017,12,3,5559,43665,71219,91516,65069,1380.58,4313,1942,4065,7030,17887,15998,18592
2017,12,4,27587,18205,33941,29292,61375,1380.58,2230,2520,1219,6424,30103,46093,42184
2017,12,5,91914,92143,72758,4868,37346,1380.58,1701,2903,1915,5848,34418,41983,33252
2017,12,6,97863,68732,38449,21928,65295,1380.58,2272,2880,4539,6212,38523,18190,6336
2017,12,7,34748,85754,46139,80967,35313,1380.58,2059,3577,4736,9817,48444,22081,26242
2017,12,8,99421,90146,64985,26336,19417,1380.58,4671,2279,4486,9471,55558,16132,15756
2017,12,9,45807,97831,59013,36698,90395,1380.58,638,1198,4640,5838,22460,34953,47536
2017,12,10,44047,49520,94883,28783,65689,1380.58,2215,1878,4824,8826,15602,19241,43328
2017,12,11,64307,58820,2873,48794,48291,1380.58,1277,1822,1261,9590,63497,46655,8431
2017,12,12,4178,68812,88150,20171,20265,1380.58,1475,1334,1480,6357,18898,17052,10610
2017,12,13,26037,93012,39982,75862,41563,1380.58,1454,1748,1596,8662,71014,21238,47778
2017,12,14,39109,2292,81687,95370,8934,1380.58,3377,3111,1418,5766,49633,16963,45184
2017,12,15,89840,21109,47626,66320,87466,1380.58,4840,4854,1432,9654,22067,15998,23422
2017,12,16,28952,83522,13864,51901,64200,1380.58,3138,3307,3521,9486,15029,12454,34878
2017,12,17,66361,89759,25566,13060,68989,1380.58,502,3827,2658,7647,25146,16476,41551
2017,12,18,17421,66340,46331,83853,47514,1380.58,3199,1464,3270,8278,44716,48821,18398
2017,12,19,23293,67856,68481,26814,89033,1380.58,4267,1744,1952,9550,84804,24959,49862
2017,12,20,89088,81179,33787,1747,25179,1380.58,4574,2598,1624,7256,26451,39137,8934
2017,12,21,82006,51003,81954,50276,89417,1380.58,906,2708,1764,9270,55873,49909,26671
2017,12,22,143,11494,88006,6114,9031,1380.58,1073,3117,1390,9728,16215,45518,39162
2017,12,23,90145,50790,54469,48121,48046,1380.58,3609,1910,3273,5563,96677,37690,47272
2017,12,24,62234,12126,66751,73111,28759,1380.58,4371,3900,1906,7466,35013,25851,38977
2017,12,25,82891,32439,90321,53231,63651,1380.58,870,1238,2325,9568,18267,21723,6537
2017,12,26,16841,71877,68126,81466,23792,1380.58,4155,2376,3280,9062,91838,22038,14804
2017,12,27,41235,81210,50939,8056,74939,1380.58,3906,4180,1094,9398,43762,14744,2305
2017,12,28,97115,8863,1244,70793,44783,1380.58,2515,2974,2738,5190,75792,31530,19511
2017,12,29,41796,94948,33907,35077,13558,1380.58,3466,4791,3306,6126,62846,14596,25746
2017,12,30,59414,63105,88777,10508,53684,1380.58,1604,2149,2752,5704,37941,18887,32539
2017,12,31,78710,46809,13214,86448,7450,1380.58,4329,1202,1250,9186,10902,13862,39006
2018,1,1,90492,68655,49992,31249,47853,1334.26,661,2309,4716,9414,97344,18607,14589
2018,1,2,59125,64494,92712,18324,2436,1334.26,2032,1200,1164,9832,89396,30169,11599
2018,1,3,34162,54994,30475,18750,55666,1334.26,878,1156,1400,5426,93756,43547,10690
2018,1,4,76367,84418,37209,62435,1939,1334.26,1041,1062,1622,7516,79386,34185,34553
2018,1,5,1704,92771,99781,59220,92603,1334.26,4389,1764,4170,6215,61865,16187,39178
2018,1,6,96905,7301,78697,58952,19079,1334.26,2499,1796,3222,6059,74230,25160,22453
2018,1,7,40613,71625,52575,56011,61730,1334.26,810,4784,1083,6327,39004,33685,48313
2018,1,8,95505,28394,76802,39675,80961,1334.26,862,4217,3671,7350,53168,14101,5020
2018,1,9,23363,22020,25898,96585,28080,1334.26,3096,1686,3103,5438,57405,49832,16480
2018,1,10,88984,63953,45970,46419,70280,1334.26,902,1578,4718,6524,21810,10678,34974
2018,1,11,28277,94025,21248,6948,44935,1334.26,1048,4649,4139,6604,97585,14446,40769
2018,1,12,79778,85683,58614,84233,42706,1334.26,844,3040,1322,6386,94459,32954,32371
2018,1,13,81360,90916,48739,11078,80525,1334.26,3107,3801,1860,5707,32100,42211,36901
2018,1,14,66476,69502,43213,95615,49151,1334.26,4185,3927,4184,8310,29512,15182,7151
2018,1,15,76522,79930,66282,72844,92668,1334.26,797,4026,3007,7166,11710,48532,10741
2018,1,16,24141,55915,73686,21418,31622,1334.26,4980,4448,1638,6396,26415,40789,5786
2018,1,17,80344,95601,86069,39528,56103,1334.26,2768,2623,1861,8108,21819,18142,31933
2018,1,18,1143,77617,94907,69150,14857,1334.26,2681,1422,3628,7718,76765,16601,12714
2018,1,19,29857,56746,31051,21495,79939,1334.26,3635,1633,1548,8518,16160,41871,23818
2018,1,20,12989,73929,74496,41203,14331,1334.26,2082,1918,1158,6989,15718,21490,46315
2018,1,21,69703,35008,76839,54683,42726,1334.26,1284,2581,1701,8686,10428,22991,19956
2018,1,22,8856,89064,99626,94625,70120,1334.26,1495,4460,2418,7990,40662,36748,32138
2018,1,23,23657,2745,68573,13940,76086,1334.26,1781,2140,4552,8620,33174,47278,19546
2018,1,24,98576,20811,19860,41629,39497,1334.26,4620,4703,1416,9702,59327,22174,46640
2018,1,25,29087,95824,37987,51505,23166,1334.26,4604,1822,2745,9528,77113,23830,28649
2018,1,26,59075,28895,52323,63627,73867,1334.26,2256,2442,1307,6946,30422,12156,35498
2018,1,27,10108,95043,26860,62163,91992,1334.26,689,1078,3362,8675,88934,37879,36188
2018,1,28,17325,9892,84702,31422,99420,1334.26,1603,3493,2061,7862,38472,30927,28167
2018,1,29,59424,82081,69722,82083,45549,1334.26,4238,2008,1538,7450,50522,14150,1230
2018,1,30,89990,51212,40961,88352,89888,1334.26,1230,3563,4785,7284,54984,39205,29895
2018,1,31,5451,76588,14051,28864,50514,1334.26,1143,1288,1920,8894,16752,12855,18875
2018,2,1,68962,84864,40252,56412,51739,1766.79,1400,2949,1093,8894,92836,47339,10134
2018,2,2,93687,16400,3478,20971,71384,1766.79,2772,4323,3084,6574,14836,41959,9035
2018,2,3,14132,57478,9267,26348,82201,1766.79,550,1161,3337,5311,23925,25075,22122
2018,2,4,55445,86678,78025,72890,37782,1766.79,1580,1467,3612,8566,68789,41348,37214
2018,2,5,99092,11562,72024,88529,99550,1766.79,1839,3680,1386,6105,40028,42888,3212
2018,2,6,78227,95089,10403,17916,6752,1766.79,2990,3547,1004,7367,51436,25137,34328
2018,2,7,74581,4369,6605,94545,44427,1766.79,2244,4869,3307,8544,48397,19208,41746
2018,2,8,77480,11589,32890,54520,67694,1766.79,2408,2272,4357,8334,80187,41108,22918
2018,2,9,58490,89531,69656,95846,76898,1766.79,983,2829,1811,7888,78725,10386,37444
2018,2,10,85686,97323,78812,5345,87942,1766.79,4552,1710,1262,7441,36292,22842,43561
2018,2,11,46711,50053,85115,47420,74215,1766.79,4879,2703,1184,7158,44900,48081,31655
2018,2,12,78330,15884,32263,36494,9824,1766.79,878,1860,4661,8500,17204,12603,27340
2018,2,13,77807,58109,94376,32956,31903,1766.79,2149,4964,1448,7242,42384,19762,30668
2018,2,14,55271,97264,3989,26455,38151,1766.79,887,2831,1124,6308,85676,14608,48890
2018,2,15,66841,41112,19160,91503,91709,1766.79,4105,1742,2176,8480,35173,18166,2716
2018,2,16,45501,7324,54043,26220,80940,1766.79,2505,2561,1394,7845,79015,30896,12779
2018,2,17,66735,69903,13728,64212,9404,1766.79,1510,1243,1867,7022,84097,14927,49405
2018,2,18,76090,88203,50795,19618,3036,1766.79,3695,3535,4642,9090,91106,13876,35968
2018,2,19,78221,88612,59495,4615,6458,1766.79,510,4543,4763,9238,70106,16886,38510
2018,2,20,14995,41618,26763,88214,64992,1766.79,3140,2432,1686,7878,77050,34801,27212
2018,2,21,6255,72098,99689,15897,37540,1766.79,2830,1530,1526,9326,20374,18567,40795
2018,2,22,37187,5886,8111,61950,21476,1766.79,2468,2821,2538,5582,41034,17529,44570
2018,2,23,82794,10527,91314,14560,14462,1766.79,4360,1440,1813,9048,52963,44352,34716
2018,2,24,56196,75794,10113,51954,58119,1766.79,520,1656,2724,9974,73605,40551,30488
2018,2,25,89552,2426,43373,42090,58008,1766.79,970,2153,1284,7284,71712,25745,34407
2018,2,26,52000,37426,62813,25165,86474,1766.79,869,4020,1569,5981,10973,16039,15777
2018,2,27,92821,97846,77696,61897,92829,1766.79,2447,3731,1398,5819,40821,44438,17654
2018,2,28,96578,16792,1592,7863,428,1766.79,4959,3779,1466,5554,10295,13554,23304
2018,3,1,46165,72575,52822,8499,83549,1448.39,1318,2745,2908,6440,90573,46913,35214
2018,3,2,32015,89306,66993,27835,46479,1448.39,763,4621,4373,9964,96401,10734,11431
2018,3,3,14938,65181,29758,44062,91828,1448.39,3961,2992,2237,7158,46490,32137,43312
2018,3,4,76996,64161,29884,6257,43728,1448.39,4521,1494,2465,6513,19928,38943,36809
2018,3,5,14296,60692,84918,60021,25670,1448.39,2697,1958,2850,8806,16454,18738,31319
2018,3,6,52118,6333,92670,84355,48115,1448.39,1492,1462,4672,6375,64070,13399,5512
2018,3,7,99536,83592,39142,42002,86458,1448.39,944,2104,1113,5861,77125,28134,25422
2018,3,8,97180,56175,51445,76382,64981,1448.39,1059,3449,1246,5750,17803,39613,2464
2018,3,9,95593,50648,81076,15265,13375,1448.39,3663,2910,1574,8324,54911,47898,11498
2018,3,10,9579,2208,65003,62044,34422,1448.39,1529,2952,4653,7973,24334,29633,8480
2018,3,11,76789,55394,13083,51936,95474,1448.39,1549,1065,4237,8976,22681,27612,47239
2018,3,12,50475,17698,56875,11916,51855,1448.39,4813,2784,1406,9406,56180,14765,28138
2018,3,13,99648,12710,12719,14301,37036,1448.39,582,1470,3797,9720,82111,20622,37053
2018,3,14,86959,90013,11689,17549,95341,1448.39,670,2166,3418,8386,74081,36624,1454
2018,3,15,46524,50247,14410,76868,91415,1448.39,2985,1061,4650,5694,21713,12178,36942
2018,3,16,24108,32000,83214,49257,71721,1448.39,4878,1270,3040,7918,92578,33380,31677
2018,3,17,48641,54091,45548,17059,72477,1448.39,3683,1434,1227,8898,28571,27641,35981
2018,3,18,71386,86557,85055,87388,73612,1448.39,860,4070,3767,9990,63326,26839,6768
2018,3,19,38019,33205,1870,26059,31124,1448.39,790,4763,4890,7689,13173,14906,10801
2018,3,20,40023,66857,89071,26250,67653,1448.39,998,4037,1108,6622,26425,44160,17642
2018,3,21,28416,83203,24583,83535,23193,1448.39,756,2562,1113,8595,19972,18588,37909
2018,3,22,39396,62115,64704,20638,66157,1448.39,4356,1178,1085,9779,48779,28737,27877
2018,3,23,13773,85374,67776,34323,7022,1448.39,4834,1774,3754,9417,18971,33298,10553
2018,3,24,57326,45697,10861,94791,74292,1448.39,4730,1526,4298,8876,67028,25454,30833
2018,3,25,38663,57737,81633,99748,37516,1448.39,4836,1288,2136,5232,15766,39157,30412
2018,3,26,23164,46797,90947,33270,32566,1448.39,1567,1243,1965,7568,17385,12609,26270
2018,3,27,40964,97117,9000,50263,57902,1448.39,716,1563,3764,7412,12662,37631,26028
2018,3,28,54113,57500,55272,86250,86463,1448.39,1758,4626,1558,5418,59247,19299,7234
2018,3,29,58974,25816,75543,30940,35947,1448.39,4900,1910,1396,8899,27172,30649,9281
2018,3,30,11280,69241,77214,45044,92942,1448.39,4026,3406,3726,8606,66007,12726,6228
2018,3,31,77884,7766,76168,14618,40471,1448.39,3917,1600,2581,5811,63086,13528,35415
2018,4,1,72987,6791,7840,8239,50315,2836.37,4517,4554,2054,7366,12496,38281,38490
2018,4,2,46291,75903,68361,50589,58262,2836.37,4824,1026,1068,9441,22848,12834,34902
2018,4,3,59711,38645,56769,51875,1731,2836.37,1965,1069,3438,9326,99307,43752,20297
2018,4,4,49647,35177,63307,48053,16089,2836.37,2685,2378,4408,8430,29319,42669,42155
2018,4,5,55947,74144,8697,83367,49937,2836.37,1201,2008,2892,5948,77873,18522,47897
2018,4,6,89618,31191,12045,83056,92348,2836.37,1807,3345,1527,6465,22749,28967,11352
2018,4,7,98621,75436,57698,83029,12833,2836.37,698,3779,3863,6038,52145,10152,3369
2018,4,8,14995,14699,86152,17888,34020,2836.37,3862,3636,1566,7318,23043,20266,30377
2018,4,9,62258,66203,94964,25137,72669,2836.37,920,1288,4500,9018,54316,22332,17714
2018,4,10,14226,96367,7464,8089,63465,2836.37,3240,3459,1328,6014,96346,24679,9610
2018,4,11,51120,35209,64668,62687,86115,2836.37,4304,4723,3913,5022,12432,26581,37712
2018,4,12,44685,26667,14222,54185,37523,2836.37,2869,1747,1256,5462,76188,44721,34891
2018,4,13,76294,44429,23181,66954,15173,2836.37,1632,2643,1086,6299,61681,14410,35879
2018,4,14,60363,60986,38276,14277,87958,2836.37,2209,2641,2504,5754,12742,41378,44487
2018,4,15,72674,96048,93127,53930,96380,2836.37,758,4025,1654,9078,55978,11618,19315
2018,4,16,90413,63963,44263,77851,36614,2836.37,1402,1976,3281,9677,27604,21238,22296
2018,4,17,50516,84814,20232,38020,72597,2836.37,4398,1106,4456,8876,15551,32188,23410
2018,4,18,74543,46906,21214,4637,17793,2836.37,2607,3204,2505,6452,19326,44118,27192
2018,4,19,65517,53810,7447,65150,59840,2836.37,2739,1446,1216,5952,64726,25164,35051
2018,4,20,12733,44125,70435,32190,49353,2836.37,729,3894,4242,7798,44882,17034,2338
2018,4,21,95486,43842,91592,52991,87063,2836.37,3460,3931,4159,7259,34080,23998,43999
2018,4,22,38662,3173,50706,74878,92496,2836.37,822,1886,4555,6828,37416,25259,15432
2018,4,23,89166,34498,49154,38408,36440,2836.37,1794,1924,4229,6780,10198,41291,10388
2018,4,24,23736,81080,26575,87895,68339,2836.37,3245,1999,1502,8950,98229,22674,10656
2018,4,25,94382,14624,77902,70289,17804,2836.37,547,1968,1167,8486,61727,18959,31671
2018,4,26,71440,99874,50884,25669,13259,2836.37,3312,3345,1876,9886,41240,34271,18503
2018,4,27,86894,69486,57623,67073,64788,2836.37,1098,4168,3178,8010,45808,20981,22204
2018,4,28,82023,57708,44302,48190,18760,2836.37,2148,1550,2254,8778,32219,35513,6030
2018,4,29,19239,31884,88859,85172,41770,2836.37,4442,1590,2287,6842,12087,47074,46451
2018,4,30,81973,68187,72595,85151,18539,2836.37,1132,1130,2461,7078,65101,27572,34755
2018,5,1,32251,50476,95070,82987,82695,2348.84,2224,1868,2144,7395,89050,48595,46935
2018,5,2,23190,34066,47235,32958,62506,2348.84,4929,2043,3255,5750,65581,34362,44310
2018,5,3,22565,82494,76824,89350,47595,2348.84,2164,1196,1223,7180,95534,20269,20749
2018,5,4,20520,97759,1199,89016,1506,2348.84,2610,1046,1342,9700,74004,12714,6601
2018,5,5,95507,5286,66567,45114,21718,2348.84,4475,4281,1994,5312,33631,44938,32148
2018,5,6,59752,12148,91136,30975,85733,2348.84,2595,2603,1570,5145,11618,18350,36670
2018,5,7,41746,99230,59685,98764,50427,2348.84,3286,2284,3973,9714,23749,10691,33689
2018,5,8,33352,53226,21325,64344,92229,2348.84,4282,1979,2102,6769,82953,19186,4956
2018,5,9,53439,16901,91790,70571,52046,2348.84,4208,3790,3989,8892,17822,35767,3409
2018,5,10,98933,27193,64404,54258,12046,2348.84,1300,1614,1377,5260,26092,33605,38153
2018,5,11,23933,1727,85585,7388,68496,2348.84,1573,3285,3141,9440,17722,20186,34890
2018,5,12,88124,14417,80330,23465,63309,2348.84,583,2240,1427,9986,16497,44824,39236
2018,5,13,78139,64151,6574,19517,16776,2348.84,4473,1424,4391,5670,64446,19238,32666
2018,5,14,56300,41021,57524,74442,25736,2348.84,979,1750,2147,7660,70026,10455,32732
2018,5,15,46896,95610,39048,79676,85596,2348.84,4499,3733,1047,7424,83249,19174,21898
2018,5,16,96442,69076,26234,30833,40486,2348.84,1422,3136,3052,7902,15746,23787,40681
2018,5,17,23030,64910,20350,20178,22570,2348.84,1984,1644,1978,9566,81844,37931,40376
2018,5,18,24282,22696,51665,76681,70121,2348.84,854,1561,1394,8378,13746,10826,1267
2018,5,19,62768,80169,90315,10820,20467,2348.84,958,3496,1020,7659,80025,14426,44245
2018,5,20,28035,93362,16596,30371,45746,2348.84,3301,1142,1135,9966,46706,41255,48440
2018,5,21,37585,8913,74169,57926,81001,2348.84,894,1022,4435,5417,87291,19634,37915
2018,5,22,36014,88250,64750,27871,42262,2348.84,3649,1210,4488,5244,17018,15542,11127
2018,5,23,73685,35320,86613,11172,21638,2348.84,3778,4221,3583,5902,33498,39583,49671
2018,5,24,97214,68602,16055,81649,10372,2348.84,2901,2736,2947,7651,90607,13942,3346
2018,5,25,28778,65609,36856,99618,40853,2348.84,4851,1786,1100,6463,42059,43534,20226
2018,5,26,36134,60838,19109,94717,53785,2348.84,651,2349,2560,6126,48997,14283,2607
2018,5,27,86404,51899,43372,10703,35902,2348.84,2262,1031,1886,7670,80648,13592,1354
2018,5,28,696,80500,87680,22593,83315,2348.84,1127,1610,1928,6378,30516,27064,46092
2018,5,29,70546,97521,44414,24458,80579,2348.84,806,3333,1661,8464,10388,13914,9763
2018,5,30,98795,87651,94946,31086,18121,2348.84,2876,1414,3797,7658,57760,22112,41947
2018,5,31,54351,40240,7913,77632,41827,2348.84,4695,3724,3652,5461,53181,49230,4781
2018,6,1,58275,48917,3237,23091,59305,1681.87,3236,3306,3448,9321,97779,36746,33504
2018,6,2,73550,32948,25545,81810,90708,1681.87,1159,2299,1920,7590,89125,26700,47657
2018,6,3,84839,34202,45354,300,87384,1681.87,1874,2009,4851,5882,11678,35507,10936
2018,6,4,94967,39688,15167,39767,9010,1681.87,1513,2558,2244,8258,64367,19303,12946
2018,6,5,16066,528,16603,37986,30670,1681.87,1037,1024,1281,6390,32158,10016,22081
2018,6,6,3679,90386,38378,79882,68201,1681.87,1741,4518,4516,6907,19284,38525,39829
2018,6,7,76205,12150,87436,38449,30559,1681.87,2751,2975,3682,8718,15510,49351,1804
2018,6,8,62787,48351,31212,19068,41093,1681.87,4084,4770,3754,7461,24652,38306,13370
2018,6,9,73643,56394,17825,53159,19653,1681.87,3035,1722,1230,5470,50656,12521,37110
2018,6,10,13626,58408,75497,82308,99114,1681.87,3011,3251,1159,9222,97319,32251,42810
2018,6,11,8944,92756,43375,79051,26569,1681.87,2356,1750,1552,5181,53368,26775,18027
2018,6,12,88643,11404,72632,70605,73227,1681.87,3125,1851,4398,9958,85511,29864,39640
2018,6,13,67784,99875,8116,25295,45449,1681.87,2545,4391,4541,7271,49793,41110,5435
2018,6,14,51650,67151,41321,92421,18684,1681.87,547,3677,3796,9070,94281,12022,11042
2018,6,15,14170,93760,15227,28569,68734,1681.87,3432,2868,1963,6547,78162,12411,1486
2018,6,16,88335,2060,33155,2876,69332,1681.87,3985,1970,1450,6662,29753,11950,32949
2018,6,17,12700,15301,25163,51496,89832,1681.87,3518,4000,4554,8744,48920,14639,35796
2018,6,18,95834,7353,67508,12797,73901,1681.87,858,2234,4081,9436,65109,49764,12022
2018,6,19,7662,25448,70745,90464,27106,1681.87,1948,4804,3502,7110,91299,38333,16850
2018,6,20,69259,71170,58686,15165,66266,1681.87,4804,2098,1310,7336,91246,10430,7607
2018,6,21,75686,82806,83797,56119,7520,1681.87,882,1532,1420,5966,21996,34162,15259
2018,6,22,26181,13945,73967,74683,47408,1681.87,4367,1665,4139,8818,31829,35404,31618
2018,6,23,12011,61634,13856,43322,91650,1681.87,4883,3686,4259,5032,56156,28130,21454
2018,6,24,30291,78391,59663,37348,71369,1681.87,1509,3900,1955,7338,88582,18734,48011
2018,6,25,59797,17950,76028,28936,22355,1681.87,692,1442,1694,7262,10389,43843,7857
2018,6,26,32353,91626,77530,52964,56658,1681.87,1093,1947,2075,7108,24294,49795,33686
2018,6,27,55119,12156,13697,83426,90335,1681.87,2787,1110,2932,5166,95418,41638,18631
2018,6,28,59376,76111,42355,61570,3362,1681.87,834,1436,1452,9293,10068,17378,19097
2018,6,29,82979,2475,20678,11406,75935,1681.87,2552,2405,3478,7600,30830,13812,11324
2018,6,30,76232,89971,30295,29164,41489,1681.87,801,1736,3174,9507,78784,21535,25713
2018,7,1,50549,73602,25677,99842,94983,1567.84,4171,2456,1478,9366,73391,41406,9407
2018,7,2,54482,20797,31237,12082,67979,1567.84,3312,2948,1695,7664,99437,17407,11401
2018,7,3,70981,16653,85583,50489,95438,1567.84,896,1980,3422,9030,62179,16818,23470
2018,7,4,527,61351,5862,96963,88280,1567.84,3368,2760,2752,5957,54841,11830,45605
2018,7,5,97358,59507,58680,39053,9686,1567.84,1460,1342,1120,8394,47506,11666,24469
2018,7,6,48216,62950,65248,61639,20422,1567.84,822,2300,1094,9050,34262,43407,27427
2018,7,7,87860,72631,52520,20612,58588,1567.84,1342,1900,3219,6373,11349,18522,23714
2018,7,8,70842,17810,89923,78314,42556,1567.84,2575,1552,1730,5654,68761,37151,37429
2018,7,9,6601,38804,74452,11729,31060,1567.84,1488,3918,2696,8024,55882,22635,8714
2018,7,10,97721,77225,44933,97292,89950,1567.84,2900,1590,1802,5654,55455,49351,6283
2018,7,11,66604,53031,56475,83334,15853,1567.84,1836,3804,4038,5182,66885,11449,25236
2018,7,12,36354,88374,46721,50402,78733,1567.84,3037,1453,1178,8652,90096,36127,2603
2018,7,13,40604,12997,46918,47400,42172,1567.84,1750,3774,1755,6458,16928,15866,18725
2018,7,14,78460,45296,42765,58850,72936,1567.84,608,1292,4374,7019,76042,43106,9650
2018,7,15,35974,99080,69560,32152,83402,1567.84,3278,1454,4004,6218,16458,47527,26009
2018,7,16,272,858,56302,72027,70434,1567.84,2338,1006,2760,5102,24094,32047,31113
2018,7,17,61104,10746,57689,75478,44117,1567.84,3583,1574,4162,9000,28592,48915,33732
2018,7,18,30504,63223,5625,35860,44770,1567.84,3387,1392,1941,6040,49771,47374,9732
2018,7,19,37154,42110,78972,96266,93564,1567.84,3312,4666,1366,9442,30143,40630,19418
2018,7,20,52437,98727,70720,1599,53222,1567.84,1866,1366,3885,9990,35936,40006,15664
