year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,16,39493,43852,96989,36094,50626,2410.93,3617,4178,1774,8783,78055,10710,37727
2002,4,17,3738,83310,65165,23135,32788,2410.93,646,1852,1777,6966,97173,42248,38806
2002,4,18,51955,63028,86056,19220,52566,2410.93,1282,3409,4646,9622,44502,10552,44444
2002,4,19,13702,9473,60802,15476,8256,2410.93,2153,3344,3517,7317,51478,37656,38857
2002,4,20,36124,17125,94509,4253,63685,2410.93,2852,1288,2413,8907,34858,12670,8035
2002,4,21,9703,97493,81093,14349,73467,2410.93,971,2167,1418,6258,18995,26025,25595
2002,4,22,18333,51149,4370,73202,48466,2410.93,857,1890,4324,6902,10394,12062,22200
2002,4,23,96105,68045,85000,99870,33305,2410.93,1199,3006,2006,7291,73707,23520,36210
2002,4,24,79239,76031,27040,30657,55508,2410.93,1682,3839,2182,7403,63393,12000,46035
2002,4,25,99604,24251,62941,5280,12321,2410.93,4639,4776,3881,9639,24645,17550,34486
2002,4,26,95849,97198,61545,62255,34489,2410.93,774,1398,2633,5636,77087,33140,1604
2002,4,27,75201,122,73333,72383,27525,2410.93,734,3479,2327,9462,48758,39648,36726
2002,4,28,14513,23399,14425,99746,99390,2410.93,1931,1589,2619,9827,73843,13866,5423
2002,4,29,31431,75970,33539,59064,88784,2410.93,3556,1370,2098,7582,52717,20974,26978
2002,4,30,68614,19805,30807,45941,49832,2410.93,1940,4343,4314,5444,80440,18703,29565
2002,5,1,82372,30294,7111,78551,20489,2460.9,4980,1458,1866,5396,12814,37436,10570
2002,5,2,43953,81929,30887,75841,50998,2460.9,805,1612,4019,6204,20632,28583,18214
2002,5,3,91391,1328,64251,74108,81769,2460.9,3598,1994,4598,5708,59042,16439,32954
2002,5,4,62630,85375,62898,23090,70771,2460.9,1877,4722,2770,7764,13838,13767,14491
2002,5,5,75978,84072,84570,24997,7170,2460.9,4931,3559,2881,8372,89018,21001,21554
2002,5,6,33488,33969,1493,79438,86029,2460.9,876,3657,2261,5125,88098,33031,26887
2002,5,7,5968,14977,64107,68738,72741,2460.9,2505,1254,1622,6862,12844,28613,21021
2002,5,8,4980,76349,93525,27861,26883,2460.9,882,1721,2862,6126,72510,18890,32543
2002,5,9,59945,34740,67548,38558,59865,2460.9,2941,1674,1974,8218,34569,19438,5647
2002,5,10,39420,33427,41136,10864,16853,2460.9,4476,1832,1038,9352,66044,17134,47553
2002,5,11,98247,31259,60208,31109,14317,2460.9,4998,1234,2457,7806,29170,27321,32719
2002,5,12,5897,17112,9506,92871,69159,2460.9,3936,4929,3853,6423,35793,10706,44076
2002,5,13,73976,41622,32539,14228,57327,2460.9,2714,1154,1192,7921,86681,10508,48583
2002,5,14,90640,53032,51122,74449,3282,2460.9,1770,1068,3754,7627,34751,49264,30292
2002,5,15,71703,3688,24194,81909,30111,2460.9,2614,1778,4312,5152,34665,41638,26339
2002,5,16,40087,48732,47211,86280,6653,2460.9,3139,3644,4627,8530,88092,22908,1006
2002,5,17,10904,6215,48439,41010,33843,2460.9,556,1896,3229,8944,15246,49691,33190
2002,5,18,57158,96419,70130,7822,37923,2460.9,4459,4361,4877,6054,96992,42881,21147
2002,5,19,29618,60132,6526,49245,90745,2460.9,2153,2999,1674,6943,59009,16566,44619
2002,5,20,36485,99283,72924,39714,80102,2460.9,4405,3611,4498,5886,61432,27420,26728
2002,5,21,97033,60893,38134,83262,40267,2460.9,1142,4883,1058,5346,35480,18894,35126
2002,5,22,93639,7634,20353,10823,60929,2460.9,1849,2412,4996,9554,53478,41449,45714
2002,5,23,27852,42884,45061,17350,35122,2460.9,1122,3505,3737,9255,31766,40355,22846
2002,5,24,50734,24261,26591,62343,23281,2460.9,4695,1918,1055,5626,44093,46983,12071
2002,5,25,97114,5943,60749,8462,57067,2460.9,1262,1269,3461,5322,18619,17174,14227
2002,5,26,84169,96094,57088,84258,11701,2460.9,964,2433,4465,7554,24775,11014,5206
2002,5,27,45978,5823,86017,32033,7223,2460.9,746,1384,2403,6116,29148,25821,30110
2002,5,28,70343,45411,27092,43804,23086,2460.9,3737,3605,3155,8734,24214,19855,45711
2002,5,29,47382,65179,32290,76847,49086,2460.9,944,1142,4239,7874,27094,11282,23417
2002,5,30,78423,38815,23501,47179,94931,2460.9,2999,1624,4410,6390,41779,37496,2649
2002,5,31,62153,10517,77454,20308,52693,2460.9,682,1425,3198,8804,93272,32283,1669
2002,6,1,55569,43698,7812,3882,87145,1905.13,3656,1926,1934,5834,20889,12526,10625
2002,6,2,18834,18866,33888,18925,60646,1905.13,1076,2513,1574,7736,56558,16856,21384
2002,6,3,24252,72984,50056,63056,82608,1905.13,2979,3176,2388,8602,58409,29532,48691
2002,6,4,42768,57066,71843,9597,2900,1905.13,2720,1733,2949,6607,57009,38594,42732
2002,6,5,34343,54438,92460,99532,72174,1905.13,2739,1424,2001,9146,59479,18462,49018
2002,6,6,64190,83812,59137,22930,15955,1905.13,3813,1318,1936,5310,84669,43863,17547
2002,6,7,49740,13743,31949,77689,60350,1905.13,1282,1044,3394,8741,26927,31920,38958
2002,6,8,24112,9667,28345,46113,75166,1905.13,2072,4354,2987,5132,62283,15794,4177
2002,6,9,76460,31097,79015,67423,71752,1905.13,1285,1490,3778,9585,99178,16538,30037
2002,6,10,14895,81813,81524,74642,56907,1905.13,1561,1017,4469,9820,43481,19278,8451
2002,6,11,39082,10554,48989,27069,53115,1905.13,2361,4573,3719,5466,13348,46822,27624
2002,6,12,22765,90986,68314,16543,572,1905.13,2021,1890,1322,9804,90106,38914,33844
2002,6,13,93348,13020,19932,44169,47926,1905.13,3802,3358,1298,9142,46779,19578,13413
2002,6,14,46766,94141,5710,21837,53221,1905.13,3659,1978,1686,6658,17766,10614,19058
2002,6,15,37168,12253,42432,19176,97150,1905.13,4441,1848,1909,8754,51017,26186,48891
2002,6,16,74137,21172,29546,64455,56667,1905.13,4238,3431,1816,9947,41620,12788,42677
2002,6,17,65358,10280,48726,75401,79956,1905.13,2366,3474,1208,9262,52650,49709,7605
2002,6,18,10040,27092,6558,88302,37817,1905.13,839,1952,1450,6736,92758,18116,23927
2002,6,19,69413,16997,87900,72582,63297,1905.13,3970,1910,1150,7695,36757,36105,29520
2002,6,20,51652,39124,69581,37860,16625,1905.13,2568,1664,2025,7798,31317,19841,38583
2002,6,21,34405,62157,48147,45855,38894,1905.13,654,3305,4253,8222,97238,15634,40905
2002,6,22,64094,26209,98907,20245,3905,1905.13,1349,1120,1138,9154,93415,15534,35664
2002,6,23,97216,47336,50779,79242,7814,1905.13,878,2218,1218,9932,17726,15849,32096
2002,6,24,20838,51100,40507,11443,69322,1905.13,696,3414,3953,9766,70010,17857,37746
2002,6,25,32617,42713,39766,23755,84994,1905.13,1516,2209,1867,8647,77802,21033,49533
2002,6,26,80743,93237,79604,57699,89522,1905.13,3547,1462,1478,8118,38152,20799,1550
2002,6,27,51800,19848,70567,15753,16801,1905.13,4962,4416,4640,6079,73170,34634,40577
2002,6,28,5612,21039,83196,18831,19686,1905.13,4863,1780,1180,9466,90830,10106,10998
2002,6,29,19847,64379,86817,87677,78433,1905.13,4828,1583,1167,7014,62335,27967,41321
2002,6,30,52323,78650,27384,68316,34729,1905.13,2949,1691,4296,5002,91874,40333,16906
2002,7,1,31738,23466,431,67557,14297,1742,3754,3674,3705,7782,73458,10062,10538
2002,7,2,32611,20042,82546,44357,98729,1742,3031,3730,4248,5414,44810,37506,10514
2002,7,3,50648,1503,8155,3144,9729,1742,2988,2817,3305,6846,41725,10434,48488
2002,7,4,10308,45480,47628,74014,69615,1742,792,2224,3830,7936,46581,38910,37438
2002,7,5,38450,75965,82641,59051,57311,1742,2908,2957,1657,8566,11100,21385,43804
2002,7,6,35902,44089,29203,74207,93859,1742,3159,4166,2759,7138,94531,19054,20929
2002,7,7,44576,89923,4599,34758,67859,1742,3668,2660,3495,5330,98062,17157,17532
2002,7,8,66464,10971,25115,28121,48385,1742,857,4285,3006,5060,74844,13738,2567
2002,7,9,32341,18004,27383,65100,41495,1742,3825,1069,1835,9560,20827,46046,21914
2002,7,10,72307,60848,18707,32154,83508,1742,4310,1323,4090,8858,94443,42474,16769
2002,7,11,43343,10302,93112,56349,71714,1742,4564,4053,2311,6608,85504,43805,17956
2002,7,12,45213,69330,46227,73401,74105,1742,798,2762,4252,9018,94915,44112,33406
2002,7,13,37625,60578,10436,98067,51354,1742,540,4695,1531,7312,67395,19596,4879
2002,7,14,67960,63313,40002,70271,86612,1742,864,3175,1187,6653,37927,13222,41859
2002,7,15,76412,23726,80759,20664,28230,1742,4775,2205,2603,5210,80271,15858,42027
2002,7,16,96442,87164,98653,44325,70816,1742,3921,1078,1434,9078,25396,32323,32401
2002,7,17,62133,72176,96851,89673,48829,1742,1316,1591,3503,8426,62255,36733,34779
2002,7,18,80453,43383,85291,33057,34946,1742,2013,1386,4077,8098,92062,39892,31915
2002,7,19,34418,55984,11371,80130,92611,1742,3804,4742,1202,5655,44414,40474,36767
2002,7,20,76786,52083,32066,35289,56862,1742,3373,2313,4055,7338,70369,39000,44321
2002,7,21,5579,23735,36739,74656,75753,1742,900,1521,1136,9110,23003,43746,28801
2002,7,22,95390,51808,64841,20683,93815,1742,1156,1208,4041,9574,11786,14582,25608
2002,7,23,70247,60614,88217,24302,84278,1742,3301,1207,1078,6391,97215,14266,24938
2002,7,24,95193,44468,33650,96329,3090,1742,1426,3478,4812,5094,35513,34978,6653
2002,7,25,13226,63022,21931,7268,22596,1742,3169,4194,4783,5484,33495,10836,44171
2002,7,26,54028,63150,11621,69052,29541,1742,1179,1084,4654,6180,37412,22744,8836
2002,7,27,82834,60191,71223,23998,31458,1742,3975,4682,2461,7310,68301,41408,23088
2002,7,28,41428,26472,50603,46212,5561,1742,1624,4587,3599,6498,28638,43139,34099
2002,7,29,88433,21170,34225,58087,47351,1742,830,1535,3179,8405,70532,45988,37989
2002,7,30,57845,45860,57023,76658,43118,1742,3066,4544,3147,5020,30755,23707,25325
2002,7,31,85471,82380,33296,49070,61977,1742,3561,1760,4455,9137,41198,13157,28286
2002,8,1,88382,9693,78009,23139,80225,1739.94,2334,1083,2371,7994,85552,39047,40349
2002,8,2,8411,70098,73547,93431,17205,1739.94,3901,1882,1900,8654,94264,41538,47254
2002,8,3,2884,61025,7346,28373,18575,1739.94,1850,3307,1622,9858,46445,26770,20503
2002,8,4,10208,43781,19206,73931,34125,1739.94,4329,2534,4855,5760,35964,16832,4759
2002,8,5,16481,31218,24348,29734,75541,1739.94,1271,4775,1984,9946,23148,14562,18612
2002,8,6,15471,81351,37870,12017,17561,1739.94,3786,4119,1608,7991,34401,44923,1346
2002,8,7,12750,13731,37458,3957,66606,1739.94,2368,4438,1992,6715,29171,12883,39774
2002,8,8,71680,66795,7659,67667,28115,1739.94,3580,3584,4860,5614,55600,12421,47159
2002,8,9,53470,44387,22893,14269,68730,1739.94,543,1479,1024,9352,14366,15958,7295
2002,8,10,69126,14156,69773,6469,67224,1739.94,4351,3902,2089,6734,22920,10203,15296
2002,8,11,6873,37854,70140,51734,90656,1739.94,506,1934,1477,9750,91096,10422,42092
2002,8,12,27045,16640,53038,14422,95992,1739.94,4755,2006,1358,9064,87937,10250,4826
2002,8,13,69823,7289,7810,68264,67003,1739.94,4818,3875,4935,9924,41960,25590,47083
2002,8,14,7049,72467,52419,9878,42217,1739.94,1435,1236,1294,6670,11254,22496,43515
2002,8,15,5651,1142,53965,7335,55669,1739.94,1242,1842,1094,8112,10105,32544,41902
2002,8,16,47486,4924,6420,32421,86233,1739.94,4362,4632,2197,6780,35861,45766,14732
2002,8,17,20295,17297,97732,96800,84474,1739.94,647,1475,1062,9612,13810,20926,47766
2002,8,18,97866,90053,12769,63408,90456,1739.94,952,2941,1010,8723,86713,13084,39226
2002,8,19,83456,11077,72717,37005,4209,1739.94,4122,1720,2225,6853,54006,26699,8578
2002,8,20,60971,39655,33175,76229,95619,1739.94,3506,3483,3388,5262,73243,10196,13337
2002,8,21,31852,85548,98138,8704,20623,1739.94,1787,4077,3630,6910,57434,32839,1203
2002,8,22,69433,22909,73695,28011,86115,1739.94,1061,2084,3706,8480,39665,45676,44053
2002,8,23,83925,3172,89161,53665,12151,1739.94,3860,1442,2950,8349,69057,18572,12404
2002,8,24,29553,57197,89003,58183,18053,1739.94,2373,3836,2048,7419,31846,38162,12789
2002,8,25,41473,2908,35248,41531,23496,1739.94,2207,2419,4435,6367,77435,13180,41265
2002,8,26,5123,91297,83292,69425,35998,1739.94,4348,1108,4544,9702,40084,43948,2349
2002,8,27,38843,47458,47786,40892,44878,1739.94,4053,2701,3891,8610,44231,22386,29632
2002,8,28,55565,81439,46158,66353,24158,1739.94,4289,4279,1240,5170,15055,17238,23593
2002,8,29,41281,69405,49140,67178,45459,1739.94,1125,4301,3033,8910,25192,14262,39224
2002,8,30,54895,54246,16964,53786,34899,1739.94,2523,1814,3985,8680,89518,33142,11195
2002,8,31,78625,78809,28775,9866,67741,1739.94,3455,1522,1884,5198,92550,41396,10182
2002,9,1,20028,75698,1204,78939,890,1605.67,766,1486,3780,7948,12778,26326,15466
2002,9,2,12845,13200,85312,51525,2718,1605.67,1500,2877,4932,6365,81970,40113,34807
2002,9,3,49821,23696,36052,8768,16246,1605.67,1937,1272,4496,8140,31562,36737,27448
2002,9,4,89958,98099,8224,55090,2068,1605.67,1415,4911,4159,6168,82787,13228,14609
2002,9,5,67886,45641,77459,97818,2006,1605.67,2930,3178,4475,7972,93297,32072,25781
2002,9,6,67781,50235,84697,87277,24727,1605.67,4013,1035,4357,8978,86124,32777,16260
2002,9,7,63198,67540,64041,23709,50619,1605.67,3288,4855,3820,7098,32672,27177,13181
2002,9,8,72879,36956,11708,88706,77289,1605.67,777,1254,1590,5474,32345,46316,5005
2002,9,9,21734,72712,27352,52443,21301,1605.67,1571,1708,3719,5612,24557,30689,29828
2002,9,10,45145,44198,15546,53965,41297,1605.67,2493,1062,1524,9201,19232,28813,14570
2002,9,11,14206,40010,40235,2149,45484,1605.67,3464,3568,1642,8702,52363,32942,38932
2002,9,12,88348,53935,144,2067,35899,1605.67,2756,1042,1030,8301,51358,26546,24701
2002,9,13,79223,48853,57073,80748,58054,1605.67,912,3610,2666,6146,90758,28149,42657
2002,9,14,5078,5576,78071,83073,64096,1605.67,2366,2442,1448,5030,54509,36618,30434
2002,9,15,23563,53618,34013,8813,68271,1605.67,1710,2492,1160,5135,44591,24980,1724
2002,9,16,17792,20504,29943,50458,53002,1605.67,4959,4431,2628,6068,57503,23075,37054
2002,9,17,69815,39870,75518,70534,22380,1605.67,3503,1894,4995,7746,71106,18265,46379
2002,9,18,75592,22818,15759,42519,47953,1605.67,3850,1496,2205,7594,32553,13814,10350
2002,9,19,50846,77513,24638,9826,16894,1605.67,4252,3059,3362,9550,73592,27093,48493
2002,9,20,71149,13449,39388,87497,3669,1605.67,761,4259,4663,7871,38129,47615,10495
2002,9,21,64574,21980,79711,78131,35772,1605.67,4688,2969,4775,9326,29146,23020,12264
2002,9,22,84171,78400,26080,22533,19522,1605.67,978,2021,4472,6898,94517,33140,16025
2002,9,23,82212,66632,28752,31875,54503,1605.67,841,1738,1758,5552,13557,40982,16881
2002,9,24,54168,58247,60304,43944,43925,1605.67,1963,3094,4201,6096,66979,14918,39451
2002,9,25,9068,99310,10744,54892,71027,1605.67,4383,3238,1892,9486,11782,42746,5262
2002,9,26,32719,63659,78175,37930,5563,1605.67,536,4729,1329,5567,20024,26605,8084
2002,9,27,61370,86989,71053,45571,96384,1605.67,4292,1802,2340,6387,93045,24718,38032
2002,9,28,98001,97429,94309,69893,63267,1605.67,3991,1978,1576,7044,33913,47697,12126
