year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,24,1482,79986,32636,79244,1617,2501.87,3384,1696,3430,8367,24337,14729,38556
2003,1,25,6655,39266,83265,49760,15798,2501.87,3124,3255,4111,5752,59543,46595,3078
2003,1,26,2285,99700,57740,12319,75101,2501.87,3963,2933,2070,6422,72176,10086,7085
2003,1,27,154,41913,90882,98584,80280,2501.87,3313,3285,1680,5868,69396,36632,31571
2003,1,28,66007,23874,1241,61470,5978,2501.87,3064,3261,3187,8650,20579,18287,27136
2003,1,29,89241,49544,61221,42663,27494,2501.87,2700,2647,3013,9878,26230,18610,49750
2003,1,30,36505,5896,7931,23693,68825,2501.87,658,1182,2552,7916,12651,23529,43680
2003,1,31,5053,87069,48144,98240,19224,2501.87,2878,3463,4617,8206,51125,12111,18723
2003,2,1,65179,89759,18214,70113,32341,3351.68,2968,4588,2140,6660,23412,40819,22859
2003,2,2,73338,90948,74724,1254,3599,3351.68,2657,1342,2748,7248,19790,47822,14606
2003,2,3,20127,34706,82441,80578,85832,3351.68,776,2361,2013,8989,37473,15705,10904
2003,2,4,31848,76794,70294,78989,23455,3351.68,1159,3143,1005,7235,30748,18442,10059
2003,2,5,58193,53407,11623,20941,7007,3351.68,982,2133,2569,7554,24062,24752,37865
2003,2,6,44810,14839,42114,11823,40181,3351.68,3880,2027,2732,8356,67367,12538,45939
2003,2,7,24232,19880,25682,41589,63467,3351.68,2544,1658,1187,8342,42598,49546,22782
2003,2,8,12031,27713,76680,952,11620,3351.68,704,2780,1931,7817,15430,22111,17094
2003,2,9,30109,44836,60492,19193,59009,3351.68,1730,4592,1794,7536,41180,43907,44211
2003,2,10,46545,3725,65566,89085,94243,3351.68,3630,1272,3580,6674,14458,46551,24516
2003,2,11,48755,99281,69332,97038,33450,3351.68,501,3557,1038,9406,82749,24130,20287
2003,2,12,22907,30832,90075,3349,20947,3351.68,2255,3843,1331,9173,72927,45573,31255
2003,2,13,53689,27910,68199,22269,75923,3351.68,3819,4676,1054,9016,38065,24503,25423
2003,2,14,74790,39919,88062,89912,2263,3351.68,796,1422,4346,6819,44869,21644,37163
2003,2,15,34426,8477,55488,85757,37650,3351.68,1330,2690,4027,9528,29958,14949,44767
2003,2,16,91303,65131,5978,82357,69634,3351.68,3211,1558,1282,7624,67037,10334,44044
2003,2,17,31140,63783,44098,65486,50602,3351.68,3481,1174,3794,8969,70783,11622,5319
2003,2,18,70088,18466,59135,59116,34346,3351.68,842,1999,1926,6394,40707,22911,5445
2003,2,19,6790,63920,33687,7103,91544,3351.68,1030,2682,4506,6479,18106,15107,1458
2003,2,20,91798,58002,135,5593,83323,3351.68,3388,3409,2087,5054,28876,12876,37271
2003,2,21,37967,69294,98433,24894,32040,3351.68,2804,3828,4411,7842,62282,10954,5493
2003,2,22,48567,4666,33638,29425,91145,3351.68,883,4294,2509,7370,19574,45831,4509
2003,2,23,64641,78275,65594,86728,27149,3351.68,4512,1466,1974,8604,22711,12153,44470
2003,2,24,29790,36869,50982,49201,84711,3351.68,1506,4628,4281,6495,79052,41777,29617
2003,2,25,81005,39937,41072,93514,17307,3351.68,4345,3298,1176,9886,11086,34083,12310
2003,2,26,65760,60891,65551,45875,51540,3351.68,3027,1328,1102,5361,46880,26192,38262
2003,2,27,54978,23387,75821,89259,49883,3351.68,2387,2238,1161,8459,40751,44819,4874
2003,2,28,50769,46449,59470,7705,17739,3351.68,1787,3498,3088,7337,29372,11968,10847
2003,3,1,3752,87308,87081,29113,50540,1998.42,892,1142,1810,6051,56512,26670,13273
2003,3,2,53440,3751,87832,41899,44502,1998.42,2666,2302,3471,6722,25040,35669,49003
2003,3,3,8511,24891,23759,82200,70615,1998.42,4150,4366,3397,7583,19830,19062,29738
2003,3,4,60856,20273,90567,66301,26324,1998.42,2970,4762,2180,7153,38012,28034,47079
2003,3,5,96156,30680,35337,20979,63754,1998.42,1648,2263,1619,6758,54463,22233,26729
2003,3,6,92848,14966,46600,26245,62549,1998.42,1533,4756,3054,6912,12122,29377,16431
2003,3,7,96883,65380,25493,64063,28885,1998.42,2096,1392,1080,7578,62370,24289,13505
2003,3,8,20514,85371,46553,22133,32129,1998.42,717,1328,2333,7317,67572,44881,17368
2003,3,9,40100,10458,34638,43154,60262,1998.42,3882,2143,3777,8758,21205,17661,7047
2003,3,10,94232,29655,25406,4767,73439,1998.42,4055,1242,4498,7870,32435,37979,4129
2003,3,11,75680,43154,79308,24365,16823,1998.42,4246,3273,1622,7830,32778,19958,13232
2003,3,12,43634,21661,7446,98763,52388,1998.42,2776,1618,4656,8181,51384,14447,45003
2003,3,13,12310,46793,74751,18161,5105,1998.42,2491,1576,3043,8150,10306,49865,23539
2003,3,14,31382,40747,89491,21423,27334,1998.42,3076,2319,1150,5521,86081,12667,22269
2003,3,15,56877,68858,75638,31533,77040,1998.42,2331,1410,1518,7082,23860,11622,43375
2003,3,16,26973,12704,8758,10016,80854,1998.42,1232,3587,1003,5722,66361,14689,30258
2003,3,17,54343,54439,2009,14623,49960,1998.42,3642,1835,1947,9279,54720,11126,38090
2003,3,18,62654,67052,56039,69172,70486,1998.42,2145,2457,1254,5903,14954,12330,46252
2003,3,19,36161,50057,34748,23517,65779,1998.42,4557,1030,1898,6565,34743,38210,1109
2003,3,20,61007,94738,61398,34306,14017,1998.42,4643,3022,4521,7034,78545,36358,16118
2003,3,21,69638,92044,169,94944,97947,1998.42,2455,1862,4049,8554,90326,39827,23993
2003,3,22,86016,44884,76301,57914,17801,1998.42,1123,3807,2132,7521,29464,36148,27396
2003,3,23,89991,14109,45523,5864,87495,1998.42,3574,3483,2463,8742,68426,46761,40421
2003,3,24,32735,2235,97220,6784,70789,1998.42,2963,3155,1134,9263,31069,32934,3899
2003,3,25,66659,43545,78094,88791,17418,1998.42,1290,2408,3017,6340,29623,41863,7558
2003,3,26,43586,38198,15347,76049,63292,1998.42,2809,1026,2359,6380,19161,39499,1078
2003,3,27,56631,82125,62656,21765,21388,1998.42,1050,4397,3620,9143,19088,21038,43725
2003,3,28,23053,67183,94799,61071,70348,1998.42,4285,1166,3971,9274,22684,42262,24422
2003,3,29,34758,61846,54641,53469,14578,1998.42,2967,1208,1862,5622,18658,43666,23803
2003,3,30,15699,30375,14416,69320,45870,1998.42,1709,1122,2489,6058,62695,27836,23956
2003,3,31,92281,81982,24473,71252,16614,1998.42,4866,1370,4001,9022,21190,23578,47157
2003,4,1,64158,11139,14236,86133,20463,1943.6,1830,2188,3668,7501,13057,28975,24254
2003,4,2,60563,14684,86465,12070,77379,1943.6,4350,4359,1062,7842,75972,18310,30653
2003,4,3,21820,43695,77634,22679,64885,1943.6,986,1606,3702,6322,31526,15517,17565
2003,4,4,35827,49709,32706,90848,53563,1943.6,4822,4124,1798,6287,26194,16734,12116
2003,4,5,36940,46897,13537,58417,38850,1943.6,2048,2021,1824,9374,99699,47143,5861
2003,4,6,38599,97038,8890,67301,8612,1943.6,2817,1588,1476,7530,51636,10038,40416
2003,4,7,43991,37812,90515,20789,10451,1943.6,1316,2389,4956,9714,22157,35158,33061
2003,4,8,27066,49207,28532,9325,53889,1943.6,2819,3838,1098,6866,76138,15350,28231
2003,4,9,38477,25309,11021,44953,23536,1943.6,1342,2525,3171,7458,18690,43621,29009
2003,4,10,44918,95982,7364,24875,17187,1943.6,1384,4251,3726,9840,69927,48966,29521
2003,4,11,49498,42747,57805,74765,40808,1943.6,1347,4284,1955,8719,24236,15490,1214
2003,4,12,64080,45580,83016,97252,57437,1943.6,872,3705,1462,8235,59931,17199,37681
2003,4,13,77757,36316,61451,72835,57583,1943.6,1801,2079,1828,9605,98196,47635,47730
2003,4,14,29901,39544,26920,38208,8263,1943.6,3697,3693,3087,6138,85944,36875,17509
2003,4,15,57097,43170,21933,57111,7757,1943.6,4309,1034,4531,8478,74699,42114,31865
2003,4,16,99842,96501,15546,23022,92458,1943.6,657,2358,3284,7866,76917,27898,13742
2003,4,17,81437,30616,66593,10876,83680,1943.6,4102,1562,2057,6035,14238,19814,18889
2003,4,18,34252,88548,21679,85135,40660,1943.6,2248,1853,4229,9146,79874,13566,46378
2003,4,19,22888,66884,40398,92525,80813,1943.6,854,2248,2929,6742,89476,47961,17315
2003,4,20,38608,3579,88738,50665,55966,1943.6,1830,1568,2874,9732,91703,14886,19328
2003,4,21,21239,85304,38092,30469,94450,1943.6,3507,2337,4849,8904,19732,32013,17966
2003,4,22,6219,96636,60614,54149,66355,1943.6,2109,4961,1910,7198,55625,42337,1590
2003,4,23,26526,58809,65259,50752,83670,1943.6,637,1259,3616,7466,68079,12294,6962
2003,4,24,88047,16587,86756,89248,5491,1943.6,1260,1709,4603,8225,82209,25957,12969
2003,4,25,98316,84319,97271,84688,7869,1943.6,3376,1500,3056,8634,12038,28077,19249
2003,4,26,65596,33487,49337,40565,3567,1943.6,3630,1612,1446,6310,97211,22197,33769
2003,4,27,93354,84824,83907,19309,33050,1943.6,1618,2716,1785,8888,48755,41005,16116
2003,4,28,78137,92132,41751,22545,767,1943.6,621,2713,4436,6310,23277,13003,9599
2003,4,29,50079,33260,20968,433,29997,1943.6,2629,4701,4354,5784,59010,19294,34532
2003,4,30,55355,86981,16472,38492,12221,1943.6,4496,1709,2358,7598,29253,24476,15227
2003,5,1,96228,73542,89338,12538,13172,2049.97,2615,1430,4660,9399,76427,40543,18693
2003,5,2,52030,16129,9898,41269,91491,2049.97,1623,4822,1062,5894,14096,26703,28654
2003,5,3,97316,13753,34062,84914,59358,2049.97,4814,1178,3430,8314,68121,27953,24890
2003,5,4,72845,47089,74385,28857,26489,2049.97,4399,4869,4643,5649,36137,14982,17164
2003,5,5,24303,49113,2309,35779,16932,2049.97,2481,4246,4455,5798,15511,48813,9352
2003,5,6,4136,80327,70750,18919,50831,2049.97,1871,1142,2311,5050,68883,28799,5224
2003,5,7,4771,4635,23669,4415,50284,2049.97,1900,1884,1622,8426,43068,17116,26159
2003,5,8,39913,71902,89152,95720,34797,2049.97,884,3931,1341,6566,57849,18523,4664
2003,5,9,36858,21074,8550,39169,58681,2049.97,4320,3451,3419,8690,84217,15054,43785
2003,5,10,499,96118,72345,58474,26678,2049.97,3378,2941,3665,5070,78661,19282,31765
2003,5,11,43546,89546,93746,44887,87532,2049.97,3409,4388,1514,7862,79909,14052,17947
2003,5,12,32096,64230,27504,30515,88570,2049.97,1920,1710,4189,10006,80245,17218,11721
2003,5,13,32381,13624,66513,36047,52506,2049.97,859,1050,1070,7718,57288,38602,45174
2003,5,14,85256,70698,79343,90627,9009,2049.97,4678,1103,3480,8533,87969,28402,9252
2003,5,15,26606,16242,33823,50795,16859,2049.97,3013,1190,4042,7086,17988,12900,30420
2003,5,16,46051,25201,8951,13473,42509,2049.97,3426,4115,3288,8252,51094,28648,16240
2003,5,17,23373,22125,36104,63206,20659,2049.97,2959,2263,1666,8133,14410,39876,24073
2003,5,18,88553,48776,55467,48947,49653,2049.97,1846,2054,1078,6446,25526,23867,39808
2003,5,19,53389,10306,17984,23029,74427,2049.97,1677,4150,1201,7780,77355,28211,19078
2003,5,20,78206,85315,75476,34872,59800,2049.97,1099,3351,1398,5844,97298,18686,6238
2003,5,21,2725,59145,16719,34084,46294,2049.97,2951,4681,3901,5934,22710,19368,8597
2003,5,22,11364,40740,73831,2565,78520,2049.97,2128,3076,2852,5216,24299,12651,1186
2003,5,23,45193,65399,77356,205,78317,2049.97,1220,2392,1262,7938,47828,46443,24654
2003,5,24,12887,55780,12477,98141,98066,2049.97,2819,4428,2277,6626,28344,37149,1539
2003,5,25,99188,75473,60226,68392,14428,2049.97,2394,4619,1275,8878,76175,10943,34526
2003,5,26,65755,97396,74689,32257,51686,2049.97,3699,4572,4647,7527,79064,42712,22517
2003,5,27,25419,36884,18493,17696,84886,2049.97,1196,1726,1462,7774,85167,35792,13189
2003,5,28,82300,98914,61765,64927,90016,2049.97,870,2121,1687,9078,17538,13518,37940
2003,5,29,23075,49429,84297,17722,6957,2049.97,1785,2374,1596,6546,66421,17833,13361
2003,5,30,24818,3971,34610,96183,1745,2049.97,1975,1610,1622,7488,65321,25056,19777
2003,5,31,98031,91192,97179,49718,91750,2049.97,3090,1175,1978,7486,65248,24292,1556
2003,6,1,8386,23019,66400,70015,5792,2230.4,1184,4761,1614,7366,27857,21321,34233
2003,6,2,5694,28253,6363,49433,93575,2230.4,3815,4765,3597,7074,92867,46504,31420
2003,6,3,82975,40395,13841,36714,5644,2230.4,1516,4028,2502,5840,12950,49646,4485
