year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,24,71353,995,41373,89152,50954,3065.29,4649,3371,3854,5052,16200,36505,18541
2017,5,25,53240,55315,34212,44205,38421,3065.29,750,2991,1350,7414,34081,15551,42899
2017,5,26,75908,69664,20662,46030,15574,3065.29,1053,3277,2736,8778,92428,20041,35390
2017,5,27,83671,67079,44765,67526,35952,3065.29,774,4191,4526,9196,49747,12947,2861
2017,5,28,47492,39833,52291,4174,93600,3065.29,1077,1726,2386,6738,31887,37959,36372
2017,5,29,8480,89294,91237,11216,4424,3065.29,1257,3093,2095,6021,55618,12214,33666
2017,5,30,95234,92353,8590,19761,46946,3065.29,2707,1588,4521,5426,31314,24472,24689
2017,5,31,37721,17392,10331,10107,40482,3065.29,4417,3961,2862,5653,76528,18350,8570
2017,6,1,57786,56732,89118,160,12350,1514.33,1744,1054,2105,6046,84351,41794,42165
2017,6,2,30564,95141,22668,81913,42808,1514.33,984,1654,3821,6090,11030,32390,47140
2017,6,3,76860,65994,96606,82514,42522,1514.33,4535,1659,1252,7316,16818,34323,48891
2017,6,4,2170,44915,55378,35627,76420,1514.33,3772,3334,1221,6439,21599,10380,6081
2017,6,5,29931,57584,70579,3752,20027,1514.33,2494,1885,3603,9099,95750,46125,37611
2017,6,6,14342,16639,29137,36316,26644,1514.33,638,3812,2220,9498,80790,49991,12307
2017,6,7,98448,24564,39679,66021,7355,1514.33,1400,2285,1766,6672,57388,21590,11278
2017,6,8,50942,9883,84829,20898,75334,1514.33,3374,4675,3568,5030,25990,40211,30579
2017,6,9,24817,12981,85376,32037,55348,1514.33,3380,1238,2081,8058,52519,30787,16167
2017,6,10,49336,28920,68073,900,92251,1514.33,2490,4544,3047,7318,80441,43381,41814
2017,6,11,54249,30168,33057,67818,92678,1514.33,4380,3845,3378,6108,82233,43725,9047
2017,6,12,8627,30614,30224,15708,18672,1514.33,1494,4358,1662,7422,12950,20264,32743
2017,6,13,72733,74101,96161,57132,47771,1514.33,512,2018,3120,7146,86187,15797,42954
2017,6,14,8967,26921,65995,97345,53029,1514.33,2421,1654,3841,7645,93713,13865,48229
2017,6,15,70388,40208,14576,98402,87479,1514.33,886,1562,1637,9494,33694,17658,16186
2017,6,16,24133,34207,72779,47253,84128,1514.33,4402,4445,2237,5396,23142,10540,25318
2017,6,17,93625,96916,33272,88819,84561,1514.33,4035,1300,3544,9962,86053,21022,26985
2017,6,18,66149,21072,63938,72786,68603,1514.33,3545,4086,3189,6323,56338,48668,47632
2017,6,19,91641,52093,74467,10231,13842,1514.33,1000,2465,4523,8767,12635,45436,47609
2017,6,20,42104,48023,83089,25648,97986,1514.33,1670,1970,1565,9862,69622,25167,19142
2017,6,21,74591,13168,84254,39132,45843,1514.33,2800,2483,4036,9094,47713,22877,6944
2017,6,22,76227,29561,46695,87102,44680,1514.33,2537,1783,3704,5625,12430,38041,25683
2017,6,23,34768,25453,18527,41333,86060,1514.33,2851,2001,1316,7104,16133,47159,38150
2017,6,24,90400,20286,995,99436,82552,1514.33,3664,1102,4619,6874,62230,11312,15060
2017,6,25,93746,44769,42435,33802,26746,1514.33,1843,1512,1298,6054,19196,32728,4865
2017,6,26,94871,68400,76083,96188,85504,1514.33,4698,2255,2500,7044,91690,11403,42216
2017,6,27,42104,46708,86533,53075,64771,1514.33,3725,4867,4882,7511,17346,36628,48763
2017,6,28,38729,80512,14493,35398,87234,1514.33,3125,2103,3440,8424,94642,20296,1654
2017,6,29,2775,70693,12552,15275,47737,1514.33,3029,1191,2300,9561,59266,48422,20594
2017,6,30,94677,84344,23290,4559,51856,1514.33,2538,1176,3821,8154,25980,32406,31959
2017,7,1,60458,14511,40513,71018,25505,1424.32,602,1197,3359,7110,43933,43953,10809
2017,7,2,64800,50126,77606,10714,25744,1424.32,788,1526,1348,6299,78293,13979,42381
2017,7,3,83839,85229,59154,55870,27561,1424.32,4293,3018,2421,9326,75387,47926,41560
2017,7,4,11967,81883,44124,1678,3653,1424.32,1982,4804,4533,5940,95517,46628,4409
2017,7,5,48321,17259,6716,30342,43558,1424.32,673,3747,1589,6178,15968,14149,1361
2017,7,6,27738,10262,2168,66512,61420,1424.32,4437,4737,2141,9834,15542,45793,43907
2017,7,7,79321,19750,80598,50207,42042,1424.32,1834,1713,4724,9901,53406,19634,42467
2017,7,8,71263,14080,29734,57852,50258,1424.32,2000,4347,2315,8470,60858,12278,45703
2017,7,9,84427,91648,39824,76568,66560,1424.32,3713,1768,1686,5662,96085,42084,13943
2017,7,10,78130,42921,48798,4206,12822,1424.32,794,4083,2635,9925,41934,49244,18556
2017,7,11,65628,30288,9944,37943,20808,1424.32,4381,1585,3800,8418,14505,45359,37154
2017,7,12,8147,3219,91240,8190,88881,1424.32,1625,3361,1596,7126,15706,25770,3677
2017,7,13,50331,94111,76206,99318,14036,1424.32,3561,4662,4779,9724,33957,35586,34493
2017,7,14,12011,38339,7172,7164,98895,1424.32,2522,3393,1246,7862,47934,46479,21677
2017,7,15,63791,14561,29841,26739,62687,1424.32,3860,3016,2870,5066,12333,16524,33760
2017,7,16,29559,27248,37921,94338,68457,1424.32,4923,1894,2919,6902,15954,41813,38230
2017,7,17,25124,56505,81559,66370,32970,1424.32,2848,3111,1650,9041,39850,23091,29494
2017,7,18,9153,58711,52461,37023,70129,1424.32,570,4686,3392,9552,10375,26848,31146
2017,7,19,54134,6651,73668,97053,10098,1424.32,898,1572,1018,6266,17941,33474,27649
2017,7,20,82622,47143,96586,59379,6184,1424.32,3821,1370,2850,5154,68710,47978,2788
2017,7,21,32428,80343,14018,57172,46247,1424.32,754,1731,2395,6406,13783,14994,40745
2017,7,22,34392,85353,9065,84897,38481,1424.32,4722,2453,1008,7659,96831,13034,43358
2017,7,23,66800,12006,44723,11002,63287,1424.32,3979,2065,1078,9348,85589,22724,29785
2017,7,24,80094,35962,89456,27489,76353,1424.32,1332,1496,1294,6748,11991,26127,19591
2017,7,25,70106,13066,13581,76958,27078,1424.32,4991,1894,3769,8590,21229,18407,26765
2017,7,26,80850,30209,30474,7328,85910,1424.32,1403,1002,3375,5858,19694,11079,16063
2017,7,27,21801,27527,88175,59448,54275,1424.32,574,4379,4583,9154,10758,23012,1406
2017,7,28,92271,7681,83241,31040,58746,1424.32,799,1904,1030,6272,63274,36939,4470
2017,7,29,28687,59679,19294,13414,61889,1424.32,4492,1622,3013,5342,59488,27287,45488
2017,7,30,79185,95063,51667,8769,60569,1424.32,1780,2839,3387,5522,15350,17126,19356
2017,7,31,85843,66030,8080,36873,78654,1424.32,3811,3691,3736,9456,37104,25624,37707
2017,8,1,27949,42018,27957,90616,1506,1772.35,4799,2919,4614,9848,73488,17948,21596
2017,8,2,93053,42680,2357,74426,42910,1772.35,1619,1194,1118,6994,15806,49330,20841
2017,8,3,3656,27637,63067,29465,81093,1772.35,4407,4041,2060,8716,16008,48565,5043
2017,8,4,312,2160,61486,56278,97080,1772.35,502,1483,4004,7918,97260,13090,1326
2017,8,5,71148,73880,78557,82772,3724,1772.35,2101,3731,1489,6106,53195,15172,32502
2017,8,6,66562,37603,32975,13622,82671,1772.35,3539,4334,1142,6376,55611,14573,48983
2017,8,7,24054,37211,87409,18058,37517,1772.35,2674,1590,4899,6231,15582,44975,34669
2017,8,8,65085,6240,18707,91574,67759,1772.35,506,4320,1720,9676,64293,24878,21902
2017,8,9,13816,59185,24213,81310,31913,1772.35,882,1940,4737,6590,90374,37254,46176
2017,8,10,34311,78050,12270,25563,60633,1772.35,537,1442,2647,9243,33641,26758,36409
2017,8,11,27497,65500,61079,53352,30333,1772.35,3229,4148,1826,8793,41809,49172,41724
2017,8,12,14970,87693,5139,64707,37335,1772.35,3312,2997,4913,6934,13559,17750,45513
2017,8,13,33343,50449,92614,92342,6044,1772.35,4099,3539,1754,6529,12998,22086,26255
2017,8,14,38254,81473,82587,55514,266,1772.35,4685,1586,3440,9823,12645,32126,24397
2017,8,15,21689,80958,70124,27954,77892,1772.35,3499,2585,1834,7464,19927,22877,1430
2017,8,16,13720,39027,6417,21826,51909,1772.35,3911,1358,2483,5710,62026,24100,9660
2017,8,17,83599,66712,55688,12039,92888,1772.35,516,1864,1292,6992,58880,43533,18333
2017,8,18,97027,53732,71119,80214,41197,1772.35,3090,1267,2776,5859,93092,14684,7398
2017,8,19,1871,53356,4846,25706,96206,1772.35,4805,1155,4934,7406,16396,18356,33224
2017,8,20,6529,35063,90101,72171,32055,1772.35,703,1758,1694,6356,25645,26612,15334
2017,8,21,10572,78737,64232,73348,70948,1772.35,3031,2817,1368,9228,14874,23236,7324
2017,8,22,92452,64680,19393,58738,86525,1772.35,2911,3052,3999,8736,65222,11053,43938
2017,8,23,6049,97278,56487,41466,452,1772.35,4429,2374,2219,8661,11686,14518,48484
2017,8,24,55985,5105,53688,83016,30685,1772.35,1252,3135,3241,8014,81872,36117,18562
2017,8,25,85934,16136,45522,64934,40500,1772.35,2338,2899,4373,5176,17486,41176,27097
2017,8,26,63661,38795,84903,57232,37456,1772.35,1750,4791,2079,5437,92807,37763,1976
2017,8,27,44000,15412,77251,93593,57408,1772.35,1061,3340,1610,6358,24625,48461,25476
2017,8,28,18679,33317,11362,59405,98493,1772.35,1932,3504,1752,7370,52088,24678,32078
2017,8,29,3811,73839,34471,27243,65628,1772.35,1357,1966,2688,9930,35922,13430,27278
2017,8,30,50436,81984,59788,58398,73567,1772.35,3211,3596,4081,7462,68000,48925,1542
2017,8,31,83002,1286,27431,70226,3121,1772.35,4903,3282,4708,9373,66876,13566,29519
2017,9,1,48235,77667,15691,23195,13589,2433.4,4981,1924,3277,9470,85490,18094,32138
2017,9,2,87942,94087,43124,55218,78440,2433.4,3219,4724,1670,8444,99196,31700,8401
2017,9,3,19700,38831,17761,49074,5708,2433.4,3427,3941,3466,7670,93487,43406,19449
2017,9,4,2608,99821,5331,27237,64551,2433.4,1278,2492,2611,5753,15428,12402,7173
2017,9,5,4155,62281,92127,56337,87077,2433.4,4389,1776,1504,8626,72201,17758,7675
2017,9,6,7950,10629,22505,71416,81099,2433.4,1174,1078,2163,5722,27294,46714,32344
2017,9,7,10030,79926,65559,27641,75679,2433.4,1394,1184,1900,8520,52521,38976,23268
2017,9,8,72547,56911,45753,19051,95412,2433.4,2614,3361,4934,6470,91128,42384,34306
2017,9,9,58815,72303,42443,90978,75160,2433.4,4043,1540,1014,9601,45532,16098,36090
2017,9,10,42870,1927,54230,94770,66799,2433.4,846,4344,1398,8838,74746,25423,6751
2017,9,11,46508,78713,78785,91442,5184,2433.4,3826,3997,3567,5250,71326,11254,19914
2017,9,12,78710,75371,51619,61076,44972,2433.4,4120,4192,1742,6708,15313,32226,13503
2017,9,13,96452,65412,37923,76464,77614,2433.4,1886,4120,2733,7023,31914,12916,29022
2017,9,14,16937,82093,93266,91856,91065,2433.4,3286,4774,1314,6256,47201,10350,14593
2017,9,15,39760,66322,21831,55188,56023,2433.4,3766,2473,3906,8040,45288,46519,37144
2017,9,16,37062,97176,36993,44796,44199,2433.4,4063,2486,2350,7329,85693,16838,35259
2017,9,17,48274,43980,44541,4588,86589,2433.4,2224,1347,4415,8118,97886,30438,41743
2017,9,18,81199,68005,99264,105,76046,2433.4,2976,3106,3079,6320,57901,18629,44553
2017,9,19,51579,48318,12468,35281,15647,2433.4,3694,3919,3492,9184,84858,45080,48161
2017,9,20,46330,7083,87780,20745,51138,2433.4,2534,3687,1014,6798,65143,46067,35666
2017,9,21,27703,94472,59174,85782,60792,2433.4,762,2369,1744,6468,47649,13742,33428
2017,9,22,47742,57697,94014,22586,12284,2433.4,2665,4964,2305,7214,12060,13798,28872
2017,9,23,73815,79596,18482,43837,62746,2433.4,4903,1818,4448,5428,92580,10490,49978
2017,9,24,15208,13343,67610,96952,62924,2433.4,2045,1338,4307,8534,33250,17942,31612
2017,9,25,99930,17268,92907,2236,5417,2433.4,2029,4230,1836,6863,23066,13658,4967
2017,9,26,6841,12970,54106,1289,94750,2433.4,2880,4957,1379,6842,13826,39302,46686
2017,9,27,88454,33955,66320,94113,71365,2433.4,2054,2646,4540,5278,12476,19854,15922
2017,9,28,42631,78263,34187,43545,1478,2433.4,2202,3317,1573,7660,25958,31323,23605
2017,9,29,40698,15191,91281,17078,72033,2433.4,2731,1837,4846,9050,87301,10282,14541
2017,9,30,71324,15708,40210,20865,37020,2433.4,820,1002,1056,6359,39546,42534,46443
2017,10,1,63101,67204,2890,57113,93162,3224.61,2810,4704,3196,9982,96736,39088,1140
2017,10,2,20323,89927,3936,75726,77228,3224.61,2048,2935,3059,7912,46306,19012,6499
2017,10,3,60086,42309,558,2797,98207,3224.61,4111,2659,1647,8030,34771,36160,9444
2017,10,4,38917,48934,60865,47113,96525,3224.61,1201,1847,3879,6488,17858,41106,23954
2017,10,5,79339,55973,50394,92398,40238,3224.61,3250,1674,1712,5159,19470,19919,13053
2017,10,6,44604,54934,63931,71251,93287,3224.61,3762,2202,1386,9264,95667,26863,15054
2017,10,7,58581,98221,10063,22460,21061,3224.61,4917,1750,1311,6663,25499,31548,18987
2017,10,8,59716,93750,64575,47780,78909,3224.61,2698,4863,1346,7980,27465,48615,34045
2017,10,9,13035,51229,97171,9726,35856,3224.61,1588,1584,2409,6016,49598,28469,42838
2017,10,10,48342,45868,45220,39653,92531,3224.61,2552,3597,4467,8534,32729,19464,20719
2017,10,11,52523,66780,15944,7853,64761,3224.61,2819,4146,4636,9989,15514,46843,43409
2017,10,12,62827,6812,73983,70236,19815,3224.61,518,4508,4448,9110,24160,28330,23581
2017,10,13,30994,11714,63281,11813,80192,3224.61,2892,2714,2788,6294,56918,43900,46010
2017,10,14,63596,29738,38047,74585,99728,3224.61,2779,3905,3729,7078,49141,34895,41918
2017,10,15,35343,80550,69404,21143,40826,3224.61,4473,3170,2981,9105,16335,18172,9917
2017,10,16,91467,20580,67239,70607,40767,3224.61,4507,4361,3894,5116,95297,19973,24157
2017,10,17,10824,33078,48879,75905,44840,3224.61,2151,1518,4921,6555,17676,35746,14372
2017,10,18,56472,33502,40269,10805,12607,3224.61,3976,1726,3534,6215,91030,34300,6604
2017,10,19,36724,5538,55015,6970,74444,3224.61,1942,1094,4740,5821,61170,44579,1278
2017,10,20,40193,54674,41114,51466,1229,3224.61,3563,4051,2290,7674,84855,21248,8790
2017,10,21,16788,30185,41673,10323,42752,3224.61,974,4474,4592,9390,86444,29035,49055
2017,10,22,99005,63387,30654,98745,5560,3224.61,4676,2104,2848,6382,13569,14077,8176
2017,10,23,75931,17134,54481,84573,77318,3224.61,2172,4104,1754,6582,20778,28623,5689
2017,10,24,29251,98106,24450,83843,30446,3224.61,4229,4449,1274,9882,44546,12543,10894
2017,10,25,68058,4223,74648,30907,21364,3224.61,1335,3645,1702,8698,14569,49019,38218
2017,10,26,37856,36742,9476,40080,16938,3224.61,502,2539,1063,9504,62734,41508,46607
2017,10,27,36750,91964,37311,43734,68199,3224.61,1277,2607,3782,7276,83513,40145,48209
2017,10,28,35494,11201,70143,73548,93369,3224.61,3918,2575,1452,8394,87655,18994,34712
2017,10,29,61353,72710,33633,22416,98566,3224.61,560,1667,4682,7884,95400,22880,46367
2017,10,30,82146,68030,25488,928,15307,3224.61,2424,2151,2905,7566,40699,46273,25354
2017,10,31,28630,45970,10202,50082,60716,3224.61,1174,2067,1917,9624,60834,14750,47857
2017,11,1,91111,69855,72208,91400,81607,1705.77,3545,4636,1927,6662,81294,28632,45088
2017,11,2,64602,64798,81538,8520,21849,1705.77,2149,2818,4364,7174,28533,18572,44164
2017,11,3,24758,50602,71842,95917,11436,1705.77,3441,3897,4882,5649,10297,41489,40029
2017,11,4,97089,195,7478,368,7371,1705.77,3999,3323,3568,8742,96843,25417,38772
2017,11,5,71053,50345,43236,25417,53927,1705.77,690,1430,3721,8533,14616,16509,38121
2017,11,6,88563,70746,1759,64797,22747,1705.77,1285,4834,3601,7534,20202,35972,12056
2017,11,7,18886,49202,40648,88807,76091,1705.77,575,2142,4186,7630,88910,24465,37491
2017,11,8,28283,15603,85853,67005,14137,1705.77,4865,4050,1042,6522,83846,12026,43157
2017,11,9,80032,6485,39186,8633,36599,1705.77,956,1966,4941,6446,60642,17383,9388
2017,11,10,55447,41218,80879,59634,81380,1705.77,910,4661,1743,6302,93017,32231,36141
2017,11,11,45811,42883,67634,42416,94507,1705.77,838,1788,4315,7686,99521,27266,17832
2017,11,12,76692,76831,99103,17985,78435,1705.77,746,3880,1932,5206,19740,32340,9745
2017,11,13,18739,76668,92002,36834,29323,1705.77,842,1126,4253,6108,17548,10232,35020
2017,11,14,37234,79315,46001,27901,80267,1705.77,694,1958,2352,8546,74942,17138,45523
2017,11,15,14013,26663,67371,31326,59261,1705.77,3665,2999,1050,8106,31184,49577,43589
2017,11,16,7039,16602,91063,51292,86003,1705.77,1403,3235,1266,8755,51136,17247,24963
2017,11,17,30630,6303,74206,52982,76924,1705.77,1471,2287,3514,7694,38613,34126,15500
2017,11,18,47431,52279,78478,34038,74298,1705.77,3615,2687,1263,8302,65331,12265,9663
2017,11,19,65992,88087,51854,2972,56842,1705.77,902,2471,1296,6270,56804,10294,2990
2017,11,20,92628,43277,9855,1142,97119,1705.77,544,1810,2097,7500,94937,15504,48468
2017,11,21,73408,44905,5435,16023,85934,1705.77,4639,3276,1694,6492,87600,32045,20766
2017,11,22,99482,7819,19517,41478,18595,1705.77,4043,1221,1906,8278,28714,49418,42673
2017,11,23,35069,13982,26671,52167,94079,1705.77,1265,3837,2864,6826,99859,35150,21609
2017,11,24,68818,60852,69779,44021,57344,1705.77,2417,3177,1646,8285,14654,19574,7379
2017,11,25,20959,75050,27717,56907,61652,1705.77,2677,1719,1763,9347,65237,30842,6431
