year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,23,20488,40369,60286,18322,41293,3156.77,1830,4634,1690,8707,29808,35173,5151
2019,1,24,84077,27253,73474,18563,3674,3156.77,1170,2527,2241,6631,73622,42484,17089
2019,1,25,15015,25789,37408,38020,25808,3156.77,880,2646,4660,5044,80968,30952,32941
2019,1,26,67668,32799,50587,23508,1506,3156.77,3681,1933,3999,8506,36848,44024,46747
2019,1,27,15596,33019,97905,27837,9650,3156.77,1672,1015,3666,8170,79035,11660,21527
2019,1,28,23373,14916,18473,13033,43785,3156.77,3984,1451,3590,7446,51310,16448,49441
2019,1,29,7670,59992,68382,48021,74851,3156.77,3396,1810,4600,6300,34633,14249,5230
2019,1,30,94180,71307,5266,7846,61739,3156.77,3671,1910,1919,8495,98142,25703,1316
2019,1,31,97936,58479,87155,62878,85753,3156.77,4325,4773,4808,7707,57793,12030,38465
2019,2,1,66191,96456,73889,72491,47441,2756.5,1669,1718,1107,7006,96836,26759,4491
2019,2,2,70891,98299,25031,69386,12793,2756.5,3672,2622,4239,6549,73375,18120,1478
2019,2,3,75876,83149,90216,89935,57295,2756.5,4222,3484,2680,9463,12326,12956,46226
2019,2,4,70306,78997,91572,46413,86216,2756.5,4523,2105,3058,9116,42842,15851,4761
2019,2,5,81639,26515,19826,85878,89416,2756.5,4932,1190,2701,5148,55224,49995,43201
2019,2,6,47726,80800,89832,40407,96615,2756.5,3231,1919,2505,9614,29683,33720,2158
2019,2,7,9563,69207,57178,12622,50112,2756.5,4824,3101,2885,9308,33978,32301,1910
2019,2,8,74203,95263,97592,83256,46763,2756.5,3250,4488,4967,6172,51246,46581,19169
2019,2,9,41591,64478,29853,39097,69280,2756.5,2816,1622,1638,9994,15640,11556,9536
2019,2,10,96366,68992,59658,39252,49993,2756.5,1552,1102,1026,5495,23801,16166,9988
2019,2,11,54664,73404,62853,20983,96485,2756.5,3915,3075,4927,7544,93523,14206,14099
2019,2,12,89655,16340,59401,34748,12686,2756.5,1303,1642,3910,9278,64654,35255,33568
2019,2,13,32300,52559,75802,37550,38054,2756.5,913,4069,4358,8765,46403,17630,15956
2019,2,14,99216,30320,56623,94143,60439,2756.5,3348,1638,2836,8212,84840,11874,1238
2019,2,15,34021,47497,37278,19284,69809,2756.5,4538,2108,1692,6691,56009,25246,1932
2019,2,16,62647,61923,50668,52006,47040,2756.5,4200,1254,3742,6646,40396,16750,47072
2019,2,17,77320,15097,70626,60156,49198,2756.5,2029,4570,1342,9306,18853,10958,21819
2019,2,18,27590,89744,23935,14783,36435,2756.5,614,1762,3217,5638,67438,10522,29944
2019,2,19,4120,37991,51511,64214,65165,2756.5,4746,2483,2003,5371,10582,22552,41907
2019,2,20,43542,91021,88475,79208,327,2756.5,1034,4268,3422,9946,59050,16209,23680
2019,2,21,21265,15432,81643,79482,22481,2756.5,1090,1599,3422,8952,90813,18586,15433
2019,2,22,77212,75560,27422,567,47283,2756.5,3118,1658,2431,7945,70031,16470,46412
2019,2,23,1625,71066,98379,31400,12387,2756.5,2608,3650,2860,5602,29483,11692,7429
2019,2,24,61035,30574,38292,80809,15879,2756.5,746,3089,2367,6344,93655,34650,45457
2019,2,25,39579,83126,75475,77011,61071,2756.5,1120,4047,2923,5850,10446,45309,11858
2019,2,26,19631,24407,95312,8843,36361,2756.5,534,3746,1720,8826,94554,37598,24795
2019,2,27,20635,76653,97040,58003,69820,2756.5,2652,1508,1438,8966,19111,17594,40695
2019,2,28,96336,66584,46642,45611,12434,2756.5,919,2064,4197,5174,40906,16909,23440
2019,3,1,61442,80656,15450,36620,91562,1766.58,2253,3213,1438,6458,54384,23484,19400
2019,3,2,74260,80134,13656,25090,15598,1766.58,1425,2180,1198,7035,10966,34033,47602
2019,3,3,74308,59383,64583,76890,16641,1766.58,618,3081,3498,6067,31052,20059,31492
2019,3,4,55467,4659,88273,88257,36266,1766.58,1740,1877,2006,7022,51966,21091,9009
2019,3,5,55702,89744,69624,16297,56780,1766.58,1681,2438,4971,5086,24327,13234,30590
2019,3,6,79108,44947,51046,7607,97366,1766.58,4017,4184,4460,8642,57440,11460,48451
2019,3,7,7651,85534,98955,63145,43634,1766.58,587,4334,2016,7062,15630,30147,17274
2019,3,8,17153,98665,77586,57125,29929,1766.58,774,1578,4563,7485,49345,26928,18266
2019,3,9,12288,93364,62465,31748,42006,1766.58,2473,4655,1790,5568,29152,15423,19906
2019,3,10,70053,79740,81110,27070,99951,1766.58,3568,2103,1646,7506,90579,41684,46741
2019,3,11,85772,37020,83424,81687,50857,1766.58,3614,3144,2484,8702,94891,34489,32770
2019,3,12,57337,98717,50497,79127,1497,1766.58,901,1548,1490,8070,14969,25690,29649
2019,3,13,55103,88539,9146,66859,56045,1766.58,4894,3167,4447,8318,39853,20304,16077
2019,3,14,57440,14820,83449,99924,52251,1766.58,764,4586,3408,5070,10138,11256,44692
2019,3,15,47262,65966,99157,23002,24329,1766.58,838,4430,4016,8806,62641,41412,14127
2019,3,16,56618,87536,65932,26066,12206,1766.58,2721,4644,1216,5052,69567,39206,5785
2019,3,17,57213,70332,98793,66973,37945,1766.58,3228,1710,2526,7484,16422,26854,20210
2019,3,18,24216,39602,22638,43232,80143,1766.58,995,1760,4165,6926,79177,11038,35279
2019,3,19,39063,58251,71016,76018,20772,1766.58,922,2983,3618,6038,61308,31562,6936
2019,3,20,578,55889,83120,19456,49626,1766.58,2662,3840,2279,6634,33423,27421,7678
2019,3,21,3282,771,80534,92447,17697,1766.58,706,3110,4312,7537,49128,21435,26063
2019,3,22,54473,30704,49420,14443,11072,1766.58,2357,3000,2967,5476,63808,48945,27080
2019,3,23,3155,26471,22786,66786,28122,1766.58,4206,1402,3331,8806,23848,14770,22562
2019,3,24,83507,50371,80491,17820,47908,1766.58,4254,2379,1674,5025,33173,16418,45971
2019,3,25,98457,45531,48451,81425,41008,1766.58,748,1036,1430,9506,27298,33201,12259
2019,3,26,42068,37857,30956,31752,28949,1766.58,4131,3807,1525,5973,46626,19432,21156
2019,3,27,81945,52233,88164,74971,23611,1766.58,848,2066,1867,7748,19842,24226,21338
2019,3,28,72480,66564,1092,27560,52423,1766.58,2112,4489,2598,8067,26240,11546,28390
2019,3,29,29224,81724,40354,67101,17698,1766.58,1533,1996,1916,9402,90963,11878,3332
2019,3,30,62386,2735,50297,45606,46605,1766.58,4831,1770,3054,7454,79347,21828,36492
2019,3,31,15665,6460,16319,98263,80880,1766.58,1161,1454,1278,5742,93554,24683,8911
2019,4,1,46440,90677,90819,87489,97992,1365,4873,1460,2992,5478,63681,11680,2697
2019,4,2,81663,99118,8891,68938,94817,1365,953,2627,3388,9216,98506,38651,30719
2019,4,3,41730,41313,95638,40948,51220,1365,3497,4010,2002,8640,12054,17984,20321
2019,4,4,53364,67725,76065,22709,63203,1365,3543,1216,3863,7580,30153,33679,39747
2019,4,5,34505,47460,67659,14245,63028,1365,4247,4756,3829,9778,45703,41400,16166
2019,4,6,51557,5554,5412,28905,56221,1365,4243,4584,1980,5078,32292,20540,23262
2019,4,7,20055,10836,31757,75270,14622,1365,610,1938,1452,5926,96073,38748,28263
2019,4,8,75476,65322,9857,99306,46558,1365,2057,3114,2464,9902,27018,33685,21912
2019,4,9,35731,31263,43270,26716,11571,1365,3607,2976,2748,5364,23245,17369,41914
2019,4,10,39979,48546,82847,82052,41504,1365,2151,3331,1196,7007,48988,14310,45273
2019,4,11,85271,56046,5265,62736,84867,1365,2772,1202,1249,9602,63663,24171,48636
2019,4,12,64307,77272,72148,83407,38988,1365,776,3965,1186,9974,61016,18144,11745
2019,4,13,95247,48168,51476,72192,61527,1365,4342,1796,2861,7734,25883,15464,16816
