year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,17,4424,34098,77691,85710,22578,1667.29,640,1049,1094,5370,90706,41937,28259
2004,7,18,97396,25110,77536,8056,924,1667.29,690,1494,2262,7898,14017,18756,28225
2004,7,19,60877,64729,63700,18416,64244,1667.29,1330,1782,1397,9020,87079,23974,1906
2004,7,20,53631,97396,35024,73897,76428,1667.29,2185,1462,2191,6073,98229,18115,25731
2004,7,21,4298,43396,8153,32912,13692,1667.29,3019,4568,3249,6902,92983,33844,38522
2004,7,22,32667,40666,85215,34064,49686,1667.29,3037,4667,1040,6130,93564,28819,38646
2004,7,23,35143,92102,68994,2335,68175,1667.29,908,2471,3322,9916,10774,14036,33576
2004,7,24,33475,39755,31582,53076,21473,1667.29,1919,4138,1582,8485,18242,31268,24566
2004,7,25,27131,62591,67288,29524,72004,1667.29,3342,3497,4305,7386,25831,37479,10852
2004,7,26,93616,12633,26304,36938,7586,1667.29,3950,2411,2791,7566,10486,18538,48038
2004,7,27,82802,47406,79755,64384,85891,1667.29,2003,3021,3250,9291,58896,12910,34309
2004,7,28,56495,67239,75104,25800,77279,1667.29,4631,1796,4919,5934,24182,37504,1880
2004,7,29,70324,34486,94917,58116,76370,1667.29,3731,1054,4160,9837,39905,21402,5403
2004,7,30,64146,68262,776,43749,47553,1667.29,716,1622,3262,7446,46198,20540,9672
2004,7,31,87744,42182,7787,34015,48116,1667.29,1518,4790,1453,5582,18524,18358,31969
2004,8,1,92989,34697,90054,89179,90955,2348.58,3323,4215,2231,6856,13544,38254,11456
2004,8,2,8778,27166,81517,95586,89716,2348.58,4680,1896,1195,7398,96363,24515,18410
2004,8,3,21566,31155,40970,20704,56764,2348.58,1006,1104,1192,5297,55282,17006,16496
2004,8,4,93106,24958,17714,55337,38382,2348.58,4942,3510,4349,5866,75447,24065,40833
2004,8,5,9869,75129,22314,52416,25175,2348.58,1930,1739,2535,7899,67443,39298,35030
2004,8,6,748,9040,5403,68292,24338,2348.58,1789,3794,1294,9014,10974,40375,10685
2004,8,7,1687,15425,3886,86036,6884,2348.58,1452,3103,1634,5118,85518,45987,29333
2004,8,8,50148,12450,42727,32683,96701,2348.58,3332,2447,1132,7480,65738,26250,26522
2004,8,9,70772,92528,26397,56414,53382,2348.58,1788,1222,2302,7025,57455,20538,31879
2004,8,10,96359,33908,3642,67171,65378,2348.58,3157,1058,2961,8974,64558,31013,5513
2004,8,11,65110,52892,28462,17023,46627,2348.58,4624,3749,4431,6020,13040,22812,10552
2004,8,12,67899,3304,44233,31554,36682,2348.58,2091,3039,1946,5732,16561,17324,18040
2004,8,13,11245,96072,49201,45558,34660,2348.58,1571,4768,1650,5566,33143,29628,13760
2004,8,14,31936,42768,63378,67719,95141,2348.58,531,3038,4548,8990,94591,26229,19893
2004,8,15,19155,96683,75621,87453,18768,2348.58,1128,1363,3252,5414,16556,22911,42182
2004,8,16,441,1197,39033,83443,22581,2348.58,4422,1744,1294,5608,38586,26434,22176
2004,8,17,79045,95470,5826,84945,12937,2348.58,2525,2090,3451,6300,35894,48570,1698
2004,8,18,11679,57024,94934,16284,43705,2348.58,546,1002,1518,7510,43938,43334,19559
2004,8,19,83106,73361,30555,30753,82512,2348.58,2186,2907,1932,6032,79203,43897,19141
2004,8,20,79781,6729,25988,9584,26226,2348.58,3153,4256,1054,9438,70539,45312,28234
2004,8,21,88998,42438,55809,9752,53369,2348.58,4438,2825,4458,9992,83577,21970,49747
2004,8,22,85485,57117,66230,66446,20128,2348.58,694,1259,2161,5372,25842,44739,45434
2004,8,23,80915,83996,48996,32524,69787,2348.58,2835,3783,3323,9996,84886,48043,35887
2004,8,24,16095,70677,870,5554,70669,2348.58,3875,2504,2914,7286,38949,44394,34447
2004,8,25,5538,15644,10654,74052,18325,2348.58,598,1192,1843,8284,48114,13268,36497
2004,8,26,70024,92302,81765,64699,92298,2348.58,2742,3392,3679,7232,30297,40700,33004
2004,8,27,14410,24173,13205,72325,629,2348.58,1718,2518,4149,7456,12921,18826,18507
2004,8,28,46572,98064,34418,99768,32201,2348.58,1396,3575,4832,9036,83273,33482,32532
2004,8,29,87517,12368,91875,57548,42331,2348.58,3247,3092,4047,5838,45416,29675,38524
2004,8,30,79959,28487,18546,80460,38562,2348.58,4285,1134,4529,7414,84900,28081,31467
2004,8,31,32586,7649,96657,7419,28514,2348.58,2252,1029,1398,5478,73577,17332,46283
2004,9,1,71825,40425,33049,99629,2193,1800.03,938,2030,2621,6398,85591,29087,29076
2004,9,2,75684,87077,8618,9387,71977,1800.03,1971,4625,4707,5741,16286,12341,3051
2004,9,3,72994,40521,53695,4824,30450,1800.03,3824,3625,2802,8224,18254,29994,21027
2004,9,4,37301,30545,43377,84922,6943,1800.03,730,2626,1044,5329,92012,17522,28969
2004,9,5,8381,50336,351,24440,32430,1800.03,3132,1774,1470,6826,26598,12161,24841
2004,9,6,27854,1775,30788,22008,10000,1800.03,2002,3651,1884,6950,64924,11550,15394
2004,9,7,7051,45285,1859,39448,50615,1800.03,3820,3994,1124,8350,99785,42986,10223
2004,9,8,69011,52918,14762,50724,59744,1800.03,2884,3948,4485,8438,25956,19484,7712
2004,9,9,91769,44311,49488,4059,6041,1800.03,3290,4443,4696,5148,68890,26662,14412
2004,9,10,35371,12711,2009,12280,73233,1800.03,542,3594,4710,6379,18644,30805,1794
2004,9,11,94091,88555,51107,69928,14930,1800.03,4412,1698,2724,8899,10756,10116,43415
2004,9,12,3312,50399,89560,79360,75547,1800.03,1021,2268,2511,8029,39547,10743,8450
2004,9,13,9823,61166,19339,80885,13897,1800.03,3041,4338,4913,9147,94266,14843,45008
2004,9,14,72562,33679,87894,26638,38930,1800.03,3106,3592,1626,9017,54303,40945,15002
2004,9,15,83820,60325,84566,71331,84706,1800.03,3426,1768,1630,8242,16240,15526,24113
2004,9,16,29124,36158,39866,79038,31657,1800.03,3880,1150,4161,7122,63559,39442,34132
2004,9,17,46775,66666,98036,28526,75684,1800.03,822,1718,4015,6342,47184,30072,18691
2004,9,18,94500,95611,40953,12482,79727,1800.03,3008,1686,1576,7873,16986,33233,49068
2004,9,19,18357,64472,70156,2518,12597,1800.03,1959,1454,1732,6346,17018,17544,33715
2004,9,20,41390,90070,84622,70405,76809,1800.03,1828,2659,3768,7780,19318,39846,48158
2004,9,21,23201,28150,65049,24777,12375,1800.03,4361,1470,1462,9042,49599,45410,35640
2004,9,22,94584,7911,71133,27668,80610,1800.03,1434,1998,3152,7407,17518,24960,41732
2004,9,23,85565,25583,78973,45685,99716,1800.03,531,2915,2262,6931,47691,35988,29114
2004,9,24,68924,38406,83071,35386,82922,1800.03,2148,3856,1931,8280,21523,37540,32670
2004,9,25,26365,74310,59539,40869,11717,1800.03,829,2281,1886,9612,42965,26294,34645
2004,9,26,90267,28497,49210,13881,11781,1800.03,4868,1416,1657,5886,32440,15046,13253
2004,9,27,81960,79589,61140,38891,14222,1800.03,1431,1937,1972,9314,97805,18689,32664
2004,9,28,36967,29987,65971,63546,41140,1800.03,4839,1405,1158,5400,45285,31916,25288
2004,9,29,68653,95154,78972,36663,44444,1800.03,2593,1402,3704,8732,81645,17138,27764
2004,9,30,47748,74429,11215,21073,26750,1800.03,4761,1222,1462,8362,43612,46497,9020
2004,10,1,49804,27904,67507,5204,89541,3140.97,862,1046,4745,6870,45489,38861,15775
2004,10,2,14464,88245,12566,79548,86242,3140.97,3647,1348,4408,9448,87418,19779,33195
2004,10,3,70833,67487,75138,59268,27451,3140.97,1637,3606,2242,8086,98809,21782,37988
2004,10,4,22623,5370,22829,83721,32240,3140.97,2581,3054,2914,6022,58954,18320,34671
2004,10,5,84693,2602,36177,95453,67321,3140.97,1583,4504,2432,6156,13771,19910,23595
2004,10,6,11061,86761,44842,43303,27257,3140.97,742,1231,1518,7913,49951,47611,10003
2004,10,7,72584,22533,77019,61850,40383,3140.97,2356,1426,3573,7074,36878,22245,35973
2004,10,8,13479,68462,76750,20912,91535,3140.97,3498,3946,2280,6688,78600,20889,40521
2004,10,9,9694,43686,87121,75066,47951,3140.97,4029,1885,2307,9626,15086,32689,3424
2004,10,10,18372,68795,74116,73297,42327,3140.97,1893,2156,2158,9998,18848,20045,27346
2004,10,11,95515,97918,38992,89147,47609,3140.97,1387,2302,2629,9859,48719,41931,17593
2004,10,12,83283,54101,95169,75590,36500,3140.97,4630,1222,4048,8745,44518,37726,10255
2004,10,13,42443,72764,26235,54602,77758,3140.97,4646,4623,3571,9989,95122,47532,35655
2004,10,14,47582,21510,54835,41563,67722,3140.97,3493,1003,4006,8661,42945,26857,19906
2004,10,15,5268,67576,98081,668,82674,3140.97,4745,1990,1714,7910,96068,18952,8951
2004,10,16,16635,70715,15448,66558,705,3140.97,4089,4637,3430,5275,22552,16151,10570
2004,10,17,55182,6046,83508,29188,1060,3140.97,2396,2678,1546,7766,23346,43052,26453
2004,10,18,29428,94444,34521,77494,75424,3140.97,3316,3409,2655,8763,91319,34711,30589
2004,10,19,45685,55409,99349,94116,7037,3140.97,542,2217,4298,7556,15522,11709,21901
2004,10,20,20226,80153,84388,30606,50630,3140.97,598,1408,3529,9068,90253,43952,24086
2004,10,21,21471,93570,18715,39126,28686,3140.97,782,4369,1793,9536,68484,38829,10034
