year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,10,66675,57864,39267,77234,85680,2499.42,4291,3098,1663,5460,74812,28864,3712
2004,5,11,41410,42805,79614,96333,6160,2499.42,3446,1907,4975,6204,23445,35949,19799
2004,5,12,48508,408,66333,97219,11902,2499.42,1582,3576,3369,5848,72161,10401,1024
2004,5,13,75912,27805,63500,52575,6882,2499.42,1438,3290,2468,7403,44622,14538,38313
2004,5,14,13554,73070,16887,38529,39274,2499.42,829,2780,1488,7162,10878,10590,40332
2004,5,15,7669,17934,31217,82391,90134,2499.42,2791,1044,2534,5294,18618,17694,19731
2004,5,16,77307,66409,2707,74775,10164,2499.42,3402,1238,1750,5288,94948,42375,47330
2004,5,17,35621,35779,96509,76360,42941,2499.42,712,1960,2144,6568,49350,22277,47860
2004,5,18,12651,92142,4674,60185,31137,2499.42,4600,3442,2403,7328,83217,48918,39644
2004,5,19,97341,61620,88987,34091,73260,2499.42,1465,3879,1064,9325,12790,29004,33935
2004,5,20,37185,46943,45966,85681,39863,2499.42,2957,2512,1358,8982,12696,10446,11668
2004,5,21,68626,43650,59740,91029,77309,2499.42,4946,4648,2279,5284,25090,10539,9309
2004,5,22,45572,67908,19419,81636,7234,2499.42,1992,1548,2951,5924,46450,15636,21010
2004,5,23,50977,70760,60326,71138,99743,2499.42,2434,4719,3022,8526,92100,10330,39374
2004,5,24,57835,32047,1331,95115,93684,2499.42,2005,4254,1370,5722,20889,17913,26421
2004,5,25,78785,97882,78683,63088,37191,2499.42,900,3167,2244,7577,59304,11986,25133
2004,5,26,36952,98092,96706,86326,96618,2499.42,3008,1616,2204,8686,82269,30887,38806
2004,5,27,57112,4275,86494,67792,45699,2499.42,2056,1678,1616,7090,15718,17622,7383
2004,5,28,22224,74823,46974,50820,38753,2499.42,2805,2055,2073,5862,78380,33690,22631
2004,5,29,81021,91389,20846,18225,22080,2499.42,936,1094,2389,7854,79685,19439,3116
2004,5,30,75691,81742,10275,97307,78832,2499.42,1113,2406,1510,9438,68225,10474,14197
2004,5,31,58421,47383,52530,95494,23246,2499.42,535,4265,1526,6381,38841,43433,47263
2004,6,1,20657,88976,93238,72613,68661,2316.53,4654,1753,4303,7874,61937,19851,12678
2004,6,2,34427,79344,41574,70217,63922,2316.53,3637,1303,1868,7862,50900,18191,2049
