year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,28,85085,38251,18882,48928,46234,2713.03,3102,1130,1614,6308,87407,17262,23936
2019,7,29,95519,44933,57172,92435,86220,2713.03,3734,1272,1702,6720,13193,14230,17167
2019,7,30,18266,55623,13450,74368,48926,2713.03,3472,4009,1931,7353,82936,38164,37330
2019,7,31,67641,82391,44792,54186,88699,2713.03,3493,1148,3483,8094,93003,46054,32200
2019,8,1,38090,87327,46381,74810,16872,2005.35,4426,3845,4731,7598,37770,33412,16283
2019,8,2,58619,71781,41697,52324,71069,2005.35,1315,3459,1004,6852,58509,23203,46213
2019,8,3,81698,59079,83039,30066,68434,2005.35,600,1523,2770,8332,97684,49641,29093
2019,8,4,74616,23464,88488,54347,23610,2005.35,4111,3579,3037,5807,67254,35458,26258
2019,8,5,42020,3570,55270,99376,26774,2005.35,2578,3470,4209,7902,38535,23994,30131
2019,8,6,51061,488,96870,33831,8821,2005.35,3472,3435,3017,8311,54133,41626,44555
2019,8,7,80921,74597,40206,95311,20404,2005.35,768,3775,2380,6037,78150,16642,7460
2019,8,8,66168,67082,78976,71729,39050,2005.35,723,1462,4350,5194,40292,43170,33863
2019,8,9,53499,90117,42958,87868,44780,2005.35,845,1410,3039,9638,21010,16894,47091
2019,8,10,26214,1779,3570,53594,54168,2005.35,4098,1366,1505,9425,16840,36906,48073
2019,8,11,53289,70491,43369,87639,13083,2005.35,2160,2933,1481,8118,70800,10158,1526
2019,8,12,3560,16647,76962,91599,35401,2005.35,1393,1614,1101,6314,31559,20268,14324
2019,8,13,50739,55659,6955,32244,75084,2005.35,502,4723,2211,5222,32361,31646,31722
2019,8,14,45236,95874,14580,68070,85991,2005.35,4330,1814,4729,5296,13852,20130,1732
2019,8,15,26967,46598,31745,59420,82913,2005.35,1039,1526,1282,9345,82246,26749,13304
2019,8,16,1068,84101,71473,3279,29323,2005.35,4924,1830,1059,5855,58979,18402,20187
2019,8,17,67588,94662,24305,18669,23657,2005.35,3798,1974,1106,6894,26393,34018,38157
2019,8,18,16551,88785,34021,51864,58130,2005.35,4964,4196,3070,5588,78827,12393,32619
2019,8,19,2976,30104,69656,19035,95960,2005.35,3788,4898,2008,8092,98566,29655,44987
2019,8,20,32602,3718,46630,33708,40612,2005.35,4077,2161,3158,8908,25377,10586,39375
2019,8,21,33421,20342,11837,66491,3131,2005.35,970,2457,2118,10006,57844,49429,7016
2019,8,22,76229,11633,29328,48580,6078,2005.35,3234,3678,2963,9790,88737,38574,44247
2019,8,23,96942,39167,45737,75100,39968,2005.35,4091,3387,4158,9146,56230,43641,37466
2019,8,24,79295,1466,66099,16413,32709,2005.35,2194,1182,1927,6114,73868,16018,23943
2019,8,25,55768,18455,13035,20083,26023,2005.35,3657,2963,2289,6030,14415,47256,18124
2019,8,26,58211,58507,86997,82369,30786,2005.35,1009,1431,1043,8460,59195,10103,43227
2019,8,27,48755,41390,35393,682,69264,2005.35,742,1382,1702,8071,61465,36440,25613
2019,8,28,22547,70123,25757,96188,57220,2005.35,3444,1781,1238,6792,14149,12166,40172
2019,8,29,40019,56512,88598,1062,81324,2005.35,1165,1382,1078,5828,47111,24797,47793
2019,8,30,4874,22149,16180,65292,26573,2005.35,1732,4118,4118,7488,45306,21337,27645
2019,8,31,34012,55103,53119,49041,51895,2005.35,2558,3264,1483,6155,25677,37806,33621
2019,9,1,53195,67884,85834,16104,14995,2676.63,2328,3495,3162,5250,80067,37158,26983
2019,9,2,54353,45538,51278,48193,90844,2676.63,2203,2297,3437,7595,30543,42057,38967
2019,9,3,75154,38808,14893,7661,64486,2676.63,2959,2679,1933,9910,50135,18280,2699
2019,9,4,67128,87464,21776,76642,90084,2676.63,3800,1584,3731,5746,25331,20927,18195
2019,9,5,36748,23887,33225,95185,87834,2676.63,3593,2986,3927,8485,86998,49764,13769
2019,9,6,37536,74959,33797,90822,81456,2676.63,4101,3582,2746,7228,41576,44182,33932
2019,9,7,15423,5377,71322,95506,53158,2676.63,1432,4904,1891,6009,11598,24725,46654
2019,9,8,96130,71387,4064,31409,39873,2676.63,1173,3759,2372,9948,84580,13827,41063
2019,9,9,65253,60034,28762,52999,73614,2676.63,3532,4035,2065,9718,14438,45222,20338
2019,9,10,47860,67326,51480,84751,99687,2676.63,827,1640,1326,9891,27224,46882,19273
2019,9,11,37306,74750,90643,19678,39719,2676.63,4856,4970,2960,9948,74320,41573,41575
2019,9,12,15308,37854,46962,23725,72708,2676.63,608,1918,1531,6778,21668,31218,47855
2019,9,13,22403,47497,43386,63061,93740,2676.63,4943,1044,1710,6937,67073,17780,36962
