year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,6,92507,72703,9870,72412,95353,2371.13,1183,3397,1966,9572,54161,17819,37805
2000,4,7,71161,38290,494,17814,50167,2371.13,799,1420,2535,8466,93321,15997,20486
2000,4,8,87927,66944,26788,23302,53231,2371.13,894,2088,3463,5085,34499,15167,14409
2000,4,9,89242,67035,33565,99479,91816,2371.13,3649,4327,3719,8070,13493,17780,4078
2000,4,10,70981,645,46658,24869,55463,2371.13,865,4740,1922,8018,83042,26504,39979
2000,4,11,98413,74611,38593,68228,59696,2371.13,3394,1182,1477,6958,64767,14645,39444
2000,4,12,87389,98417,43973,46108,48912,2371.13,1344,1244,1638,8716,77464,46276,23818
2000,4,13,74332,84682,6018,97606,18686,2371.13,4109,3449,1974,9053,13486,12146,5412
2000,4,14,18497,35072,21357,91327,18383,2371.13,971,2122,2244,6295,84581,32507,2476
2000,4,15,90114,72278,18752,97280,6631,2371.13,3555,1932,2248,5924,94919,15933,12568
2000,4,16,71336,85381,49384,67709,14435,2371.13,542,4282,2483,7837,40608,37217,1061
2000,4,17,80313,12932,59340,97557,29228,2371.13,582,1394,1197,5167,32971,39179,43921
2000,4,18,27736,92879,36494,24984,58804,2371.13,2269,1490,1792,6652,14199,47578,31413
2000,4,19,74065,54328,96862,92900,48517,2371.13,1006,3829,3105,5808,42737,12332,3822
2000,4,20,66082,39154,64377,82279,54322,2371.13,1458,3408,1577,7951,39743,15380,47348
2000,4,21,5716,13365,11872,22508,36369,2371.13,758,1784,3101,6608,19684,11618,42423
2000,4,22,53473,66154,90448,36578,71962,2371.13,532,3042,2338,9637,36673,43011,33185
2000,4,23,43337,74484,57772,49915,48787,2371.13,1646,4501,2231,7044,93360,13599,13867
2000,4,24,2292,63447,90385,15394,63098,2371.13,2011,2922,2573,7458,85851,30886,26421
2000,4,25,16995,51114,35282,5685,97103,2371.13,3695,1791,2789,5646,23057,11575,21955
2000,4,26,53038,54704,66077,80269,14574,2371.13,906,1864,4235,6955,32257,18684,9437
2000,4,27,93376,25621,51607,2301,93079,2371.13,3187,1318,4923,9650,32109,16270,37459
2000,4,28,6775,80806,75169,85916,19976,2371.13,2490,3012,4281,9918,69632,13814,48226
2000,4,29,55707,29853,33423,11294,96808,2371.13,4978,1535,2652,7936,17680,11846,32033
2000,4,30,51747,8375,27157,56670,43195,2371.13,902,1320,1422,7190,52235,42750,9266
2000,5,1,66078,65763,50427,45996,51748,2090.1,3054,1599,4054,9347,94758,16086,1276
2000,5,2,75678,17646,73740,89967,42834,2090.1,1712,2559,4330,9478,27106,19904,40823
2000,5,3,89782,93427,82723,56349,62015,2090.1,2493,4443,2586,7919,90439,18676,25473
2000,5,4,54904,24846,90933,38959,54193,2090.1,1396,1222,4688,5978,36188,12521,2044
2000,5,5,18662,77901,30082,52992,92635,2090.1,4291,3767,1965,8082,71468,45331,7188
2000,5,6,37486,25314,89776,95072,13234,2090.1,4405,4488,2763,6786,23446,41955,46567
2000,5,7,30085,61196,38178,66126,89035,2090.1,4998,2696,3618,5754,77039,27604,40718
2000,5,8,64971,72683,92725,31937,34696,2090.1,3619,2180,1724,9746,83604,35442,30545
2000,5,9,12665,4362,19932,50428,32403,2090.1,2383,3839,1858,6912,44964,19928,43378
2000,5,10,3983,89963,34008,72601,81395,2090.1,1556,1364,1446,5632,94652,34776,27399
2000,5,11,56177,4625,23310,62035,4371,2090.1,2476,2035,2626,7407,67462,26380,23266
2000,5,12,77138,26198,55220,14414,39463,2090.1,4372,3444,1498,9472,32396,37892,1542
2000,5,13,2131,15305,50609,18564,90938,2090.1,3339,2113,1237,6010,25499,20607,45262
2000,5,14,16266,22977,3995,60244,56736,2090.1,2976,3872,1462,8195,48286,19820,37810
2000,5,15,24732,89011,29617,31230,80095,2090.1,956,2224,1974,6081,12742,15478,28365
2000,5,16,47695,70479,64424,13932,79832,2090.1,891,1096,4251,9780,72692,18774,6276
2000,5,17,9047,25669,52564,39406,50216,2090.1,577,4946,1211,6214,22527,36305,17202
2000,5,18,49911,58001,84882,76284,60435,2090.1,2241,4480,3851,8017,38412,18682,2021
2000,5,19,64293,55656,81131,9896,76893,2090.1,3585,1888,4490,9254,41696,46058,3823
2000,5,20,98350,67274,21005,20914,38820,2090.1,3570,1462,4236,9618,81365,44670,9885
2000,5,21,26825,74960,19152,32028,49329,2090.1,709,4972,4570,7390,39867,22814,23916
2000,5,22,35663,84805,8754,31506,65954,2090.1,2563,1318,4075,9848,12606,22894,1830
2000,5,23,74804,41491,94329,25393,66295,2090.1,566,4470,1316,5565,41498,16333,25695
2000,5,24,29481,42208,46306,75403,24048,2090.1,3217,1062,2328,6654,23919,19633,2525
2000,5,25,90125,1483,50289,24200,32754,2090.1,3445,3909,4697,7774,49301,25991,18208
2000,5,26,83469,85716,85463,50474,41282,2090.1,1806,1532,1048,9463,62516,25919,43313
2000,5,27,31988,60734,1982,19316,408,2090.1,3949,1072,3734,5589,31082,42839,25901
2000,5,28,23797,44529,33101,49847,68655,2090.1,2189,3474,3117,8016,18947,25750,32402
2000,5,29,87316,2106,96512,72836,31569,2090.1,3754,4907,1112,7087,99222,11518,25380
2000,5,30,59340,4524,59756,19426,60113,2090.1,2264,1074,1718,5365,50107,20372,40839
2000,5,31,44119,8649,5199,28588,52653,2090.1,4337,4967,2602,7201,29154,40522,40498
2000,6,1,44261,86782,95046,77700,86004,1419.33,2038,1879,4024,5640,83343,31214,47918
2000,6,2,85081,83605,82933,46798,50064,1419.33,2267,3712,1206,5855,11364,31703,19657
2000,6,3,6545,67684,40658,73746,13191,1419.33,2678,2450,4312,7723,51502,20316,47532
2000,6,4,91993,88541,43548,16017,61357,1419.33,2231,2788,1000,6515,25937,10558,26891
2000,6,5,82525,49557,35623,23731,85412,1419.33,878,3308,1022,9802,98405,10564,13339
2000,6,6,9976,31084,18015,44288,75159,1419.33,955,3502,4409,9014,99519,17006,19517
2000,6,7,51394,63103,31258,78241,25970,1419.33,630,4845,3102,6254,64928,24866,7195
2000,6,8,54112,86715,33175,1486,49158,1419.33,2049,4132,4015,6416,13710,20525,31580
2000,6,9,82285,84376,54029,73046,8879,1419.33,678,1623,4353,5552,71215,25322,19900
2000,6,10,46318,26366,16521,69421,33491,1419.33,4286,3954,3162,7460,10888,17319,31449
2000,6,11,75392,83842,76453,70759,96610,1419.33,1284,3893,1208,5312,68291,11668,29873
2000,6,12,81564,93454,82453,30917,66226,1419.33,1238,2542,1385,5526,98314,29875,3668
2000,6,13,20559,92601,50182,88721,36413,1419.33,1040,1804,1638,9998,98914,18775,21974
2000,6,14,78717,40199,64021,59316,51863,1419.33,1497,3425,1540,7908,64341,16694,32312
2000,6,15,33970,86933,37237,46707,26043,1419.33,2933,1601,4503,6240,35321,30916,35552
2000,6,16,15089,57714,92721,87255,56558,1419.33,1029,1122,3185,7542,10941,16399,7987
2000,6,17,52362,92439,49826,94479,72740,1419.33,4172,3060,2450,6408,69766,43493,30519
2000,6,18,8312,62701,6447,52816,22168,1419.33,734,2255,4481,9155,24509,12086,41768
2000,6,19,67142,80539,7665,15327,16940,1419.33,3078,4300,3747,7903,80130,16486,34958
2000,6,20,44774,99303,55900,78577,72064,1419.33,3421,1526,4717,9744,49541,26884,25666
2000,6,21,86635,99625,80492,2468,58780,1419.33,4858,1852,1890,8874,57599,18830,5001
2000,6,22,33832,5678,4483,77579,19933,1419.33,842,1058,1098,6315,59634,22330,34614
2000,6,23,8334,98056,69058,13051,42923,1419.33,1287,1826,4575,6778,64728,19422,18599
2000,6,24,58132,55939,35628,76374,54813,1419.33,1555,3643,1608,9590,82573,17893,9580
2000,6,25,33356,92990,48952,33623,59306,1419.33,953,2638,2992,5478,97040,32266,8586
2000,6,26,26313,69680,28175,60888,22811,1419.33,594,1892,1606,5156,73666,20004,9255
2000,6,27,48505,85223,25000,80114,17613,1419.33,3006,1944,1914,6957,15206,42571,23925
2000,6,28,21895,23247,76562,44887,14609,1419.33,2152,1852,4633,6742,14534,32443,23602
2000,6,29,97286,88755,79737,62478,27681,1419.33,3834,1184,4976,6230,72649,22588,3403
2000,6,30,64111,37008,39908,97377,50317,1419.33,4947,2210,1818,5730,33448,45056,7202
2000,7,1,76953,35978,16095,48632,54138,1821.32,2268,4244,4625,9500,86924,48028,14890
2000,7,2,39932,79461,3005,96470,52111,1821.32,579,1906,3204,8624,55786,10820,41946
2000,7,3,80607,44349,85854,63467,77798,1821.32,1279,4749,4590,9526,19732,14938,47262
2000,7,4,67264,98353,62972,78242,23099,1821.32,1269,4381,2060,5625,75850,30522,16248
2000,7,5,53923,52782,35992,18480,27089,1821.32,3884,2694,1126,6089,87512,30275,41778
2000,7,6,39703,23793,1377,89293,76167,1821.32,4372,4781,1636,8695,38022,25263,37462
2000,7,7,54944,80644,70998,17004,42622,1821.32,2525,1543,1972,9868,15022,18852,46848
2000,7,8,91647,55260,83469,44125,97701,1821.32,751,2403,4772,8538,26695,37290,20981
2000,7,9,45941,36068,63425,98107,24764,1821.32,3369,1058,3442,8742,29413,14840,17799
2000,7,10,7567,93291,53959,23548,93159,1821.32,2968,4804,1944,5586,45280,18606,35334
2000,7,11,53770,36032,92048,48542,44512,1821.32,832,1803,2514,9256,19666,28629,35096
2000,7,12,17055,78280,41040,31849,38998,1821.32,4263,1563,3742,9574,86462,13812,20453
