year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,6,30366,14658,59646,99261,58989,2166,1042,1590,4744,9329,89501,40176,8932
2005,11,7,32673,94085,50127,66178,44127,2166,4313,3761,2101,5146,97863,39044,26355
2005,11,8,59219,45284,96136,13146,74725,2166,4478,1574,2433,8256,20702,17773,27776
2005,11,9,79408,71745,60716,4152,41075,2166,679,1718,1314,6510,72628,19142,1806
2005,11,10,87160,21942,29893,90614,70862,2166,4657,1431,4390,8606,59577,14114,44108
2005,11,11,19920,54056,85557,78705,24531,2166,1477,3937,3002,7192,24441,35428,6259
2005,11,12,23761,35121,25528,84414,95927,2166,543,4437,1448,5435,90050,14628,48156
2005,11,13,95895,69708,53741,85285,61852,2166,751,3123,3724,5258,76827,24607,29670
2005,11,14,73918,89658,44897,51920,46850,2166,3700,1962,1630,5579,87727,16736,19338
2005,11,15,60087,9623,16174,96535,61411,2166,810,2304,2283,7880,58941,20487,22577
2005,11,16,19958,24693,68611,20034,92352,2166,4640,1268,1654,5889,34539,48296,45438
2005,11,17,75227,38240,1611,96037,83819,2166,4124,3904,3959,6630,40438,10369,39338
2005,11,18,84227,76986,34027,76510,67274,2166,3348,2230,2659,7862,14536,26362,42968
2005,11,19,93749,68257,92631,28843,74146,2166,3490,1456,1666,5100,61760,15579,27170
2005,11,20,50790,7237,9485,66102,68887,2166,2822,3112,3260,6848,45974,10533,16275
2005,11,21,69816,9323,14116,3827,57634,2166,782,1381,1982,9170,80223,30131,21379
2005,11,22,66341,40067,45856,48102,85167,2166,3680,2308,1203,9516,18409,12790,23968
2005,11,23,22144,61232,69555,65404,54433,2166,2288,1208,1203,5520,44426,48836,15529
2005,11,24,60486,90967,50218,66473,30138,2166,2955,2829,1858,5162,60930,38377,46793
2005,11,25,49130,74611,57038,96686,14128,2166,3127,1270,3029,5372,18025,14932,25447
2005,11,26,14563,26666,48062,55766,49421,2166,953,4905,1157,7522,92729,46294,8840
2005,11,27,84315,55686,75476,87526,80848,2166,2254,1329,2368,9291,59366,41495,36406
2005,11,28,41090,72494,94118,94119,55175,2166,2932,1088,1511,9410,58205,37283,28495
2005,11,29,7537,29159,47189,23694,66681,2166,1340,2347,1955,7290,54872,18318,6271
2005,11,30,98222,63479,71836,25590,12770,2166,3436,3858,3694,7820,64328,25221,31202
2005,12,1,98613,77662,10263,80958,35868,2500.39,3493,1377,2437,8539,64410,33707,13898
2005,12,2,14880,31758,12015,76695,2982,2500.39,1267,2811,4356,6426,95580,13830,37522
2005,12,3,32997,65791,76957,43254,46471,2500.39,2004,1478,1191,8618,42392,32058,18530
2005,12,4,72516,47239,79788,99954,75778,2500.39,694,1322,2306,8138,83702,11639,44198
2005,12,5,49549,74971,94451,75257,24531,2500.39,2166,2527,2172,9123,12630,34995,40031
2005,12,6,77653,99138,96431,23844,7756,2500.39,2253,1623,2412,8194,96576,28189,38823
2005,12,7,46239,96589,85198,54898,24968,2500.39,1536,4515,1846,7966,49772,34752,18901
2005,12,8,67370,81939,58632,55895,7414,2500.39,889,1206,3549,7319,25261,32656,9413
2005,12,9,42494,63868,79280,44907,65909,2500.39,3095,3498,1254,8293,83395,30115,42208
2005,12,10,93546,49933,4632,53768,27272,2500.39,4871,4640,4045,7016,50534,42811,20756
2005,12,11,89268,41424,77878,47817,45095,2500.39,1824,2588,3357,6104,48846,15617,19491
2005,12,12,18312,71942,10469,23460,96587,2500.39,4927,1483,1246,7350,76602,37418,43864
2005,12,13,61666,31475,98412,47063,61330,2500.39,4873,1202,1721,8214,14764,18167,48946
2005,12,14,69946,61589,55756,53303,87693,2500.39,554,2356,4247,5740,45815,11676,20954
2005,12,15,55956,32095,28670,16104,23005,2500.39,4873,1021,3097,8284,48084,14426,5272
2005,12,16,83583,4310,65023,6656,38413,2500.39,4822,3357,1375,6930,78011,45419,29787
2005,12,17,67884,29636,67776,77131,75376,2500.39,4316,1331,2037,7985,63786,11222,29944
2005,12,18,49609,83660,2416,2707,18297,2500.39,2132,1878,1161,8507,17076,19156,16852
2005,12,19,94646,99708,34283,52373,46638,2500.39,2792,4521,3281,7706,91651,33656,28646
2005,12,20,11863,90968,81340,90253,35305,2500.39,1646,4913,1166,6758,87619,29785,11478
2005,12,21,77266,21104,98016,48427,35963,2500.39,4351,1226,2607,8633,82980,19245,22901
2005,12,22,37279,97125,119,11912,79045,2500.39,1920,2258,4089,6528,13862,12070,41770
2005,12,23,4738,5509,35659,66227,32275,2500.39,1011,4539,2085,6198,57965,13047,39630
2005,12,24,83279,48669,60008,5886,73654,2500.39,1482,2283,1464,6430,39195,14950,9341
2005,12,25,99723,1116,75472,15164,60727,2500.39,908,1882,1194,7919,48041,43468,39334
