year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,9,34598,94377,82218,27475,69249,1478.87,1389,2680,1508,8750,14596,34401,3395
2017,11,10,52483,93483,65076,95976,49137,1478.87,1888,3658,1036,5203,48061,45518,13713
2017,11,11,65305,88925,91879,97379,20760,1478.87,1745,1708,2726,7934,99183,26975,13351
2017,11,12,93709,86925,44656,14459,58010,1478.87,874,1844,1782,9462,22819,10918,1949
2017,11,13,43999,84708,15929,21387,86263,1478.87,1905,1566,4266,5135,65297,12764,13990
2017,11,14,38487,7043,78087,96213,47357,1478.87,4539,1065,1100,8398,71875,19654,43622
2017,11,15,52496,87087,81751,30630,83725,1478.87,2900,2723,1266,7666,65461,16496,20922
2017,11,16,37819,48719,76162,23437,23855,1478.87,4813,2340,4852,7899,58552,12209,41459
2017,11,17,17873,14445,69627,98418,14991,1478.87,3324,2485,1291,5074,14467,45015,7854
2017,11,18,55997,72368,89091,77977,46196,1478.87,2571,1490,3270,8733,23801,27124,4553
2017,11,19,20192,69968,89465,1397,94219,1478.87,3605,2091,1390,9583,10508,10155,14370
2017,11,20,73789,63833,77642,35080,15260,1478.87,822,2607,1664,9185,81935,27022,8461
2017,11,21,40090,84508,43741,43360,63241,1478.87,1836,4783,3860,5314,19014,14431,33894
2017,11,22,57022,31137,76523,52187,47072,1478.87,2342,1728,3567,6335,55938,48826,3383
2017,11,23,64796,36034,2786,61975,21571,1478.87,3996,1659,4227,9088,21370,48819,34721
2017,11,24,32983,8207,48604,3195,860,1478.87,2625,4232,2271,8304,42771,10694,16135
2017,11,25,47531,21466,81555,47450,77801,1478.87,2627,3947,4877,5412,20921,27799,37493
2017,11,26,66485,26270,89459,52065,91711,1478.87,883,4692,1578,5838,27886,36246,27182
2017,11,27,31974,95513,26832,45597,56012,1478.87,2642,4893,1067,8402,67342,35219,19603
2017,11,28,58042,29970,60519,64271,11734,1478.87,2070,3218,1678,7880,30282,32122,47792
2017,11,29,25062,31166,73167,76802,13357,1478.87,4399,1681,2917,6230,23629,35280,1054
2017,11,30,25833,46272,5175,33252,66821,1478.87,3470,4861,3838,8988,89131,30571,38869
2017,12,1,81202,25142,33545,95435,55424,2476.74,1000,2941,3833,7296,16297,12486,15667
2017,12,2,43049,94331,85508,99279,17960,2476.74,958,1174,1932,8362,47402,14830,20788
2017,12,3,93186,88616,21,72174,77748,2476.74,620,1230,2085,5201,87086,27508,46944
2017,12,4,80868,7583,46802,36053,21231,2476.74,3642,4278,3780,8308,79909,16192,29451
2017,12,5,64938,5021,88675,40899,79735,2476.74,2080,2919,1044,8430,61445,35143,2429
2017,12,6,69045,43103,26796,41130,58304,2476.74,4989,1054,2816,7194,91575,25398,13883
2017,12,7,11242,218,39678,1375,94368,2476.74,4465,1322,1926,8992,16554,37044,19587
2017,12,8,83273,54988,26317,24317,93440,2476.74,811,2483,2215,5222,19964,11046,37762
2017,12,9,16489,21307,77393,70657,69450,2476.74,1055,2042,1084,8366,98416,46256,18968
2017,12,10,38023,24235,71913,78981,38726,2476.74,2376,3349,4805,8692,62665,13010,4819
2017,12,11,62806,54829,32081,10021,57436,2476.74,1890,1130,1055,9283,60932,25504,18398
2017,12,12,94603,6988,72547,80140,25424,2476.74,1395,3445,1549,9328,42425,16626,20964
2017,12,13,69479,91154,4977,45636,49847,2476.74,3880,2651,3822,7313,39024,46257,17642
2017,12,14,32063,70915,2885,38118,96550,2476.74,4973,1152,3507,5048,71291,28930,30169
2017,12,15,89835,64040,92376,1384,28699,2476.74,4362,4528,2306,9338,60164,42152,1153
2017,12,16,73332,75397,21156,12154,39062,2476.74,4762,1123,1094,7647,25592,27643,10180
2017,12,17,24168,55566,18796,27676,74438,2476.74,1605,1256,1830,5333,82007,31880,6440
2017,12,18,16486,66370,46410,58792,72060,2476.74,2295,1590,3321,8451,57544,37383,6574
2017,12,19,48631,82307,8507,96077,26306,2476.74,3720,1922,2368,8867,78148,46805,1838
2017,12,20,81659,51106,77430,84841,16439,2476.74,1721,4276,3509,9482,16144,30568,25789
2017,12,21,86056,91716,92311,729,80167,2476.74,3111,3796,3513,5950,24873,24818,49855
2017,12,22,13422,64946,41644,35790,40165,2476.74,3947,3175,3601,5466,23015,20039,36144
2017,12,23,18517,39737,85668,93378,19219,2476.74,3945,1625,1830,5224,22354,31968,43736
2017,12,24,82463,60466,27117,47328,39788,2476.74,3497,3208,3286,9654,10710,39803,1990
2017,12,25,32637,54298,27979,36238,97026,2476.74,2629,1893,2082,8296,25270,26300,1998
2017,12,26,68384,65568,64279,70186,98175,2476.74,2153,1988,3449,9270,44315,12978,36633
2017,12,27,47612,82814,72798,97251,79307,2476.74,2053,1942,1254,5562,64532,28525,44500
2017,12,28,82377,37162,10419,89459,11810,2476.74,2111,1614,3959,6389,66730,48486,2041
2017,12,29,99374,18885,45475,79175,14507,2476.74,3763,3469,1258,7913,92071,34613,6143
2017,12,30,82413,79125,12908,47562,10508,2476.74,1086,4236,2304,5724,15046,18238,43792
2017,12,31,4898,63510,55660,55210,76251,2476.74,3695,1256,2625,9169,71150,38483,22390
2018,1,1,86266,66954,76971,74179,59025,2311.71,1591,4501,2195,8314,81360,15926,27936
2018,1,2,46591,6949,64644,15800,21996,2311.71,2049,1018,4416,9062,61755,18157,23758
2018,1,3,95954,53731,92136,61475,41233,2311.71,3138,2498,3923,6460,13478,39300,30619
2018,1,4,4397,74620,10154,27944,95124,2311.71,3929,1714,4814,7154,57513,36809,41514
2018,1,5,33682,94563,38666,29450,3173,2311.71,3959,4125,1855,6094,76952,28087,16773
2018,1,6,53065,10091,71938,16989,36551,2311.71,2640,2298,4585,5596,85241,19428,23615
2018,1,7,90659,30524,1424,5473,40448,2311.71,3633,1954,1203,7299,19930,39375,25289
2018,1,8,30424,242,4854,17279,56336,2311.71,1718,4400,1895,8694,42740,44797,31806
2018,1,9,39974,15381,18449,4560,14526,2311.71,4268,1534,1916,8202,27008,23716,20042
2018,1,10,57332,85642,14198,59887,99293,2311.71,4262,1068,1452,8240,63346,23408,1950
