year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,4,95026,60691,2644,2824,87372,1441.74,4199,3538,1520,8242,45728,36611,19268
2004,3,5,29530,40808,68021,63784,47539,1441.74,2630,1558,4993,7312,42308,46040,43013
2004,3,6,97546,45544,64483,5615,15332,1441.74,2544,1708,1190,6539,45883,14882,43024
2004,3,7,65807,26436,2327,56563,84678,1441.74,4525,1126,1782,7804,94341,19104,48056
2004,3,8,86911,63325,4193,18256,40637,1441.74,4295,3182,3395,5130,60148,23727,12853
2004,3,9,38154,87693,66788,8219,34232,1441.74,2007,1389,4106,8676,89303,23783,12672
2004,3,10,48741,15181,70695,70307,9079,1441.74,4410,2340,4711,9954,30595,35348,31388
2004,3,11,22807,94892,23531,31203,40022,1441.74,1281,4526,2722,8068,11006,38305,33679
2004,3,12,50740,1104,71047,6198,85438,1441.74,1333,1068,1882,7027,20836,15510,10351
2004,3,13,98415,60247,29653,59479,20202,1441.74,4826,3007,1491,9426,90561,27864,10249
2004,3,14,84739,61843,22391,72461,16264,1441.74,765,2002,2590,7274,89552,44379,41487
2004,3,15,58514,35886,94909,50397,69265,1441.74,2708,4030,2343,7361,43508,28896,15745
2004,3,16,73962,88335,88256,45453,89395,1441.74,3316,4132,2011,8262,46592,23274,28818
2004,3,17,53545,73710,56630,12487,71874,1441.74,1865,1738,3418,8126,13486,34034,12534
2004,3,18,223,81196,68065,92566,94909,1441.74,2813,3869,4907,6069,30673,39302,11574
2004,3,19,21239,20342,79787,94602,32400,1441.74,4228,2295,1440,6926,14782,18690,26380
2004,3,20,3391,88000,51405,18161,56126,1441.74,2194,1348,2437,8566,65265,14700,14891
2004,3,21,98184,3080,42567,98092,45501,1441.74,3745,3090,4932,9883,77691,17376,39592
2004,3,22,26263,61920,60980,59056,19129,1441.74,3720,3870,1942,5124,73382,36238,42114
2004,3,23,96368,75577,8939,58805,62188,1441.74,1150,1510,2282,5068,74813,39134,24204
2004,3,24,64661,94911,22225,90945,94795,1441.74,4628,2408,3187,6959,12815,13668,16269
2004,3,25,35425,76537,68891,15537,8013,1441.74,3126,4379,4201,7064,63184,12740,42274
2004,3,26,67621,95687,89464,61255,70755,1441.74,788,1686,1088,5236,26359,36685,30629
2004,3,27,55234,92340,40446,33422,35651,1441.74,3441,1074,1149,9354,86610,16674,3262
2004,3,28,90957,71090,58542,25159,64506,1441.74,2898,2125,3763,7361,93380,20869,38078
2004,3,29,24343,93770,56285,99882,32735,1441.74,2918,2968,2686,9715,37741,43336,48996
2004,3,30,12977,17535,30763,59126,49866,1441.74,4639,1654,4813,8180,82332,19319,33725
2004,3,31,42610,36583,1445,92725,80297,1441.74,3593,4638,4945,6229,20871,16158,11177
2004,4,1,23790,42001,9263,83505,96094,1691.4,2833,3627,4712,7862,79844,33437,18951
2004,4,2,1598,37019,54603,6130,19351,1691.4,790,1876,1718,7814,36229,11606,23922
2004,4,3,71409,57220,74193,57638,78091,1691.4,4214,1879,1576,9666,13950,49021,28225
2004,4,4,70132,14569,12649,86196,2880,1691.4,4632,1666,1736,9542,26958,31565,8845
2004,4,5,30861,92049,53851,72579,66216,1691.4,1825,2623,3650,9506,11612,41740,6432
2004,4,6,76946,87179,43620,63522,72008,1691.4,3894,3490,1275,7894,44685,29154,11708
2004,4,7,16739,80671,99984,62602,71258,1691.4,519,2117,1693,8748,91048,17908,43294
2004,4,8,20802,32874,71884,84452,65243,1691.4,2544,2187,1358,5040,22060,18076,33497
2004,4,9,64223,955,17524,56851,8849,1691.4,1004,1938,4231,9386,18190,30488,12210
2004,4,10,11985,81412,32606,80031,95781,1691.4,2938,1581,2878,6174,17385,17918,23654
2004,4,11,69671,59930,96660,56697,62445,1691.4,730,3019,2377,9605,99869,27577,35072
2004,4,12,28167,52226,19517,87398,4566,1691.4,2885,2901,1819,6843,12931,17599,40409
2004,4,13,6849,27223,50534,79728,29749,1691.4,4199,4418,4199,7211,72466,22995,34271
2004,4,14,82283,88197,66015,51013,54155,1691.4,3589,2320,3109,8105,69718,39026,15884
2004,4,15,88514,3956,88280,10333,70799,1691.4,4284,2647,4785,9644,73726,24533,1212
2004,4,16,79088,24278,90304,39639,71489,1691.4,2633,1054,2318,5000,21135,21472,12770
2004,4,17,10884,49725,3793,45345,97831,1691.4,4370,2695,3818,5310,29380,30968,39863
2004,4,18,90214,73665,74968,51351,84834,1691.4,2235,1118,2971,8890,19910,10811,48694
2004,4,19,11660,98896,30935,95330,60248,1691.4,1801,1131,1794,6946,32827,15976,2070
2004,4,20,26809,17199,35024,36979,6201,1691.4,2947,2765,4419,5838,80467,39252,14404
2004,4,21,57961,39055,19525,47284,87945,1691.4,3094,4603,1034,9029,11285,31281,5787
2004,4,22,91099,28087,2413,9245,81385,1691.4,910,4545,1206,8118,61523,41342,1593
2004,4,23,41000,95823,20460,95420,5090,1691.4,4671,3049,1332,8918,10332,44276,17279
2004,4,24,26335,18427,60232,97369,73808,1691.4,758,4906,1920,7414,90502,47339,21517
2004,4,25,15359,32076,21885,501,92320,1691.4,3194,4670,1174,8653,45089,10886,49761
2004,4,26,45932,96114,63721,18616,83014,1691.4,2891,1408,1534,9475,39420,48990,40405
2004,4,27,10992,84423,63897,43299,31837,1691.4,638,2195,2826,8874,64047,11497,20752
2004,4,28,78635,72243,61168,74218,896,1691.4,1240,3179,3722,9932,98146,18087,22610
2004,4,29,61718,61039,43787,86901,514,1691.4,891,2856,2628,6139,71155,15817,33207
2004,4,30,36891,28146,79365,39717,7020,1691.4,1213,2006,1316,8733,92575,32901,43412
2004,5,1,83816,12433,86417,55129,10579,1656.19,1846,2968,3289,6902,19362,31496,4504
2004,5,2,5990,32691,99125,88482,20198,1656.19,1723,3342,1324,7792,71713,16306,31294
2004,5,3,49006,90072,86075,94091,82647,1656.19,874,1462,1407,8200,37942,41986,18976
2004,5,4,52704,54789,46307,17346,91240,1656.19,3841,2228,3830,8644,16558,20379,1141
2004,5,5,11964,43786,85074,22621,41578,1656.19,3041,1934,3210,9116,16550,45856,23139
2004,5,6,98092,62810,28671,45852,27363,1656.19,4189,1190,2753,8070,97410,28992,32966
2004,5,7,1636,62604,42574,1818,43274,1656.19,2196,1958,4771,7252,77856,12700,10987
2004,5,8,96761,87251,85988,59971,66367,1656.19,2178,1628,1173,7201,26660,43535,3365
2004,5,9,50167,47202,89954,4272,97698,1656.19,4616,1378,1319,8541,17502,25944,3716
2004,5,10,69528,56051,81181,90652,96025,1656.19,3351,2784,2638,9338,69106,29004,25389
2004,5,11,42703,7637,9815,25229,74838,1656.19,990,1355,1206,5068,45627,14077,2827
2004,5,12,28785,95244,29762,11456,3785,1656.19,2399,3311,1018,8579,63962,48394,13616
2004,5,13,10320,33667,41179,72959,73005,1656.19,1962,2059,4272,8128,57287,25462,26637
2004,5,14,97308,8755,66818,13688,50176,1656.19,2764,1274,4039,7764,13542,27823,12445
2004,5,15,53846,60518,17488,6216,95449,1656.19,4609,1544,2819,5787,78725,37176,47802
2004,5,16,38776,97041,69236,73048,41521,1656.19,3509,3827,1628,5327,52514,14494,42875
2004,5,17,94124,96631,97115,18164,70509,1656.19,2338,1420,2101,9825,46920,42549,20233
2004,5,18,93980,1530,98318,41799,13669,1656.19,3974,2443,1786,9132,25490,48307,43395
2004,5,19,23788,40353,3487,91769,22032,1656.19,3571,1154,3983,7038,34317,11696,22354
2004,5,20,43623,96657,12901,40725,92834,1656.19,4625,3164,1349,7942,61315,41369,9821
2004,5,21,57690,56642,43813,64476,21204,1656.19,4134,1342,2359,5252,53110,14390,35656
2004,5,22,4975,63035,96897,90310,86425,1656.19,2505,1782,4222,5405,87122,13658,31215
2004,5,23,35227,36749,72925,12928,1043,1656.19,649,3731,2232,8932,39559,44787,1194
