year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,13,84508,3764,71866,8650,93143,2584.07,3477,1787,3538,7215,15482,29576,17276
2018,9,14,7442,17966,44996,87347,56472,2584.07,4059,1910,3064,8390,78175,16737,13552
2018,9,15,55071,31967,12324,93909,83849,2584.07,4633,4707,1305,6026,19428,24447,27542
2018,9,16,18775,43187,77587,18665,6754,2584.07,4592,1102,2385,5940,34245,13942,43069
2018,9,17,89492,28305,71611,13908,6748,2584.07,645,1817,3103,9320,72077,31952,16138
2018,9,18,36862,1712,83012,34519,19563,2584.07,646,4688,1822,5818,73352,42660,42721
2018,9,19,12326,54298,89559,39711,80238,2584.07,1271,4728,3460,7881,99987,25207,23804
2018,9,20,10372,46985,53377,8475,6305,2584.07,1778,3166,4869,6142,77684,29431,41807
2018,9,21,98863,19355,34120,51122,22260,2584.07,562,4584,4472,9691,90646,24709,23824
2018,9,22,23496,63270,60790,91956,91152,2584.07,3514,2874,2761,6494,42700,14066,10778
2018,9,23,11401,49480,73585,71270,71974,2584.07,700,1680,1975,9438,21956,25586,17621
2018,9,24,41348,32090,76523,35820,48134,2584.07,1881,1628,1782,7670,79935,37941,17169
2018,9,25,48448,79802,55816,72562,33044,2584.07,2979,1602,4346,6563,32065,36319,48516
2018,9,26,60536,99119,23508,47511,290,2584.07,4448,2988,3905,5970,10160,42038,45464
2018,9,27,33140,37042,30019,79930,41064,2584.07,4222,1736,1106,6006,78424,11012,26306
2018,9,28,4905,81404,16298,85604,74319,2584.07,3274,4853,2481,7154,98716,14122,48364
2018,9,29,23598,88165,38464,33855,54136,2584.07,2244,3626,2016,9078,99907,43079,48624
2018,9,30,64920,34130,48943,71026,40519,2584.07,2878,1774,1038,9176,47377,15791,43719
2018,10,1,2005,50646,87725,80138,65714,1541.68,758,1902,1266,7890,40716,10578,1847
2018,10,2,62537,44343,73653,1151,60602,1541.68,1069,4730,2026,6902,35248,25745,16733
2018,10,3,96326,13376,67219,55502,60753,1541.68,4392,4108,1078,7116,59246,15720,33011
2018,10,4,35315,95685,85950,41977,49626,1541.68,3612,3513,2360,7265,29664,47962,26667
2018,10,5,3998,95734,59045,86024,49181,1541.68,3120,1020,4020,5339,17358,18134,44294
2018,10,6,78350,13103,80234,44709,96571,1541.68,866,1884,1515,5468,90212,17492,5832
2018,10,7,5748,3826,46007,93109,91091,1541.68,2422,1439,2755,6466,13814,36935,25671
2018,10,8,27112,41936,98793,51132,53627,1541.68,2256,3327,1218,8841,93035,42174,16151
2018,10,9,4673,69816,90412,56188,32545,1541.68,3680,3292,1610,6038,47752,16494,46976
2018,10,10,11709,21527,36034,99464,37993,1541.68,2751,1456,3135,6202,48939,11761,49849
2018,10,11,84047,17548,26441,46003,66389,1541.68,3177,1060,4290,9890,43600,38186,19476
2018,10,12,91916,33633,92831,9069,69671,1541.68,2310,2730,3460,9696,97193,32805,6935
2018,10,13,19545,66297,30614,44032,34193,1541.68,2144,4590,2100,8584,80592,13488,29553
2018,10,14,68060,85122,50902,73702,80062,1541.68,1887,3329,4485,8630,97397,30507,10854
2018,10,15,78005,31060,28238,56466,756,1541.68,622,1651,4431,6235,80682,17256,41783
2018,10,16,15788,2827,93214,29240,67763,1541.68,2728,2173,3927,9981,25874,10690,23806
2018,10,17,70835,54115,43670,31672,91537,1541.68,2178,4540,2126,6767,42357,39233,41067
2018,10,18,64902,47980,25886,89333,567,1541.68,4307,2706,1502,7520,61945,43508,6568
2018,10,19,47679,71026,45683,6606,31007,1541.68,3297,1840,3374,7898,49863,49910,37909
2018,10,20,79386,12042,35804,67864,35161,1541.68,2097,1414,2492,5974,11502,43058,28161
2018,10,21,5902,70055,92117,31648,43927,1541.68,1508,1604,1542,7094,14561,12198,4063
2018,10,22,7803,92860,74287,66178,31179,1541.68,2439,1136,2543,8242,78427,16254,24151
2018,10,23,62756,35525,20471,21600,34859,1541.68,1009,1528,3974,6262,88759,22901,42569
2018,10,24,27189,46620,64506,52276,50162,1541.68,4721,2963,3278,5360,40492,19456,45420
2018,10,25,39511,72933,46372,8406,57527,1541.68,2461,1154,1674,9283,58232,27884,24799
2018,10,26,91853,39243,68645,20827,12369,1541.68,3727,1826,1526,9180,16376,36887,23756
2018,10,27,70005,49258,44851,74635,64618,1541.68,894,1946,4627,6813,45236,48505,35344
2018,10,28,97965,74051,85140,74639,23334,1541.68,3875,1550,2613,7752,52364,11333,43372
2018,10,29,77627,46092,67242,14353,37029,1541.68,1239,3384,1034,6089,14370,22003,41778
2018,10,30,47785,24813,58835,38764,97979,1541.68,2269,1894,3120,9662,86932,11702,4071
2018,10,31,15780,5808,32992,14746,9679,1541.68,1078,3656,2799,6650,18008,34827,35356
2018,11,1,19248,8213,42484,81690,38935,1555.93,825,3747,4672,9188,61725,43742,30839
2018,11,2,88211,74020,38216,60619,77304,1555.93,2749,4463,2660,7494,25493,24368,39670
2018,11,3,49926,29151,22168,59598,63511,1555.93,1046,2758,1558,7068,80799,20493,6995
2018,11,4,720,26625,50593,40392,27566,1555.93,980,1560,4040,8700,76393,46343,28670
2018,11,5,94722,85496,95807,83735,92990,1555.93,3102,2914,1802,8918,10074,30312,37653
2018,11,6,3616,79910,29423,35175,83439,1555.93,2019,1028,3198,5232,40900,30763,10222
