year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,19,88619,85197,89057,23113,99671,2496.77,4778,3103,3288,8622,18710,46572,16392
2015,7,20,26892,50229,32491,59517,13512,2496.77,3211,4804,2079,8753,25679,26003,20839
2015,7,21,91296,92402,79327,7260,59490,2496.77,874,3108,1984,9930,71220,33006,31789
2015,7,22,96322,60999,66110,99611,39499,2496.77,2534,1389,2040,5024,42258,11112,41812
2015,7,23,82215,50470,30357,44295,75576,2496.77,604,3222,4788,5976,90482,24277,6036
2015,7,24,97765,97709,72386,64749,77639,2496.77,2755,1274,1920,7222,89921,26805,9958
2015,7,25,38381,2457,43196,80421,63833,2496.77,971,1047,2274,5368,90341,44201,1806
2015,7,26,55067,26991,27425,19855,42967,2496.77,978,1470,3318,5748,21831,25956,34259
2015,7,27,92828,85939,16268,30135,32507,2496.77,1940,1782,1349,6487,51306,10372,22542
2015,7,28,68293,3631,51229,36919,2662,2496.77,2472,2728,4912,9802,93934,44230,7922
2015,7,29,75507,54419,1314,23825,3641,2496.77,1132,1467,1766,8751,42953,24292,23145
2015,7,30,21293,49894,45180,78994,32733,2496.77,4175,1024,2819,7050,37943,35481,12838
2015,7,31,9678,35416,9562,10942,76664,2496.77,714,3521,4266,6484,92345,27906,19848
2015,8,1,74830,90726,37767,73581,50031,3096.13,4873,1276,2238,7286,49008,36427,12060
2015,8,2,74394,50034,19248,26150,4329,3096.13,2178,1095,1993,6248,49110,16840,21081
2015,8,3,34643,17632,7459,91128,26329,3096.13,3459,1157,3793,9878,74737,17658,1717
2015,8,4,53286,85963,75101,26876,76182,3096.13,3302,1158,2002,8901,93075,44821,24109
2015,8,5,36334,61606,67269,33327,24725,3096.13,1519,4367,4009,5414,66846,10337,16379
2015,8,6,92047,86658,61495,840,27884,3096.13,4663,2520,3546,8990,24395,14727,2585
2015,8,7,75225,54051,81655,65718,2952,3096.13,1891,4285,2687,8326,88963,43763,41082
2015,8,8,76891,71835,69483,27252,62165,3096.13,3941,4210,4338,7178,55049,33573,2681
2015,8,9,34372,31066,81095,72919,82181,3096.13,3997,3756,1792,8042,55826,45195,21842
2015,8,10,93086,49070,50833,62125,9581,3096.13,2239,2822,1630,8074,30074,23794,39796
2015,8,11,10755,50368,44357,66445,32155,3096.13,886,2878,1822,7464,72148,45355,15758
2015,8,12,69306,76146,35464,61550,78150,3096.13,1744,2586,1462,7576,66062,49939,41290
2015,8,13,63724,38302,69114,75354,96376,3096.13,1008,3482,1822,9855,89926,14413,15540
2015,8,14,41966,56297,97292,5140,3761,3096.13,998,3066,1178,5958,34615,40085,19440
2015,8,15,93600,7712,44024,33959,15288,3096.13,508,4010,4739,5714,70716,27466,10086
2015,8,16,1255,52568,949,67161,78776,3096.13,1573,1490,3523,8864,25879,17284,7228
2015,8,17,64656,92727,56703,10241,95037,3096.13,1677,3635,1550,5678,38945,47019,7670
2015,8,18,37139,39195,42382,1878,24910,3096.13,696,2515,2017,6644,19360,27144,29450
2015,8,19,3872,7602,97885,67396,2818,3096.13,1031,2473,2841,8180,77713,44229,40116
2015,8,20,31755,60743,32866,63487,87796,3096.13,505,4934,2357,9238,43163,18618,21811
2015,8,21,98689,38860,11134,97058,51857,3096.13,553,2079,4761,9588,55826,47579,37161
2015,8,22,44905,6858,15053,94099,47295,3096.13,3327,4048,1211,9606,58886,24007,9118
2015,8,23,59356,85744,15294,86713,54983,3096.13,1682,1014,3668,5640,83431,31876,8457
2015,8,24,36328,73985,53956,81090,78774,3096.13,3668,3677,2991,5238,34127,30286,9783
2015,8,25,69190,72456,75687,55401,60000,3096.13,759,1422,1294,8486,38770,41650,34574
2015,8,26,35862,10453,61673,65882,9620,3096.13,2757,1904,1786,8064,27036,14212,45104
2015,8,27,44199,72057,54243,93543,32129,3096.13,3828,2669,2176,5866,89421,14142,4722
2015,8,28,16792,51534,89235,53461,12586,3096.13,950,4798,4809,6280,30679,14429,28006
2015,8,29,84591,94789,26729,20031,12854,3096.13,594,3403,2172,9682,66945,40652,3765
2015,8,30,25911,57126,24674,19439,22993,3096.13,2966,4783,1979,8553,93243,10917,30447
2015,8,31,22911,54707,75716,94072,77842,3096.13,3500,2431,2535,5228,98813,46740,22748
2015,9,1,49409,20145,13869,70597,87090,1844.8,1506,4215,4193,5945,83559,25992,4521
2015,9,2,5264,39695,57972,169,49291,1844.8,4430,3996,1922,7014,98189,33703,18889
2015,9,3,92003,76973,17591,93584,75787,1844.8,568,1546,1664,9148,28494,17102,30684
2015,9,4,21,25002,64836,29215,57299,1844.8,854,3913,3089,9529,95434,37379,48395
2015,9,5,64771,34865,57728,25727,68367,1844.8,781,1721,2888,9723,86656,17358,5917
2015,9,6,40407,51936,66573,41234,47436,1844.8,1854,2456,1420,6689,93022,43718,45068
2015,9,7,75085,98229,88984,79526,94110,1844.8,1904,3879,4282,9272,15462,16030,34418
2015,9,8,30548,43091,80722,79788,2815,1844.8,4814,3220,1340,5574,13046,33100,17378
2015,9,9,66454,62661,30557,2874,89350,1844.8,2943,1580,3158,7738,60310,32268,23579
2015,9,10,2697,93567,7500,38331,68198,1844.8,2331,1686,2899,6114,11236,20713,8458
2015,9,11,6783,16051,30287,42448,87437,1844.8,1899,3890,1814,9854,56763,15805,47445
2015,9,12,12387,69708,12944,66898,87987,1844.8,517,1374,1820,6042,29013,11022,23254
2015,9,13,47826,87697,82819,32078,27101,1844.8,2790,3882,1814,9428,92681,47540,44055
2015,9,14,96873,34582,51431,23329,23390,1844.8,982,2127,1220,8429,19024,48591,24547
2015,9,15,58035,50894,5626,41207,90263,1844.8,3928,4439,3686,7014,86516,15787,34639
2015,9,16,2153,5660,16022,12257,55088,1844.8,1148,1960,4636,7872,75288,49377,8704
2015,9,17,34830,47127,51505,45435,15556,1844.8,4025,4942,2774,9650,31148,44388,36882
2015,9,18,642,40077,98829,39328,48175,1844.8,1466,1334,1003,7488,78934,46091,35345
2015,9,19,46192,5084,14404,22180,15367,1844.8,1556,1630,3170,9412,95629,35077,6044
2015,9,20,76294,56007,75020,30421,22009,1844.8,4808,2649,1244,9988,78329,10771,6169
2015,9,21,75334,99796,61098,82689,37284,1844.8,554,4826,1467,9534,38357,43185,40033
2015,9,22,81931,59914,43381,35101,65679,1844.8,738,3323,2719,5197,10200,49727,5362
2015,9,23,17718,79905,88730,80314,86245,1844.8,1084,2929,1853,8758,60618,20489,17059
2015,9,24,8567,5750,36668,86386,81637,1844.8,4570,3566,1290,9302,15018,16968,25026
2015,9,25,11016,35196,75293,38735,46745,1844.8,4813,4461,1643,7094,44775,12888,30388
2015,9,26,60601,35860,57170,43807,4394,1844.8,647,2959,4889,7314,99344,37877,17788
2015,9,27,92340,95267,1444,43631,34569,1844.8,1950,1935,3008,8594,10854,14753,16462
2015,9,28,48983,5484,79215,41978,15378,1844.8,1217,2330,1201,8387,36136,30594,40342
2015,9,29,12527,33136,9907,52416,50450,1844.8,594,4141,1748,8087,19123,10884,9251
2015,9,30,40901,96074,17374,8910,64669,1844.8,3662,1526,1229,9228,88331,21607,34395
2015,10,1,9550,63938,52124,87937,16426,1921.61,934,4560,3975,9230,16361,34578,49070
2015,10,2,75875,75503,5448,83963,10978,1921.61,4862,3403,1932,7552,17722,11708,27237
2015,10,3,73786,34426,17938,9367,22757,1921.61,3936,2305,1185,7411,36593,18962,5897
2015,10,4,86481,53409,84875,61809,22639,1921.61,1386,3512,3090,8185,98826,16302,1237
2015,10,5,45422,23690,27472,72736,73813,1921.61,4443,2598,2671,8732,56964,21779,31895
2015,10,6,74630,42253,70438,77167,79664,1921.61,1129,2495,1790,8094,44303,15780,7031
2015,10,7,98592,7042,30646,8035,75227,1921.61,2102,2000,4512,5925,19480,43325,29472
2015,10,8,4172,44179,90924,3195,12911,1921.61,4973,3891,1491,5410,97410,10054,14240
2015,10,9,18794,93540,1354,11936,90895,1921.61,2716,1686,1638,8361,13872,10629,12010
2015,10,10,4185,42327,13982,73698,14604,1921.61,2022,1078,1206,8604,38320,13508,40069
2015,10,11,4889,79646,33753,11380,75057,1921.61,978,1678,1053,7942,22136,48299,31163
2015,10,12,9952,66205,54138,95355,40918,1921.61,2335,1782,1687,5346,35151,41290,34362
2015,10,13,42737,68526,76417,43335,9175,1921.61,3194,4062,1478,6946,25441,17206,31089
2015,10,14,54461,72031,12344,11866,19973,1921.61,690,4924,2036,5302,41630,15916,1674
2015,10,15,15017,30318,19408,58056,32986,1921.61,698,1452,4435,8486,19055,48609,4559
2015,10,16,39556,92250,62672,50290,15549,1921.61,2431,1142,1494,9078,98226,12819,4465
2015,10,17,31958,58392,59096,48994,5398,1921.61,3299,1765,1042,5422,94821,14027,1462
2015,10,18,13618,10520,56101,53053,18986,1921.61,1662,3540,2404,5550,17668,49304,25156
2015,10,19,85151,77613,85666,77997,58739,1921.61,815,1402,3634,6262,56041,14031,33892
2015,10,20,66988,79341,798,14382,38400,1921.61,4760,3368,2489,6950,21420,41474,11971
2015,10,21,42368,39435,16368,26125,36473,1921.61,866,1622,4161,8814,99618,27899,41549
2015,10,22,11337,6787,84948,69971,73049,1921.61,718,1388,1681,7503,87121,41432,7342
2015,10,23,79474,98235,59801,18315,65447,1921.61,1140,2814,3359,5024,50290,39831,47574
2015,10,24,34057,75719,27806,69570,3165,1921.61,3820,1714,1914,5120,13318,39962,43777
2015,10,25,22462,67530,12703,59143,51385,1921.61,1927,1724,4410,6168,65523,46208,16177
2015,10,26,57005,41664,20375,10365,50524,1921.61,1547,1872,2735,8716,86852,15899,20665
2015,10,27,4482,50673,13104,71396,15793,1921.61,2709,3253,2807,6742,13748,49191,30279
2015,10,28,56589,80676,96401,87351,40107,1921.61,3558,2111,4939,7876,14960,36814,11924
2015,10,29,74598,40375,87746,53685,1080,1921.61,935,1130,1621,9039,76955,14838,24598
2015,10,30,79318,4666,12020,77126,61430,1921.61,2668,4369,2794,9069,21719,12901,25768
2015,10,31,17345,21630,60013,53636,41915,1921.61,908,2864,4213,8194,86548,25293,33840
2015,11,1,22485,47206,60766,71524,24162,2553.4,840,1494,1654,8644,13224,22318,18180
2015,11,2,86987,40977,95113,42408,79048,2553.4,4751,1362,1468,6784,42591,34568,24366
2015,11,3,70189,75456,75135,98384,62004,2553.4,3878,1688,3984,9296,72362,18018,16780
2015,11,4,29175,23204,49676,75726,83873,2553.4,3043,1726,3610,9507,29617,18028,22635
2015,11,5,33874,89370,9687,84603,19109,2553.4,523,4296,1774,5326,16154,38791,18630
2015,11,6,27437,37911,39632,91421,48906,2553.4,2270,3080,1548,7810,53805,35421,11994
2015,11,7,34581,1849,22632,64543,77708,2553.4,3552,1580,2970,9590,12535,43430,2250
2015,11,8,84572,48059,99079,45008,58716,2553.4,3798,2503,2372,9781,10275,22629,19463
2015,11,9,51776,22546,710,19676,844,2553.4,838,1722,2714,8170,16317,13814,4515
2015,11,10,46330,6222,78355,20652,22164,2553.4,4081,3086,1226,6328,68093,14014,40890
2015,11,11,32622,68245,32870,6346,8026,2553.4,3975,1152,1390,6036,95828,16533,43146
2015,11,12,16904,67277,18309,5970,61357,2553.4,2743,4037,3551,8854,44688,45715,1968
2015,11,13,58340,58770,18802,13640,88282,2553.4,4005,2254,2843,6875,43600,45868,3248
2015,11,14,20021,88928,88374,2063,34964,2553.4,4948,1866,1477,6522,57836,29186,34202
2015,11,15,70587,30580,53224,44139,98030,2553.4,1205,2721,3033,5462,86360,27666,14265
2015,11,16,10958,46718,14922,98801,23593,2553.4,1021,4964,3800,9394,78379,48763,8522
2015,11,17,83596,63328,66983,51425,82936,2553.4,1962,4874,1749,6262,14012,36131,41171
2015,11,18,64451,86570,58853,53836,94280,2553.4,1502,1966,3281,5560,16178,48226,11565
2015,11,19,21297,15059,24543,85097,14453,2553.4,874,4399,2600,7193,82176,31888,19274
2015,11,20,8364,79139,51763,96466,45677,2553.4,3948,1478,1814,7800,80314,29326,32127
2015,11,21,35717,28169,84564,43998,90944,2553.4,3575,3591,1334,9470,30039,13206,38602
2015,11,22,68744,30251,81568,67697,13797,2553.4,4584,2159,2882,7698,34976,38558,13744
2015,11,23,16177,33925,31390,1224,8077,2553.4,549,3792,1223,5113,16598,13518,28056
2015,11,24,70067,29070,8462,6430,78540,2553.4,3597,3635,3750,5165,31331,32546,38501
2015,11,25,18909,97268,21059,78143,31318,2553.4,3053,2493,1311,8894,48716,30739,22387
2015,11,26,42498,45618,90885,15073,27083,2553.4,4942,3500,4095,6816,19930,18987,45027
2015,11,27,41904,93528,82623,27006,65045,2553.4,904,3953,2572,6638,78447,17788,30306
2015,11,28,35701,61501,6383,58364,92295,2553.4,4103,1143,2067,9987,66215,10502,21451
2015,11,29,91366,77510,74003,31813,80913,2553.4,799,2815,3812,9773,66173,18856,43933
2015,11,30,80079,92078,69162,24003,55392,2553.4,2891,2443,1813,5625,65807,34108,13962
2015,12,1,71263,1604,10496,51250,84172,2486.29,3966,1680,4999,6294,42593,10578,20998
2015,12,2,57931,81761,75449,7704,64286,2486.29,4134,1362,4818,8136,28105,43779,10657
2015,12,3,11029,51902,35593,33006,17709,2486.29,718,3970,2656,6928,56571,38179,36053
2015,12,4,24278,31890,49860,69277,22668,2486.29,912,1204,1140,6360,18642,19430,8805
2015,12,5,93370,8788,27566,23188,53276,2486.29,3318,4303,3923,5262,97309,15976,22023
2015,12,6,87668,23743,63306,91676,77023,2486.29,4854,1299,3117,9713,86927,40785,36229
2015,12,7,38519,27841,87735,45436,60553,2486.29,1637,3921,2526,9014,93460,20802,8740
2015,12,8,32578,43131,51458,72853,44746,2486.29,836,2412,1766,8292,40439,32234,15119
2015,12,9,30371,20294,99886,98488,66359,2486.29,624,1228,1005,9711,83015,15828,36814
2015,12,10,18451,99654,61832,52330,60208,2486.29,4483,4136,1126,7292,81989,25871,21644
2015,12,11,72412,29178,24636,93976,23319,2486.29,2562,1590,1498,9818,84880,18077,15075
2015,12,12,95613,90505,89307,26618,16568,2486.29,4527,1782,3326,5430,87347,48534,22322
2015,12,13,706,43183,74023,31832,50475,2486.29,4054,4237,1540,8689,33213,24859,22364
2015,12,14,13764,42128,94900,15483,50927,2486.29,3560,1539,1636,5742,89508,19555,46132
2015,12,15,61540,40388,54574,49867,53098,2486.29,4752,1310,1454,8774,15958,18281,8273
2015,12,16,77491,26042,7519,79031,91083,2486.29,994,4846,4210,5141,36680,18806,7084
2015,12,17,11273,20241,96677,14261,9459,2486.29,3816,2006,1572,9492,37216,46021,36185
2015,12,18,79367,51969,66177,97173,57095,2486.29,916,4584,1908,5954,13615,34342,34516
2015,12,19,30056,33857,39189,29267,65350,2486.29,755,2974,2461,9754,23586,21920,25870
2015,12,20,94968,73755,9271,37892,78497,2486.29,540,4214,4806,5596,71386,21900,46487
2015,12,21,33661,36841,22838,60569,26165,2486.29,4911,2571,3012,7366,18189,18362,2805
2015,12,22,42673,13945,77689,71487,22728,2486.29,4758,2695,1381,9028,71938,36229,17627
2015,12,23,81867,22204,60444,96673,54998,2486.29,4924,3657,1974,7761,65578,11185,31830
2015,12,24,76918,76842,110,79931,43645,2486.29,3292,2669,2243,9358,74155,19910,18299
2015,12,25,59959,266,89018,67692,35646,2486.29,3920,2511,4511,8736,30535,20860,10957
2015,12,26,62546,31812,75871,47567,55926,2486.29,902,2842,1996,5213,12772,44637,7801
2015,12,27,9864,77417,13659,42107,36101,2486.29,3429,1059,4430,8798,63750,40075,4166
2015,12,28,96107,34024,73939,95619,64739,2486.29,2830,2283,2637,8700,91202,17134,4474
2015,12,29,16501,66307,57757,67494,57872,2486.29,3483,2734,4297,8594,26193,13046,20530
2015,12,30,96308,55975,12810,738,74773,2486.29,2165,2231,1934,8894,82849,41673,42912
2015,12,31,35578,82032,35309,4567,40733,2486.29,3128,3584,4168,7142,57430,33391,26511
2016,1,1,52266,51127,22064,60759,93672,1863.39,2065,4645,1622,8320,40769,10885,38814
2016,1,2,47673,28001,87821,78776,27202,1863.39,704,4233,1153,5270,66317,24016,45846
2016,1,3,64751,56254,83185,51988,30036,1863.39,4752,2300,4054,8167,43059,44077,16577
2016,1,4,3333,16477,93723,71307,6984,1863.39,2192,4655,1638,6364,33431,22397,1698
2016,1,5,48562,80488,47983,96067,15759,1863.39,726,1026,3257,9619,32495,33292,30652
2016,1,6,52548,58601,15594,2954,23120,1863.39,2030,1452,1480,7104,97758,14816,25005
2016,1,7,7948,29951,69472,3144,66315,1863.39,1893,4875,4742,6227,10942,31852,19255
2016,1,8,36880,97377,12361,40137,66996,1863.39,3428,1798,4808,5373,38847,42927,11209
2016,1,9,80378,85878,85732,88211,42982,1863.39,4378,1868,3440,8849,70424,46107,33491
2016,1,10,24457,12318,27335,40551,34898,1863.39,2402,1776,2005,8982,28264,35352,4629
2016,1,11,62323,18045,71248,98483,23419,1863.39,2762,1246,2324,6996,24709,10620,26447
2016,1,12,26984,44088,22587,56777,49290,1863.39,4235,3745,3032,5852,14295,22929,9364
2016,1,13,67551,3050,61058,35908,4164,1863.39,2611,1486,2366,5210,81320,47136,39322
2016,1,14,1658,39083,67284,30334,82577,1863.39,1990,1832,2432,7502,82687,13838,41994
2016,1,15,50293,68275,91819,88325,81197,1863.39,2606,3746,1038,8663,16230,29678,22466
2016,1,16,27986,88617,12517,51704,80180,1863.39,3839,1836,2919,6122,12169,31847,43837
2016,1,17,74468,14160,57759,43253,55089,1863.39,4973,1732,1302,6792,26409,12546,6799
2016,1,18,59258,4016,55015,1125,42679,1863.39,802,2015,1986,6646,38718,15048,22372
2016,1,19,53507,53910,39356,86426,20033,1863.39,3272,1712,3387,9562,54103,19828,17877
2016,1,20,49182,15430,91561,74254,68574,1863.39,522,4182,3336,7582,45306,47367,17970
2016,1,21,24261,76109,84383,1601,35779,1863.39,4119,4285,3362,9662,92062,29746,39454
2016,1,22,82703,26688,56951,81090,19071,1863.39,2269,3251,2834,8830,42504,27759,27406
2016,1,23,93152,39379,71943,31489,91268,1863.39,858,1064,4709,5941,33479,45487,17249
2016,1,24,85395,92599,51125,95110,7425,1863.39,1207,1478,1226,8157,15706,10602,9540
2016,1,25,25564,71190,89900,84750,46372,1863.39,2509,4522,3134,6494,87362,29401,48756
2016,1,26,18052,32570,11281,27761,78512,1863.39,4600,1058,2357,7076,75366,11133,44760
2016,1,27,16616,16575,83964,19194,31084,1863.39,841,2998,1722,5990,74100,21794,37883
2016,1,28,79497,2962,61318,67631,3765,1863.39,3383,3167,2601,9336,65928,42464,15032
2016,1,29,19423,71881,72722,73132,45309,1863.39,616,3276,2366,9168,13821,28449,14441
2016,1,30,38814,54664,17801,14238,1756,1863.39,1031,1251,4861,7410,65233,14977,41901
2016,1,31,78733,28617,53145,92686,19632,1863.39,1501,4053,3656,8454,28536,18965,35425
2016,2,1,79153,63594,52381,13732,77415,1897.03,3897,3429,4982,6278,50185,13774,47183
2016,2,2,35518,47789,18096,49219,13023,1897.03,4302,2990,1216,6688,93974,37993,33073
2016,2,3,54841,33028,61650,45415,61565,1897.03,868,2068,1128,9161,87152,37974,30615
2016,2,4,66344,56050,36404,81326,55536,1897.03,4559,1052,1468,9006,56622,30103,2941
2016,2,5,88431,17277,38094,91000,70616,1897.03,3992,1807,1447,5198,14326,18736,48420
2016,2,6,37609,20356,16432,48168,89517,1897.03,2493,1730,1978,5249,53537,31519,19936
2016,2,7,8190,74450,38925,58919,13456,1897.03,4021,1886,2823,6944,18484,49790,45547
2016,2,8,41887,38230,57951,39686,28871,1897.03,4048,1478,3231,7358,30998,37747,11525
2016,2,9,68120,83492,59960,44105,88741,1897.03,1975,1930,4298,7262,55848,17753,13498
2016,2,10,42799,11223,35992,71974,4690,1897.03,1763,2927,4809,6065,10482,28680,45229
2016,2,11,7590,18014,11511,22173,66198,1897.03,4920,4317,1000,6231,94773,31092,42509
2016,2,12,16081,3101,28023,20379,50353,1897.03,4484,3150,1445,6827,65123,32486,1862
2016,2,13,68409,53239,11766,68218,99305,1897.03,3249,3245,3744,8966,45418,31293,30731
2016,2,14,99973,71691,81963,42325,74274,1897.03,3417,1446,1188,7791,27084,12892,43088
2016,2,15,18015,81569,72395,45812,4749,1897.03,4649,3156,2107,6415,57725,22763,3870
2016,2,16,37146,87328,46010,2242,28440,1897.03,4887,3411,1652,7426,70736,20094,7780
2016,2,17,24938,44154,76801,37478,61945,1897.03,748,1311,1805,5536,42122,13116,3886
2016,2,18,26633,53125,79710,50092,59540,1897.03,2855,3036,1114,5216,31630,19553,3788
2016,2,19,59348,97870,97965,55169,46071,1897.03,1614,2359,1124,8415,24836,23854,35053
2016,2,20,22301,41558,20166,24106,30673,1897.03,659,3656,1763,6720,23748,15318,28640
2016,2,21,80508,12956,37044,21622,64524,1897.03,2526,3870,2894,7402,95390,28964,35026
2016,2,22,6896,37005,32677,68806,71772,1897.03,2659,1722,1718,9176,34529,12446,7513
2016,2,23,7816,81541,36104,55932,24613,1897.03,3585,1472,1030,5094,43093,20033,26204
2016,2,24,2006,66973,10256,84900,88816,1897.03,894,2062,1442,5794,80867,47125,21998
2016,2,25,36757,73527,57549,68531,2703,1897.03,977,1870,1321,7080,82801,30934,8430
2016,2,26,43284,46387,52407,65146,63368,1897.03,742,1518,3823,7170,66624,33990,11852
2016,2,27,83783,13193,96054,59136,92437,1897.03,1260,4192,1818,5462,14075,19501,26921
2016,2,28,4943,45053,96372,11265,28485,1897.03,3550,3119,1911,7718,53264,21630,29173
2016,2,29,39160,88443,3355,34336,50228,1897.03,3325,1474,4522,8766,19002,41958,36331
2016,3,1,32110,37504,58099,12271,51579,2945.13,2212,2982,1675,9666,41466,35847,43952
2016,3,2,3379,29586,94111,30687,82850,2945.13,4846,2643,1818,8372,54222,21777,32093
2016,3,3,22507,4584,37653,53238,14080,2945.13,888,1188,3465,5338,74810,11230,29611
2016,3,4,79290,8376,64378,35965,53204,2945.13,3164,1582,3132,8626,14510,15846,22196
2016,3,5,30720,73467,54977,66167,94000,2945.13,4295,2858,3781,7818,86095,44213,9199
2016,3,6,87911,63336,6754,71376,98674,2945.13,4123,2962,2643,9852,30279,25846,47917
2016,3,7,42049,34796,48781,10181,33422,2945.13,2514,4140,2219,9990,46658,36219,2402
2016,3,8,58042,50955,69078,88175,9254,2945.13,2387,2163,4859,5493,84891,33532,21525
2016,3,9,53410,24015,27847,76053,43867,2945.13,3250,2266,4272,6776,12447,42694,8126
2016,3,10,2137,89962,23187,44356,38804,2945.13,574,1844,3503,6003,85019,12756,36198
2016,3,11,37528,33759,76273,88739,89252,2945.13,2270,4012,1486,6469,51416,45395,11164
2016,3,12,40947,36020,47663,50220,85755,2945.13,4265,2890,2774,8803,32245,21577,26462
2016,3,13,35001,29173,34775,4856,11528,2945.13,3964,1658,4903,7862,54145,25507,19794
2016,3,14,21400,92769,50872,22929,59238,2945.13,4675,1534,4659,9378,50402,40413,2289
2016,3,15,25151,76020,28304,7925,24824,2945.13,4502,1175,2424,5094,81031,33952,26901
2016,3,16,422,64996,99360,86677,25232,2945.13,2183,2982,2624,6120,18166,38213,19857
2016,3,17,31696,86938,38398,86355,35628,2945.13,1767,1564,1171,5718,85054,22346,5152
2016,3,18,48323,30909,98522,87100,11537,2945.13,1051,3309,2251,6762,14985,18834,45905
2016,3,19,22971,77170,81817,85596,90225,2945.13,3808,1919,3720,8557,24625,39347,1754
2016,3,20,62,67745,16477,97585,39167,2945.13,4930,3840,3790,9616,90939,26678,17883
2016,3,21,30709,28343,4988,7960,65105,2945.13,3146,4427,3494,9934,12758,20070,19974
2016,3,22,41746,30183,41990,45466,25093,2945.13,1164,1294,1430,7994,39089,39876,32967
2016,3,23,51876,59020,93717,17018,10175,2945.13,3696,2234,4350,8683,81546,10807,1009
2016,3,24,35009,24693,15235,48503,66007,2945.13,3572,2751,3142,6913,53216,19182,21609
2016,3,25,9880,70733,51092,60590,4726,2945.13,1817,1600,1112,6886,73617,25726,40181
2016,3,26,77895,83666,32961,23597,82350,2945.13,755,2357,4198,9394,82212,10420,14507
2016,3,27,20302,50785,12957,4797,77699,2945.13,4382,3929,3257,7334,80871,15974,32526
2016,3,28,72007,47689,30935,37559,40927,2945.13,3284,1446,4569,5202,75121,13110,20905
2016,3,29,77104,25877,36981,16302,24571,2945.13,2858,4871,4976,7167,49667,14026,19193
2016,3,30,49693,80403,84309,19302,62229,2945.13,3636,1182,4219,7446,88144,36498,15180
2016,3,31,78179,17781,21671,99101,80378,2945.13,2370,3832,4020,9350,12980,13590,46792
2016,4,1,44345,8462,44872,11512,74482,2496.47,2555,1235,4557,6426,33463,41088,25250
2016,4,2,6845,84050,36661,64120,88547,2496.47,2297,1326,1180,5618,12250,15954,23159
2016,4,3,43769,76888,13345,99471,83374,2496.47,4365,2717,1747,5588,55580,42580,26935
2016,4,4,77190,49488,63816,3100,62696,2496.47,4187,1794,2680,7199,50011,36226,47279
