year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,4,2704,96175,95085,30231,16594,2053.9,4566,1956,1950,7002,86685,20352,24217
2002,4,5,9211,89234,53249,23045,84864,2053.9,930,1658,1046,7937,17958,45321,28644
2002,4,6,88971,34423,7865,45345,21778,2053.9,1961,1674,4723,8210,87414,47668,18550
2002,4,7,92614,6982,78643,17849,13984,2053.9,3201,3193,2265,7801,46238,22128,31680
2002,4,8,86445,97816,60139,42853,52105,2053.9,3173,1074,3148,9590,86418,10286,12375
2002,4,9,80940,93380,8462,62015,11777,2053.9,4682,4389,2857,9362,38590,16840,45877
2002,4,10,52709,26792,56386,39974,945,2053.9,3453,3740,3142,8591,46592,35246,18976
2002,4,11,67318,34766,42674,80466,47156,2053.9,3095,4446,1470,6556,12930,16951,45444
2002,4,12,52433,82496,87694,55290,53524,2053.9,3481,1231,4426,9744,62556,20370,26284
2002,4,13,80195,7362,74111,13338,12305,2053.9,4935,1956,1819,7930,92791,18975,20703
2002,4,14,19405,40887,63422,90932,97443,2053.9,2882,4875,3729,7738,21516,38604,36235
2002,4,15,88211,9999,61189,73989,71218,2053.9,4358,1411,2458,9650,81100,26114,40097
2002,4,16,71875,12389,72089,43695,86349,2053.9,2669,2104,2117,9798,13035,19559,31232
2002,4,17,28677,87271,69435,13758,65550,2053.9,2362,1942,2301,7110,44100,38518,7304
2002,4,18,69999,88460,56282,33809,39632,2053.9,4923,1506,1122,8363,55200,18822,3735
2002,4,19,79595,17870,7280,18064,60312,2053.9,2622,1390,3936,6828,19097,11686,36667
2002,4,20,30713,71460,75951,64366,1362,2053.9,2883,2712,4861,5516,21520,14493,20051
2002,4,21,79251,47796,76000,61725,46159,2053.9,1899,2104,1710,8366,60167,42083,47552
2002,4,22,90845,14143,47424,31134,53904,2053.9,1971,4615,1378,5852,48980,38398,32874
2002,4,23,49324,18216,76111,74186,60084,2053.9,630,1382,1734,7381,17410,15882,47631
2002,4,24,94933,64310,66394,76705,34840,2053.9,3787,1378,3406,5136,73169,27309,42913
2002,4,25,81789,10141,11925,52473,39414,2053.9,870,1558,1823,6980,79273,21907,27257
2002,4,26,30964,50656,27594,92742,98037,2053.9,2029,2968,2017,6854,69672,26856,11356
2002,4,27,42688,4813,18893,16094,3728,2053.9,3403,1040,2201,6746,54339,15942,42062
2002,4,28,65289,95211,63056,93464,28543,2053.9,750,1724,4336,9315,68598,23724,8681
2002,4,29,87024,85629,33046,29041,85403,2053.9,2248,3089,1934,9198,60535,43960,19070
2002,4,30,33203,20291,45828,51757,8322,2053.9,1074,3609,1729,5481,83425,40271,1414
2002,5,1,65148,16130,89851,74464,1080,2069.74,2838,1707,2971,6470,88462,48393,29927
2002,5,2,45479,16552,38627,2972,93439,2069.74,2526,3728,4766,5142,38402,11285,48940
2002,5,3,46709,28364,73015,52191,11789,2069.74,2704,1936,2119,8906,67751,13198,29639
2002,5,4,68833,45590,49907,31805,68820,2069.74,818,1308,1271,5175,49973,31062,38369
2002,5,5,84115,2500,94791,45234,39486,2069.74,1518,2545,2908,5885,71087,39696,49545
2002,5,6,25524,3792,66633,3995,42698,2069.74,2192,2882,1324,6910,76038,31495,34384
2002,5,7,88171,22588,12146,75795,7763,2069.74,1856,1877,2321,7998,53462,36806,28471
2002,5,8,17544,76333,39352,95452,72218,2069.74,618,4092,1174,8132,18086,39632,26792
2002,5,9,2516,1632,33867,15193,35082,2069.74,1687,3252,2491,8832,99046,40253,9905
2002,5,10,87303,55903,48483,84624,23901,2069.74,2781,2795,3277,6980,53246,16846,1945
2002,5,11,20277,54747,80940,67211,22879,2069.74,3194,1745,2008,7060,56937,16790,15378
2002,5,12,16965,53626,75343,49456,78810,2069.74,4709,2464,2994,8191,83439,36894,40741
2002,5,13,56489,21222,61043,34766,14707,2069.74,1611,1334,1574,8902,18544,16538,14289
2002,5,14,14281,91740,50011,31289,98800,2069.74,4730,1538,1924,5726,65219,22086,23300
2002,5,15,82165,71281,54551,45159,25825,2069.74,3405,2312,1134,9447,17077,13250,37990
2002,5,16,40088,35041,57955,25475,33944,2069.74,790,3223,4590,7030,95863,49741,42852
2002,5,17,23401,95595,15506,16677,87019,2069.74,3762,1080,4709,9664,30693,10533,47078
2002,5,18,97655,95451,9198,89569,21250,2069.74,1189,1337,2667,8070,12682,27962,42627
2002,5,19,63347,53254,92538,47937,53355,2069.74,4030,3106,1414,5887,26134,14898,38401
2002,5,20,9317,31250,89253,94027,90914,2069.74,911,3567,1748,7606,78136,12018,36298
2002,5,21,72736,90678,30687,66755,61173,2069.74,4716,4519,2103,7220,88807,13628,33850
2002,5,22,8359,52838,66268,8705,48726,2069.74,3773,3041,1526,8025,68419,30916,8754
2002,5,23,70676,89332,35836,2424,35793,2069.74,1772,3527,1000,9866,91634,48525,30324
2002,5,24,52661,2703,23045,39764,6309,2069.74,2924,4666,1041,5543,39722,46118,28204
2002,5,25,4298,68497,4160,44300,2874,2069.74,1567,3548,3262,7403,75971,14054,38932
2002,5,26,57727,64097,38934,95080,82908,2069.74,3604,1144,4622,6010,91683,11870,30568
2002,5,27,61204,4608,86949,58597,152,2069.74,1066,4448,1518,6342,65099,14392,43023
2002,5,28,30510,56668,4293,8772,84071,2069.74,4177,3148,1434,8110,69579,43619,46617
2002,5,29,25031,79536,95539,74653,28888,2069.74,1934,1443,3181,7798,65039,16674,37222
2002,5,30,93257,86107,29133,4776,27685,2069.74,519,3193,2250,6163,83316,17672,10584
2002,5,31,52780,22494,42174,13492,16956,2069.74,3462,1985,2640,9001,32989,36527,28105
2002,6,1,79924,42971,64404,46510,24363,1874.07,4766,1820,4571,7214,70856,11507,39088
2002,6,2,12765,45402,28758,68928,28718,1874.07,1707,2562,1307,6230,84517,49411,12783
2002,6,3,25014,42856,23404,10367,92197,1874.07,1588,3472,4253,7344,34981,19944,9932
2002,6,4,52784,74748,86788,3708,35641,1874.07,886,4756,4396,5318,33684,14465,23996
2002,6,5,23106,71744,32028,10765,23294,1874.07,734,4658,2104,9931,75024,34300,32898
2002,6,6,9863,57966,72773,45469,5310,1874.07,880,4444,3853,8575,78151,13686,7755
