year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,4,9197,69971,259,61874,87376,1823.42,3142,1154,2512,6726,84304,28867,42376
2000,8,5,15184,99376,85075,80228,38553,1823.42,3689,1046,4225,9222,15762,10230,48157
2000,8,6,79193,57606,86758,34401,53594,1823.42,3170,2789,4041,9781,24662,11102,29072
2000,8,7,68509,99158,38051,66021,42516,1823.42,1239,2698,3081,6314,54277,42985,38707
2000,8,8,60823,39319,83009,20048,19886,1823.42,1006,4077,1808,6464,33477,30844,3295
2000,8,9,2299,43001,93634,67692,52782,1823.42,928,1289,3804,9732,14674,42671,34648
2000,8,10,13568,14902,50370,51650,27568,1823.42,986,3389,1294,5702,24788,30202,20999
2000,8,11,63642,61259,95632,40893,838,1823.42,1736,3135,4813,6914,87178,15198,45462
2000,8,12,32721,7638,95236,82878,98852,1823.42,548,2418,1262,9110,80419,24068,15249
2000,8,13,63269,41407,78810,39938,18106,1823.42,1491,1746,1208,8518,38990,32045,19951
2000,8,14,93936,27079,1533,98749,25152,1823.42,2694,4223,2699,8572,57100,27902,38711
2000,8,15,99531,49002,40322,46032,91272,1823.42,870,1792,3498,5261,10828,46603,20741
2000,8,16,35212,63672,94702,32772,95795,1823.42,4816,4729,2121,5410,19350,18624,1718
2000,8,17,37763,77525,92849,66815,61807,1823.42,4716,1336,1234,5037,23719,22924,16301
2000,8,18,72131,43820,93817,66981,75434,1823.42,3584,1996,4668,9284,59768,46814,20997
2000,8,19,24682,90937,2896,18155,23638,1823.42,3131,2751,1030,5979,44565,13408,7726
2000,8,20,12280,39283,41097,43934,90672,1823.42,1857,2801,4987,5454,29782,13750,14816
2000,8,21,98023,9719,43769,82691,708,1823.42,4504,1740,4473,9626,76247,34462,3537
2000,8,22,6478,29379,12214,8080,91710,1823.42,1487,3988,2413,8935,64273,12366,6780
2000,8,23,93751,31132,82239,18738,8157,1823.42,509,1178,4442,9278,88868,10308,28373
2000,8,24,99167,84725,96891,93640,83477,1823.42,4453,1305,2515,6667,14384,44224,23138
2000,8,25,29799,2224,14565,58564,31159,1823.42,2999,4908,1321,7894,59998,34477,28839
2000,8,26,88610,95508,40657,59404,91138,1823.42,4553,1246,1953,5802,19510,46781,45877
2000,8,27,933,44750,53087,3448,17769,1823.42,4023,3918,4693,9888,38833,13766,17471
2000,8,28,40130,16833,42112,66451,77071,1823.42,2280,2031,3969,7936,41435,10222,2110
2000,8,29,20165,72341,11763,83470,136,1823.42,510,1067,3159,6682,20866,40927,12059
2000,8,30,50807,34890,71198,36852,96181,1823.42,2702,1310,1862,9814,19112,20284,10031
2000,8,31,98276,36393,18669,12245,10681,1823.42,2351,2197,3795,9113,30666,48930,26456
2000,9,1,60918,49998,30683,44254,87216,1917.43,1412,3456,4158,8263,34636,19188,21610
2000,9,2,2319,87299,62404,98485,22764,1917.43,1759,1024,2707,9004,86188,44162,32688
2000,9,3,42708,49738,59310,88173,80404,1917.43,696,2672,4588,6378,18278,28155,24592
2000,9,4,14341,46043,16612,23499,94306,1917.43,4039,2975,4898,5798,11459,27661,1249
2000,9,5,20482,8220,53170,38190,17224,1917.43,3703,4930,1814,8013,48102,17678,5710
2000,9,6,32605,10151,76227,23546,86530,1917.43,1700,2221,1102,8312,57071,19398,44505
2000,9,7,85913,16111,64180,40811,53905,1917.43,4824,4386,1742,7993,12575,17432,25639
2000,9,8,43703,77631,93715,65501,85644,1917.43,2701,4600,3319,7864,58145,21200,8170
2000,9,9,54784,76198,4774,95330,10862,1917.43,2885,1773,4307,7064,53936,48212,11846
2000,9,10,19055,88761,22599,19265,76754,1917.43,3048,1807,1024,6763,18526,31151,1526
2000,9,11,21285,86361,65752,5956,46641,1917.43,3508,1423,1445,8281,13105,27307,40249
2000,9,12,60127,75991,40433,54435,19407,1917.43,3998,4812,4480,7948,74076,26233,44369
2000,9,13,25826,27126,29393,71333,90241,1917.43,2483,2876,3060,9182,33831,14700,31700
2000,9,14,24835,27340,82476,57633,41974,1917.43,1291,3451,2922,6922,72885,14666,45581
2000,9,15,52445,8236,62142,51925,66184,1917.43,4510,2008,1046,7814,63341,10582,2570
2000,9,16,21955,82177,30515,56367,66764,1917.43,1066,2949,4389,9893,65581,16362,30699
2000,9,17,15475,83225,84815,19749,24949,1917.43,2077,3744,2287,5570,45668,14822,24052
2000,9,18,58140,90179,56832,54187,80434,1917.43,3176,2387,3700,7392,58753,14590,36525
2000,9,19,84390,96172,9766,25131,16065,1917.43,1493,2890,4923,5328,67639,16223,41699
2000,9,20,83063,11069,9968,81702,16639,1917.43,1524,1129,2166,6720,61667,17912,21988
2000,9,21,56232,34845,61339,74932,54888,1917.43,1747,1266,2614,5738,80758,48678,20092
2000,9,22,94563,88604,12922,85838,97615,1917.43,2060,1364,1628,8138,62378,24618,30561
2000,9,23,368,8903,15748,78886,28610,1917.43,2836,4840,3611,9174,59772,33498,43768
2000,9,24,35618,52872,39127,84584,55736,1917.43,4613,1649,4840,5078,52487,22454,36237
2000,9,25,59447,54548,19484,51075,82928,1917.43,2044,3294,1538,8298,62179,35726,31863
2000,9,26,17912,16,20567,62875,15542,1917.43,2724,2510,1836,8202,52093,21648,46691
2000,9,27,54439,1707,88299,95631,80594,1917.43,4437,1558,1684,7850,14942,44611,40786
2000,9,28,35783,99511,94258,42900,23655,1917.43,3625,2917,2803,5543,20791,18814,6437
2000,9,29,12235,99868,72207,78148,18070,1917.43,1148,3860,3710,6454,84490,39303,40652
2000,9,30,61584,35280,79343,89620,89201,1917.43,4231,1334,2671,8488,84233,42677,3161
2000,10,1,79211,16948,24081,94755,54091,1654.1,1988,3958,2335,5978,72027,15984,28778
2000,10,2,33988,77240,16698,54786,78083,1654.1,2720,3361,3046,9390,10274,21207,22353
2000,10,3,6572,60249,90231,1412,44482,1654.1,2688,1718,1206,6769,34798,20297,49260
2000,10,4,21899,58139,74256,39234,75978,1654.1,3572,4965,1226,8918,64750,34308,12635
2000,10,5,18974,97472,47670,3373,36164,1654.1,4579,2734,1831,9358,60497,37664,16584
2000,10,6,30421,13187,27709,96628,6308,1654.1,3276,4557,1996,7776,83790,12974,28859
2000,10,7,2870,97364,39292,59096,43985,1654.1,3403,4310,2864,7425,82682,16138,4042
2000,10,8,24009,57262,13114,67192,54775,1654.1,4855,1622,3149,8916,98173,25808,39964
2000,10,9,77775,31450,70366,14772,55333,1654.1,4097,3202,2870,6786,33649,28207,20508
2000,10,10,3782,27054,7518,37999,84479,1654.1,3377,4838,3812,5994,92029,18586,40200
2000,10,11,27807,63237,3781,30956,78505,1654.1,3115,1279,1107,6970,87402,21440,18307
2000,10,12,30340,47852,95995,98211,31240,1654.1,1417,1372,3048,9462,89370,23878,29644
2000,10,13,40486,97749,98717,4298,35592,1654.1,4235,3397,1366,9367,10704,15190,7098
2000,10,14,77674,172,21470,43782,60004,1654.1,1573,1398,3074,7848,88552,20665,25224
2000,10,15,39915,31322,72039,12964,97960,1654.1,1841,3444,1026,7670,59093,27451,27761
2000,10,16,9008,14681,7201,95694,74049,1654.1,884,1721,3075,8705,11854,28078,17905
2000,10,17,23930,9780,68422,97004,3699,1654.1,2669,3613,2008,6059,72928,18958,23326
2000,10,18,83820,76122,73756,75681,78032,1654.1,3131,3391,3881,5462,15436,37929,32849
2000,10,19,44589,92673,6003,62665,7731,1654.1,2094,1659,3988,7498,45014,47687,17858
2000,10,20,31546,79036,7653,52545,85095,1654.1,2854,3914,1701,6466,44594,17510,30581
2000,10,21,10811,64078,70829,74692,74410,1654.1,2620,3998,1186,9958,98014,12106,36265
2000,10,22,52832,71461,51031,13173,13329,1654.1,859,4873,1430,8511,13769,26526,46045
2000,10,23,65444,1624,45441,38497,63234,1654.1,4581,4043,1886,6694,65086,11225,6387
2000,10,24,63027,94059,80224,58316,29033,1654.1,2686,1864,1050,8716,11388,29378,44590
2000,10,25,41113,72248,40604,32545,57111,1654.1,4071,3905,2000,6974,77401,35580,4373
2000,10,26,93603,66984,25976,64067,43745,1654.1,592,1770,1022,7498,81437,14152,41062
2000,10,27,16457,75476,12369,82507,20544,1654.1,3236,1656,2355,8839,10552,35817,23757
2000,10,28,73212,35976,24723,45560,6840,1654.1,2491,1794,1862,6944,80859,29203,2124
2000,10,29,30881,22503,52326,32353,44370,1654.1,1504,1662,1190,5224,59684,46134,33764
2000,10,30,15333,37922,24143,44040,73113,1654.1,4856,2676,1350,7510,16480,43861,34695
2000,10,31,73054,22079,10655,58513,45546,1654.1,2715,2778,4015,6390,25130,24737,41514
2000,11,1,87987,51916,15747,79563,11600,3005.17,4894,1754,2374,8933,38985,13710,28233
2000,11,2,85142,1662,40443,56072,26249,3005.17,962,3326,1309,7986,10224,19174,34304
2000,11,3,8056,3003,99543,64449,44485,3005.17,955,2470,1194,6701,12032,16610,24280
2000,11,4,64934,23279,20019,83660,78564,3005.17,2080,3704,3368,7522,36127,35968,25356
2000,11,5,28179,81604,647,89488,1945,3005.17,3662,1351,1862,9122,90799,24708,10871
2000,11,6,48836,61756,23531,91382,64809,3005.17,1878,1094,1606,8248,29753,15050,35563
2000,11,7,73604,83186,33812,83324,60709,3005.17,4291,3886,2894,9938,94725,19838,19939
2000,11,8,47161,69740,96190,93738,44296,3005.17,4797,4482,1448,9370,17215,46256,3342
2000,11,9,60243,95447,8703,51788,93695,3005.17,542,3650,2993,9354,66973,15053,4809
2000,11,10,25645,2618,20292,9891,38908,3005.17,4728,2419,1108,9110,96156,11756,31370
2000,11,11,95612,97307,87591,93412,21987,3005.17,1019,3580,1604,9454,50367,10298,21159
2000,11,12,35883,72263,10301,90228,27969,3005.17,1633,3612,2595,7726,63503,12086,43627
2000,11,13,89646,59584,53922,90755,68206,3005.17,3862,1414,1558,5618,73579,16662,16431
2000,11,14,93963,29600,655,10567,10674,3005.17,2217,1555,4636,7748,53134,17604,17375
2000,11,15,57496,74768,37569,70091,16693,3005.17,2944,2689,3359,8218,13443,11564,17424
2000,11,16,91001,98658,58086,71089,71463,3005.17,3162,1776,1263,5686,92343,38288,31665
2000,11,17,73895,45913,34844,13531,9782,3005.17,2486,3629,4097,5658,53719,12141,4331
2000,11,18,85183,8017,34832,78542,16235,3005.17,1458,2234,3284,9096,78322,17718,14627
2000,11,19,62560,67837,32875,23824,74357,3005.17,3463,3251,2481,9659,78133,13615,41570
2000,11,20,83990,91973,97245,63087,59732,3005.17,942,4913,1683,8822,39807,15844,17316
2000,11,21,91038,96266,31504,54322,27161,3005.17,1771,4719,1490,8054,29894,34722,26178
2000,11,22,12568,58359,32974,16402,38018,3005.17,1368,2006,4430,7234,11622,29161,27459
2000,11,23,27280,76673,40428,35316,3084,3005.17,3232,4121,2851,8774,64794,36363,30235
2000,11,24,17266,2919,26083,27632,73917,3005.17,3705,1483,1384,8030,19236,35056,22330
2000,11,25,5489,65605,23415,41272,25569,3005.17,1784,4200,1531,7211,18090,20966,24859
2000,11,26,73798,64100,31440,66649,55188,3005.17,3011,3805,1018,5446,32788,11554,12587
2000,11,27,17776,61494,8608,64815,39524,3005.17,4870,1334,3448,6578,10566,35369,27845
2000,11,28,98143,39420,4570,16026,16631,3005.17,3344,1742,3183,9576,73428,44723,9085
2000,11,29,13722,92793,33529,29226,38239,3005.17,1349,2365,4161,9957,37179,33684,16317
2000,11,30,87802,87050,45048,97602,60334,3005.17,2970,4827,2101,7539,90853,20083,47683
2000,12,1,44198,26864,36160,45333,293,1503.97,4054,4436,1534,9272,64026,13430,30883
2000,12,2,55982,36392,57592,15939,73571,1503.97,798,1971,1322,7692,53656,11702,41276
2000,12,3,50664,28484,37458,4555,35689,1503.97,2530,1237,4404,7388,41570,16918,7542
2000,12,4,924,16977,26837,31686,37960,1503.97,990,3940,2253,9058,26230,17175,40863
2000,12,5,60334,62674,10499,63008,80367,1503.97,3364,2381,3990,6638,51935,44678,14155
2000,12,6,24715,19466,57269,25472,39507,1503.97,2871,1781,2166,9708,19302,20125,48839
2000,12,7,60571,66286,80419,4177,85344,1503.97,2703,2028,1358,8202,25036,32392,23001
2000,12,8,28709,38401,29774,37699,5574,1503.97,3729,1640,2526,5997,72111,23384,48061
2000,12,9,71188,14983,46519,3354,84691,1503.97,4830,1613,2622,6600,65789,19317,1337
2000,12,10,9602,19845,81347,11628,68047,1503.97,4019,3107,1134,7594,67157,16707,6383
2000,12,11,21853,65887,29700,55731,38236,1503.97,944,1558,3145,7970,45479,34187,1811
2000,12,12,43322,35311,95801,77296,21911,1503.97,1613,2863,2786,7959,59490,32184,27942
2000,12,13,694,53510,11644,61828,93654,1503.97,4886,1858,1039,9182,15790,49275,28802
2000,12,14,92749,49408,25050,42246,41393,1503.97,1433,1066,2191,8585,78361,10453,20530
2000,12,15,82880,91327,8318,97018,69286,1503.97,553,1330,4021,7197,48157,14026,34160
2000,12,16,2351,9397,95885,63390,83983,1503.97,4016,3082,4232,8142,35328,13964,49826
2000,12,17,90948,28114,24396,29491,33051,1503.97,4943,2281,1770,9234,29298,46072,2757
2000,12,18,15125,41205,82404,69146,48402,1503.97,3171,1512,1308,5408,30492,40290,30561
2000,12,19,61586,9510,49726,27170,29928,1503.97,4146,1758,4518,8541,66716,28920,1406
2000,12,20,77651,56660,11203,88086,87625,1503.97,4157,2748,3056,5834,88245,12809,6853
2000,12,21,13474,37769,29913,86134,99529,1503.97,1424,1113,4914,5012,88283,49841,10406
2000,12,22,93907,22430,37068,39777,97324,1503.97,918,1325,1794,6250,79410,30770,3784
2000,12,23,19456,79920,83519,17512,62833,1503.97,1673,2657,2236,6585,78790,41764,38116
2000,12,24,3343,21567,2879,73257,30420,1503.97,4449,4325,4942,6516,80453,43617,41162
2000,12,25,46652,15503,34943,23447,78105,1503.97,4216,2559,1976,8184,31423,39808,30705
2000,12,26,8555,28097,98818,50791,54682,1503.97,2555,4376,1878,7170,47632,12297,43960
2000,12,27,19299,53435,86624,65593,79951,1503.97,562,2954,3930,8214,82752,43387,33429
2000,12,28,7562,86969,90947,34538,7408,1503.97,697,2314,1890,5866,83104,21499,22370
2000,12,29,49826,92012,95876,81704,20149,1503.97,716,4446,3293,6666,21391,19202,9860
2000,12,30,46757,46954,52551,62040,23810,1503.97,862,1370,3622,5458,82259,12382,35303
2000,12,31,85095,39309,94697,51912,95175,1503.97,4762,1352,1164,7986,59407,22664,44153
2001,1,1,19761,78464,91495,83089,99855,2522.61,4845,1807,1344,8236,70616,37998,17443
2001,1,2,63663,18340,92974,26387,16951,2522.61,2832,1259,1403,6096,51433,10555,5356
2001,1,3,85859,12786,63072,87849,72194,2522.61,1049,3305,4199,7800,91394,30405,35737
2001,1,4,7691,21240,27213,94035,45828,2522.61,2033,4489,3871,5006,52227,15822,14181
2001,1,5,96714,96413,22082,63117,92509,2522.61,3671,3366,4004,6200,82566,15108,39867
2001,1,6,88832,64968,15855,69383,55216,2522.61,4787,2905,4839,6712,56939,40666,7249
2001,1,7,23884,5325,16508,72756,30331,2522.61,4929,2043,1246,7010,13032,15320,18736
2001,1,8,66877,30184,52374,85881,49631,2522.61,3429,3461,1259,9284,24195,21474,34941
2001,1,9,32885,73983,34380,77725,83686,2522.61,4742,2568,2995,5030,96675,19366,7672
2001,1,10,69986,51605,86722,51485,28615,2522.61,992,1843,4768,7864,14075,39398,9586
2001,1,11,29157,23858,44212,45417,49494,2522.61,3242,2377,1622,7622,76453,17564,34759
2001,1,12,91646,61197,82698,4641,62447,2522.61,4318,3783,1964,7392,16619,25944,29374
2001,1,13,76978,42111,87788,33098,36327,2522.61,3847,1962,2071,9410,27251,41564,18215
2001,1,14,84169,60494,90295,59261,44468,2522.61,4389,1112,4295,7086,40753,23093,16748
2001,1,15,12812,21424,71877,43790,5168,2522.61,4733,2144,1957,7754,31593,33284,4848
2001,1,16,42087,70441,65120,84159,86203,2522.61,722,1510,2863,6016,45982,47331,42371
2001,1,17,49117,96724,49796,93412,30163,2522.61,1505,2973,3324,9476,86762,33491,6901
2001,1,18,9582,22848,31989,72891,46720,2522.61,2526,3806,1526,7645,89316,36576,13582
2001,1,19,30016,81391,23300,99232,47408,2522.61,2914,2875,2357,5428,12582,12519,35634
2001,1,20,69611,39144,55493,14287,43878,2522.61,4129,4810,1454,9906,42700,28174,8608
2001,1,21,76052,15228,33333,42778,69225,2522.61,705,4240,4038,9004,98471,17797,22649
2001,1,22,4639,27738,80673,3348,90447,2522.61,866,1408,2454,7710,14102,10762,3312
2001,1,23,46318,71177,88846,27773,83646,2522.61,946,1048,3125,9278,35177,32349,31547
2001,1,24,11927,30884,47942,15965,66240,2522.61,982,1764,1012,6358,74224,47300,12765
2001,1,25,450,6443,73709,42905,94154,2522.61,1939,1910,3283,6350,68242,18280,30756
2001,1,26,98684,40541,60682,78161,29819,2522.61,1861,3096,3093,9616,90413,18676,45859
2001,1,27,37568,90528,80211,44422,87666,2522.61,1721,3115,3581,7154,47371,37734,20788
2001,1,28,12537,9311,28206,97172,76448,2522.61,914,1110,3340,6133,69642,49510,12800
2001,1,29,21992,96505,73960,65086,87660,2522.61,770,1578,1251,7910,85999,17842,14373
2001,1,30,58120,27721,47032,51702,59503,2522.61,787,3390,1190,5654,85562,46512,44403
2001,1,31,13145,67367,87996,82837,93500,2522.61,2346,1842,4141,5324,13279,16314,7638
2001,2,1,4050,99732,8281,91383,85731,2645.29,853,4803,1170,7554,11324,41335,33550
2001,2,2,89695,94048,77753,90039,95962,2645.29,3182,3327,2259,9510,73178,36249,24265
2001,2,3,1070,21374,6743,73727,34653,2645.29,756,1014,4626,5388,62788,16708,14896
2001,2,4,35290,28642,96512,65871,62549,2645.29,3557,2242,2568,5266,42280,24881,2169
2001,2,5,91926,61816,4562,70538,64186,2645.29,1786,1046,1886,9880,55333,16469,44092
2001,2,6,94776,82442,21524,75754,17830,2645.29,2462,3119,4304,8973,35341,41852,1338
2001,2,7,57495,75251,60447,86415,92912,2645.29,1295,4836,1798,8862,71725,11431,19080
2001,2,8,26301,78512,43039,41765,24745,2645.29,4585,4519,1634,9870,11625,14993,48372
2001,2,9,63124,54088,84465,92429,9413,2645.29,632,1906,2759,7431,53320,20670,36158
2001,2,10,96511,80969,21860,93757,29529,2645.29,778,1666,3448,8225,13945,13192,43585
2001,2,11,12949,38531,49064,10113,992,2645.29,918,4114,1127,5922,72894,40540,10689
2001,2,12,62081,73528,23799,89840,50959,2645.29,1862,3820,4439,8721,57576,20319,43472
2001,2,13,58658,12764,76149,47106,27342,2645.29,1649,1641,4975,8290,66754,12318,40094
2001,2,14,2754,91861,26434,50234,17783,2645.29,773,1214,4206,9152,19318,13042,15680
2001,2,15,24395,45621,36689,98834,10694,2645.29,505,4350,3380,6642,32808,11686,44265
2001,2,16,18099,9458,7363,63074,51523,2645.29,1744,1266,2328,8177,20861,16463,24117
2001,2,17,83857,27987,29030,89416,58910,2645.29,2283,3304,3407,5324,98489,16430,31436
2001,2,18,9589,33995,73452,32969,45648,2645.29,806,1702,3420,7522,59523,16295,22612
2001,2,19,14225,1268,3276,12906,85797,2645.29,4368,1004,3474,8397,91771,27383,40489
2001,2,20,6186,70408,27040,99593,85732,2645.29,870,1306,1760,9848,44640,37875,25530
2001,2,21,32460,61034,17973,97232,84790,2645.29,3526,1494,1974,6801,28271,47262,43848
2001,2,22,57290,73992,83268,42116,48741,2645.29,851,4925,1810,5790,70870,47528,25039
2001,2,23,54772,7268,42849,30648,17116,2645.29,3522,4574,4873,5702,46805,16015,3841
2001,2,24,96695,76685,81382,91809,93486,2645.29,4071,2127,4995,8690,18494,48735,26005
2001,2,25,80081,95094,20014,41879,7985,2645.29,4406,4107,4502,8606,19518,31617,40884
2001,2,26,52447,94629,97544,33673,97476,2645.29,1039,4169,2384,7420,18702,30870,44349
2001,2,27,23425,7753,97998,39772,96443,2645.29,3506,2875,3685,8519,34753,43021,23592
2001,2,28,15755,24160,22129,30257,72767,2645.29,1873,1564,2863,5768,91588,13390,48236
2001,3,1,7628,67212,73854,21400,69542,1298.19,1175,3645,4072,7638,12890,18042,4724
2001,3,2,89454,99316,77702,14325,34069,1298.19,1431,3227,1118,6687,47345,23789,37075
2001,3,3,54914,5263,83006,30682,96851,1298.19,2150,1670,1907,8102,42229,42800,39696
2001,3,4,62080,3406,2798,97505,4352,1298.19,1520,1318,3552,9318,24481,17954,9238
2001,3,5,87648,70913,33553,63202,63952,1298.19,3343,1798,2511,6348,65898,15714,30898
2001,3,6,42396,49401,36545,65655,90405,1298.19,4806,3836,2178,7604,66340,11558,28774
2001,3,7,86842,39213,13039,11747,89786,1298.19,718,2432,4783,5046,56985,38735,37520
2001,3,8,17873,60329,23952,20384,63029,1298.19,1097,1726,1214,5292,87430,12358,6202
2001,3,9,67768,62238,47547,49946,39842,1298.19,2827,3034,4450,8902,71132,18480,30239
2001,3,10,36090,58204,36668,60874,78826,1298.19,960,1697,1362,6263,17081,33362,10006
2001,3,11,28818,69531,55139,772,42173,1298.19,3129,1291,4805,7028,76236,10998,42569
2001,3,12,57267,45417,20386,26718,27635,1298.19,952,3723,4720,8972,40948,28546,41518
2001,3,13,48978,23261,25244,35663,29525,1298.19,762,3341,3207,8374,59112,36731,8677
2001,3,14,99436,38594,13023,20593,81974,1298.19,2943,4240,1026,8328,82309,45012,39259
2001,3,15,9846,68262,75089,75919,23586,1298.19,4464,3914,1308,6059,40929,12270,32389
2001,3,16,4737,26306,59867,32944,83173,1298.19,4674,3959,1130,9048,19551,38601,35331
2001,3,17,54659,17495,27842,5686,52175,1298.19,2049,3372,4763,8578,54290,34701,10151
2001,3,18,40879,75107,39968,96528,21166,1298.19,3052,2253,3554,8550,75196,13462,30897
2001,3,19,25953,11223,5686,32580,60271,1298.19,1180,1281,1770,5373,53318,27609,41589
2001,3,20,75524,70368,5982,86640,78858,1298.19,2692,4735,1729,7659,16262,22895,10272
2001,3,21,58557,30667,15149,98463,4937,1298.19,782,1786,4271,7225,63467,10894,6698
2001,3,22,85166,84649,42176,60601,50022,1298.19,3210,1897,1730,8838,44888,11069,45494
2001,3,23,87168,98933,80805,38897,76592,1298.19,3143,1499,4084,6594,49961,49020,13419
2001,3,24,66342,71502,96261,613,15079,1298.19,1506,1006,1466,7372,77196,27101,9729
2001,3,25,65527,65407,85351,31388,92303,1298.19,3808,4469,1054,9613,34717,22114,46591
2001,3,26,3032,62862,89966,47117,22506,1298.19,2488,3846,4132,8749,89458,18432,6280
2001,3,27,84830,966,75808,45558,70999,1298.19,4010,1525,3410,8732,84264,27064,3004
2001,3,28,20952,93073,22886,82827,99038,1298.19,1292,3421,1882,5058,81889,42968,7603
2001,3,29,83889,94378,31815,28022,3127,1298.19,2232,2955,4942,6088,49864,25940,37626
2001,3,30,16043,38876,78818,50805,29589,1298.19,4220,1891,3858,7105,49717,17018,29434
2001,3,31,74709,71010,22669,11524,98620,1298.19,4492,2507,3935,5326,26880,18413,4558
2001,4,1,30465,22722,95226,93504,88938,1342.77,898,4164,2687,6118,73752,28473,37519
2001,4,2,3628,56997,17332,20733,6714,1342.77,890,4075,1208,6642,18102,31508,37931
2001,4,3,77809,7906,96796,96819,34787,1342.77,2102,1030,4282,8679,75106,43219,15210
2001,4,4,86198,17357,87385,35238,26763,1342.77,3710,1586,4484,7393,67474,15110,27489
2001,4,5,35324,79267,67978,12275,2583,1342.77,3783,1742,1280,9398,93561,19414,43376
2001,4,6,22140,47016,34022,76422,95695,1342.77,993,3244,4187,9729,33481,35949,25480
2001,4,7,33570,13544,32692,68055,10937,1342.77,1956,2611,1576,6285,91238,48366,16518
2001,4,8,19661,85022,95109,37293,91952,1342.77,1063,1802,2036,6006,13738,14083,5022
2001,4,9,65564,59210,62328,24751,98939,1342.77,2051,2508,1416,6094,16914,11994,12161
2001,4,10,92612,75223,31955,88396,1508,1342.77,3113,2519,4565,9156,91163,32869,23193
2001,4,11,19596,97227,63313,87984,37311,1342.77,2066,4225,1486,8796,60327,11028,36529
2001,4,12,42906,3732,9889,84961,79826,1342.77,2951,3789,3376,6258,93536,36235,43155
2001,4,13,25803,96650,90107,50369,27575,1342.77,4589,3521,3496,5812,51505,32159,31271
2001,4,14,65782,3572,67737,27872,34318,1342.77,3900,2222,3147,5140,62183,44324,28065
2001,4,15,58296,16487,33114,76672,2745,1342.77,4259,4899,4650,9365,95267,17225,26650
2001,4,16,636,11209,30747,95485,90462,1342.77,2643,1242,2175,6954,84114,11406,48604
2001,4,17,39796,89367,30067,4295,4507,1342.77,3619,4153,1440,6958,72177,10536,8602
2001,4,18,24735,1437,5436,80737,37154,1342.77,2961,4141,3262,5060,49625,18723,17055
2001,4,19,93664,93621,91319,12191,5352,1342.77,1386,1499,1150,7805,65793,16134,41785
2001,4,20,36407,30765,97515,94199,28850,1342.77,4735,3583,1127,5750,34319,24632,19692
2001,4,21,93578,98634,78774,21840,10046,1342.77,1915,1110,3370,9180,48603,43722,28399
2001,4,22,56370,29990,21574,53872,57795,1342.77,879,1116,4483,6796,19034,13332,37367
2001,4,23,39437,59487,16916,10564,36010,1342.77,1548,4586,2571,5286,67777,42616,17587
2001,4,24,58721,41045,29030,97091,5630,1342.77,2164,1998,2621,8737,32221,31768,27633
2001,4,25,82457,88102,92322,16940,57847,1342.77,552,2283,1559,7086,24198,17850,47073
2001,4,26,97477,75747,38507,80049,6069,1342.77,4016,1140,3680,8045,94582,35661,22636
2001,4,27,12030,51748,64013,36004,30485,1342.77,2771,4292,1382,6518,46231,24885,46234
2001,4,28,7165,42855,72169,80076,56393,1342.77,3995,3869,4817,7716,50269,27237,12719
2001,4,29,66490,39286,24730,46522,73684,1342.77,3534,1434,1058,5102,38067,17895,19312
2001,4,30,8781,55839,47188,9467,82283,1342.77,4351,1608,3977,5752,85874,25370,9772
