year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,25,87728,13497,42046,49307,84159,2372.07,4403,4576,4751,8694,92896,32720,12223
2000,4,26,48938,81634,78164,90000,38022,2372.07,729,2540,2592,8240,10360,30060,22200
2000,4,27,20466,82031,93618,62233,21254,2372.07,2809,1362,3197,6206,90991,18708,4702
2000,4,28,68429,20395,63285,89533,90453,2372.07,3604,4389,4166,6768,45741,42187,6182
2000,4,29,55320,1471,4729,22912,21938,2372.07,2971,3754,3285,5890,20987,45891,26256
2000,4,30,17643,35149,71225,52192,91355,2372.07,899,1134,2609,8726,65666,39413,12216
2000,5,1,4272,45155,77236,37392,7248,1488.65,4062,1270,4151,8325,47007,13302,19424
2000,5,2,67649,22115,25045,80590,43102,1488.65,3231,3249,3511,6774,85955,20726,20936
2000,5,3,37675,62090,19688,4563,44109,1488.65,2631,4731,1222,9742,18474,27854,25453
2000,5,4,74290,27537,19277,48441,75862,1488.65,826,3509,4749,6595,40450,47850,32636
2000,5,5,93883,38682,42452,52394,5457,1488.65,4471,4482,1848,9158,64044,17308,28407
2000,5,6,34611,91676,32040,21569,12894,1488.65,774,2183,4401,5050,51975,36614,16866
2000,5,7,17687,17175,46476,38788,40122,1488.65,2990,4003,1959,5441,86396,13767,36927
2000,5,8,90201,92220,39602,97049,1378,1488.65,708,2339,3024,5504,90260,40918,19998
2000,5,9,79613,6035,28102,90366,57438,1488.65,3331,1475,3603,6158,30262,14926,30077
2000,5,10,59437,33253,4081,1397,78695,1488.65,1515,1014,4048,9006,98646,16777,40477
2000,5,11,57467,79355,69118,85492,8454,1488.65,1409,3065,1763,6966,94782,39200,9378
2000,5,12,67291,4466,30676,80894,60624,1488.65,970,1110,1094,5050,37808,11186,27291
2000,5,13,61879,19324,90835,60927,56793,1488.65,2704,4259,3834,6356,16102,43639,39481
2000,5,14,38903,58864,98057,37018,29726,1488.65,1218,2015,2303,6500,77909,24279,42839
2000,5,15,536,45232,10692,27431,16634,1488.65,3018,3511,4174,7716,55790,14648,48500
2000,5,16,29686,49847,87931,14873,29372,1488.65,3511,3273,2895,6568,21642,17954,4033
2000,5,17,15759,14213,5988,29415,37459,1488.65,3693,4345,1831,5958,81775,28464,1026
2000,5,18,79236,14795,73329,79762,55000,1488.65,3432,1036,1294,5478,15908,41039,45471
2000,5,19,61747,40773,25665,40994,47341,1488.65,4965,3098,1519,9250,17738,15329,47307
2000,5,20,72554,12558,69675,34386,43294,1488.65,4201,3880,3948,5068,34994,20299,17803
2000,5,21,48000,88427,71336,59668,46142,1488.65,706,2887,4368,5454,65233,41708,37245
2000,5,22,90030,31551,71159,51549,3856,1488.65,1877,2761,3932,5816,43498,18578,30024
2000,5,23,20706,72700,7459,36006,91582,1488.65,1304,1874,2231,7640,15600,43372,42453
2000,5,24,81237,32659,17612,25605,75382,1488.65,3664,1670,1504,9462,33310,15414,32845
2000,5,25,1198,16540,43716,10131,85795,1488.65,550,2852,2617,5046,58857,17910,3566
2000,5,26,61324,65163,56483,8555,59155,1488.65,3278,1742,1093,5889,98698,12826,38435
2000,5,27,35087,48715,94589,82186,69889,1488.65,3139,1086,1588,6424,97568,46583,44251
2000,5,28,96773,92629,69436,5742,11499,1488.65,1291,2821,1159,5558,97727,13390,44646
2000,5,29,51209,32358,58408,88654,68248,1488.65,2831,4685,2171,9706,15030,42059,23458
2000,5,30,56670,51362,63146,33811,44569,1488.65,798,2693,1045,6181,63434,47544,27066
2000,5,31,10827,86079,86718,53338,65205,1488.65,758,2764,3154,6828,21418,17753,1606
2000,6,1,39250,37439,9038,68022,55661,2895.53,4690,2022,1198,8501,67942,24012,1098
2000,6,2,55248,25636,76410,37781,5423,2895.53,3607,1500,2023,7806,56704,44172,23954
2000,6,3,56948,89469,27327,86709,27239,2895.53,4927,2840,3870,5316,67213,20883,45081
2000,6,4,32766,91904,77906,29713,66757,2895.53,3724,3355,2835,9142,76136,43257,12200
2000,6,5,70440,24744,1110,63815,43040,2895.53,2986,1338,4985,6686,19399,23576,24166
2000,6,6,46745,9327,6417,61968,40995,2895.53,2850,3760,1884,7107,13918,14993,23630
2000,6,7,89307,23549,3349,93494,20034,2895.53,3102,1824,1168,8432,70638,13619,29485
2000,6,8,94729,44977,96310,74715,46642,2895.53,3290,4737,2738,8534,88056,48733,32061
2000,6,9,11040,37259,72494,92924,64366,2895.53,2916,1078,4513,7617,79869,35898,25966
2000,6,10,57102,82973,42724,77682,3536,2895.53,2652,3264,4690,5158,89330,37683,29714
2000,6,11,2375,3973,63773,60113,25031,2895.53,3845,2421,4087,5382,45344,19805,1830
2000,6,12,23656,19614,39830,39521,97231,2895.53,848,1376,4022,8998,48364,38910,19699
2000,6,13,64208,22369,37175,38898,92683,2895.53,2932,1046,1828,6705,55168,38210,42857
