year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,18,73535,86109,89533,50018,50473,2081.03,3740,1298,1382,9483,47652,10019,41808
2000,4,19,57511,2002,82205,26738,96844,2081.03,4652,2363,2127,8476,57647,15574,38414
2000,4,20,26922,34480,43901,32729,40503,2081.03,1511,1582,1848,7396,80405,11002,33460
2000,4,21,9204,50499,35394,45895,29982,2081.03,913,2491,1399,8117,30581,14594,33046
2000,4,22,42884,35234,26958,85011,70062,2081.03,3301,1982,1774,7201,46063,42290,34605
2000,4,23,47013,73927,22679,32932,91323,2081.03,2026,1062,4933,7420,46420,16266,19436
2000,4,24,36818,68686,20111,54569,73155,2081.03,4162,1037,2276,9914,17400,38690,1394
2000,4,25,13429,37054,85673,48865,84255,2081.03,2506,1266,2014,6536,80549,29688,48088
2000,4,26,15972,82576,30215,2258,36348,2081.03,4875,3165,3023,9980,27733,17530,42987
2000,4,27,22029,96897,99920,24306,25720,2081.03,2995,4147,4372,5019,88011,19942,17320
2000,4,28,79460,61870,2597,1474,58406,2081.03,2513,1468,2073,8170,18686,18420,33146
2000,4,29,3419,44214,7938,81443,99200,2081.03,3972,2579,1114,8891,61884,40990,2024
2000,4,30,82564,91232,30139,53288,22604,2081.03,3266,2062,1371,7214,19887,21128,34502
2000,5,1,67401,61858,8786,77833,71196,1337.74,1251,1761,1495,5396,47312,14102,43558
2000,5,2,28018,84892,68790,93261,46777,1337.74,2175,4359,1269,5463,93314,40771,9780
2000,5,3,70082,95377,37143,97296,31616,1337.74,4007,1502,1480,5594,93200,24027,24623
2000,5,4,76351,74452,22141,44198,53497,1337.74,2715,2865,4344,5722,91126,17472,19453
2000,5,5,8988,99654,71832,15258,45117,1337.74,1028,1549,3226,9522,45197,24842,31499
2000,5,6,34145,69205,56563,36977,18350,1337.74,2356,4699,1142,9496,38896,10414,49763
2000,5,7,18950,2964,8281,73294,35820,1337.74,765,4806,1674,8948,60063,26880,15759
2000,5,8,60447,32444,24782,53674,41966,1337.74,4867,1110,4183,5746,29438,15074,19979
2000,5,9,17544,56795,68584,74462,6292,1337.74,4876,1990,1798,9508,14885,12613,7480
2000,5,10,41619,22003,23772,73382,17303,1337.74,532,2749,1278,5043,47774,24596,33836
2000,5,11,45022,58994,67059,557,26775,1337.74,4440,1348,3291,6056,35131,25934,46497
2000,5,12,66855,36360,17527,93649,45868,1337.74,1261,3837,4413,5494,77218,38067,32412
2000,5,13,80221,43833,82169,12851,35228,1337.74,2446,1600,1178,9018,97157,32061,29943
2000,5,14,67354,71598,92732,20645,30974,1337.74,1578,2827,1156,7446,91476,42792,44215
