year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,4,24609,38167,55018,57020,87401,3038.93,883,1850,1106,5486,37725,18466,38215
2002,2,5,6062,75766,38732,31988,84794,3038.93,1586,3331,1462,9963,73776,10498,12565
2002,2,6,61796,92694,93593,18208,11659,3038.93,4649,2618,3801,8214,25990,12412,14283
2002,2,7,79233,1874,3009,26133,63238,3038.93,4598,1312,1499,9681,33990,17644,40735
2002,2,8,12247,5577,10976,2283,51892,3038.93,3878,3686,3797,7471,31893,10920,34752
2002,2,9,48106,51543,74427,16907,42561,3038.93,4459,1792,2289,9902,47924,31878,1698
2002,2,10,49555,8875,67530,66054,8557,3038.93,3697,2154,3448,8262,39436,41692,17873
2002,2,11,95777,63316,5379,89574,97139,3038.93,1380,1002,1398,8662,78502,14079,3625
2002,2,12,2575,67962,2224,4864,76782,3038.93,1742,1335,1526,5054,17490,18678,16501
2002,2,13,88496,8790,37437,11945,19815,3038.93,4988,1190,1540,5366,21515,20030,43226
2002,2,14,78991,49248,15274,510,51407,3038.93,4588,3980,3089,6336,75196,19510,43776
2002,2,15,49664,61939,97559,41391,48914,3038.93,1672,2409,1558,5461,65705,34902,6299
2002,2,16,88687,85694,66845,61579,11060,3038.93,1608,1402,3958,6881,13832,21716,4712
2002,2,17,57010,87852,92050,35099,87367,3038.93,1320,2030,1080,7766,78420,44448,17246
2002,2,18,10178,36445,48210,25266,31906,3038.93,1519,1192,4607,6736,82169,27019,13915
2002,2,19,48075,30130,49774,18385,93364,3038.93,878,1518,1784,8630,14646,48253,23037
2002,2,20,15748,8143,1636,61283,12022,3038.93,2082,2198,2852,9654,63815,31109,46408
2002,2,21,34207,40335,1702,50167,50,3038.93,2185,4475,1704,6630,82859,40067,1854
2002,2,22,16347,39313,90440,77234,87815,3038.93,1838,3561,1755,9826,81195,28776,42262
2002,2,23,56234,53279,67327,89086,73571,3038.93,810,4128,2827,8248,90646,16942,47494
2002,2,24,4823,84184,68704,51527,27494,3038.93,1593,3839,2227,8384,37424,45042,1564
2002,2,25,6998,79264,98604,23754,55442,3038.93,3881,1674,4429,6208,17112,39351,29800
2002,2,26,54,3660,63480,87882,8260,3038.93,3461,3081,4661,7165,80960,32155,20479
2002,2,27,45081,88906,25995,52308,87291,3038.93,2349,1288,4034,9250,34392,14475,13420
2002,2,28,42105,19627,42502,7886,55835,3038.93,2236,1784,4624,7067,60120,37883,9614
2002,3,1,84935,966,52208,62100,98278,3146.61,2179,2182,1708,5838,74472,12968,34363
2002,3,2,23189,1465,31866,85494,35857,3146.61,3949,1958,1622,7366,27668,31159,46341
2002,3,3,15423,99909,60785,42490,76381,3146.61,710,1314,1978,8594,39765,14261,48668
2002,3,4,59309,63297,51445,52369,39136,3146.61,3848,2323,3732,5774,64168,45941,42269
2002,3,5,3407,8118,67776,8601,76304,3146.61,4759,1725,1704,6895,34214,17774,11797
