year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,9,26698,39501,9903,56518,56882,2525.87,2959,3412,1762,7300,80294,15006,7878
2009,8,10,64728,78738,21262,58660,32931,2525.87,1949,3862,1336,9290,53894,44729,6613
2009,8,11,60530,9971,30579,84742,81668,2525.87,3044,4716,1002,9298,81233,27883,31503
2009,8,12,13528,10546,31296,31642,7846,2525.87,1647,2573,1679,7908,47584,11932,27942
2009,8,13,40873,24535,39824,1537,20177,2525.87,2617,2057,1392,6400,98150,34411,10071
2009,8,14,24699,61195,59128,45701,66845,2525.87,4936,1514,2258,9918,28364,25103,6714
2009,8,15,15526,25013,64029,22205,59273,2525.87,3165,1497,2499,8692,34385,39027,11614
2009,8,16,60764,47003,86085,97156,6551,2525.87,1566,1248,1781,7045,93300,44977,34235
2009,8,17,63759,49589,41702,47369,37173,2525.87,2472,2697,1429,5714,74901,20702,20066
2009,8,18,14466,69419,3552,66965,20112,2525.87,2343,1758,4938,8427,94381,41488,37937
2009,8,19,59015,25948,39089,37148,49346,2525.87,2124,3103,3329,7660,60472,35501,48742
2009,8,20,10244,99297,4551,21673,2149,2525.87,3726,2966,1846,9138,16282,35333,29452
2009,8,21,50214,88627,82561,51505,63406,2525.87,2992,2419,4241,8433,75918,18586,26942
2009,8,22,63527,74396,98042,78208,98221,2525.87,3709,4815,4161,9232,46488,42662,24866
2009,8,23,14064,55215,41981,95638,83845,2525.87,2322,4057,3240,9882,85561,26646,8263
2009,8,24,56825,44907,65418,76066,59692,2525.87,4651,3217,1472,5394,11462,30303,41337
2009,8,25,17559,31486,55120,8072,66098,2525.87,2085,1512,4525,9065,92149,23369,17960
2009,8,26,17329,89472,7428,96921,69355,2525.87,3566,2530,1206,8984,34947,46641,9341
2009,8,27,46673,79599,69859,78756,38643,2525.87,4058,2552,4120,8614,96976,12622,37636
2009,8,28,98489,14062,14434,88015,73128,2525.87,1383,1807,2406,5162,14938,48112,6583
2009,8,29,10856,43647,56995,97806,48983,2525.87,4447,1318,2891,5326,74409,26533,41942
2009,8,30,18293,99820,15439,53766,96702,2525.87,1686,1582,2827,6120,99555,32306,28767
2009,8,31,9055,60940,55466,21461,62454,2525.87,924,4660,4191,5846,87466,34525,25546
2009,9,1,31914,80180,89103,78923,70941,2604.47,2215,2111,2426,7332,83812,26192,31989
2009,9,2,39019,95355,35372,25139,94910,2604.47,4193,2200,4495,8050,51006,15040,34031
2009,9,3,24283,40667,50584,33553,28133,2604.47,4764,1397,1639,7742,71672,18931,35109
2009,9,4,55855,68888,22396,19633,36220,2604.47,824,1966,1561,7548,16728,12823,6208
2009,9,5,31579,50922,85024,87426,39279,2604.47,3818,3560,3048,9401,97113,37532,36030
2009,9,6,20863,31878,30283,68854,72096,2604.47,4137,2950,2193,6532,47582,23412,1955
2009,9,7,49092,59760,15002,67006,23660,2604.47,4828,1966,1446,9694,42662,18562,48082
2009,9,8,33586,61481,34546,26634,47235,2604.47,4165,4448,1239,6462,69653,18335,48011
2009,9,9,12754,73791,12638,99947,323,2604.47,4710,4414,2682,8582,16419,26341,26572
2009,9,10,19146,12600,47931,34501,93803,2604.47,980,3739,4777,5110,70372,32011,6946
2009,9,11,88042,50891,32812,84281,61690,2604.47,3967,1600,1255,6446,90741,42930,2466
2009,9,12,58177,46805,58697,10859,17869,2604.47,2200,2013,4066,5958,87865,14220,41468
2009,9,13,58428,93351,57961,43206,49734,2604.47,1568,4126,1158,8770,38406,23616,44685
2009,9,14,43198,23727,64412,35805,5331,2604.47,3734,3506,3308,7574,90717,36176,21505
