year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,6,83463,72222,51905,58216,98911,1794.32,2802,1766,2366,7642,20306,34536,30599
2018,7,7,93732,35233,15641,88600,75762,1794.32,3061,3312,1366,7386,20307,40077,35396
2018,7,8,11573,91072,12633,19108,89448,1794.32,1914,4261,2438,8818,63829,26348,5218
2018,7,9,95770,11632,89467,24488,95448,1794.32,762,1070,1357,8198,94129,37118,9773
2018,7,10,42764,82192,80431,38442,60383,1794.32,3518,1954,4513,7502,14836,30312,17090
2018,7,11,79072,70680,19574,56510,69499,1794.32,2857,1619,1385,8676,22458,23184,49755
2018,7,12,48449,47835,28715,9806,5203,1794.32,3275,2965,1387,8566,11062,48121,39197
2018,7,13,77148,47630,70076,18013,21484,1794.32,3324,1120,4519,8508,57064,12118,43841
2018,7,14,84005,6275,31989,11742,44951,1794.32,4926,3398,3633,7290,19556,23836,20800
2018,7,15,2837,82832,88154,40576,42890,1794.32,3696,1388,3541,5123,70752,26376,40913
2018,7,16,35316,19077,76932,99836,19678,1794.32,846,3681,1110,8545,31775,12646,33997
2018,7,17,69345,66702,94971,4330,46694,1794.32,4517,1774,3710,5352,22809,22951,30879
2018,7,18,39936,77859,25692,94829,2982,1794.32,1204,4649,1871,8136,54484,17900,46444
2018,7,19,98485,4689,87935,55107,19586,1794.32,1678,1154,1410,8000,19232,33103,19710
2018,7,20,98880,54129,98986,28942,3152,1794.32,3244,4438,1005,7880,54266,35338,38148
2018,7,21,56731,41824,89988,4954,89960,1794.32,2853,4795,1034,7139,59901,35097,44472
2018,7,22,96849,16580,6732,83259,932,1794.32,2714,1162,1822,8051,45103,12662,16343
2018,7,23,86199,79700,65765,2204,39987,1794.32,2542,1716,3206,7529,18021,34517,36384
2018,7,24,88354,7228,89313,53866,84367,1794.32,638,1215,2144,8210,80825,33075,49214
2018,7,25,78388,13540,99239,81563,77944,1794.32,4240,4141,1602,7158,82697,30379,10694
2018,7,26,6388,20240,93449,946,64121,1794.32,934,2473,1846,9558,22690,35767,27822
2018,7,27,23988,78006,16983,22484,40051,1794.32,559,4790,2699,9262,32704,21994,14160
2018,7,28,81843,36945,86136,38588,23301,1794.32,648,1040,1775,5119,46985,35896,35185
2018,7,29,72941,32449,54722,24342,23575,1794.32,934,2562,1769,6894,86397,28171,43765
2018,7,30,7602,91957,79314,35301,29458,1794.32,3646,1300,1282,9782,66239,19894,28370
2018,7,31,61319,1559,51007,83095,46678,1794.32,694,1950,1791,9334,60311,20366,47992
2018,8,1,36772,34281,21949,30214,20678,2182.71,2814,3986,1580,9467,58443,40507,16473
2018,8,2,63114,86096,72173,39248,52336,2182.71,566,1010,3144,7330,33275,42488,27139
2018,8,3,69003,69246,5632,25418,45909,2182.71,597,2679,1629,7545,12892,47307,25998
2018,8,4,80370,67059,92646,26156,56526,2182.71,1662,4639,2184,8834,58886,11752,1089
2018,8,5,82326,59453,92469,10470,59465,2182.71,4309,3466,1340,9892,70236,14506,25744
