year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,24,48741,37001,84182,96973,57147,1837.48,3276,1826,4338,5278,24486,19120,29427
2012,8,25,65901,88481,32674,80842,56899,1837.48,2943,4474,1198,7620,38998,38573,23647
2012,8,26,27670,98046,74899,40786,94702,1837.48,886,3441,3721,5551,56766,17219,40369
2012,8,27,1331,75043,3128,10669,52708,1837.48,922,3607,2445,9249,15800,39344,43966
2012,8,28,59248,33744,70171,4389,81365,1837.48,4314,1570,3566,8434,66171,18267,9170
2012,8,29,24582,37542,78061,34655,9446,1837.48,1873,1560,1221,5438,37795,28928,34827
2012,8,30,81671,24372,13888,30468,43621,1837.48,1163,2867,4783,6334,23607,11147,29689
2012,8,31,31856,32922,2886,71774,17135,1837.48,790,3067,2949,8914,92721,48746,35409
2012,9,1,10947,75874,61853,48651,13670,2571.53,1672,3040,1019,7140,98012,17059,7133
2012,9,2,13304,880,96844,35990,24487,2571.53,2844,3760,2227,9617,90894,12635,24343
2012,9,3,46010,65314,1938,30463,74387,2571.53,1093,1358,2909,8604,50334,13166,17036
2012,9,4,1430,97008,10971,72449,90500,2571.53,4508,3802,1213,6351,39792,17051,8983
2012,9,5,60694,23989,40812,54274,79959,2571.53,3260,1944,3370,6226,72781,37756,48058
2012,9,6,18586,55227,89441,61495,99524,2571.53,4424,2304,4486,5394,89753,19980,6128
2012,9,7,70729,95614,80140,13294,98317,2571.53,698,1474,1118,7508,29634,13174,36284
2012,9,8,1918,79248,98902,15289,30797,2571.53,4396,4381,3261,5189,27227,18284,21684
2012,9,9,81317,61652,76442,50803,23398,2571.53,2139,1938,3159,7278,23770,42827,32547
2012,9,10,43563,20468,68190,20187,74328,2571.53,1768,1244,3422,5669,15778,24219,14176
2012,9,11,63705,27282,89953,23319,52471,2571.53,2455,3786,1534,5248,15190,34933,17181
2012,9,12,57796,28080,45411,52307,35358,2571.53,566,1114,4648,9675,15457,13975,19182
2012,9,13,43851,8578,56572,37274,600,2571.53,1492,4303,1737,7796,87621,10559,14457
2012,9,14,84977,86429,10698,96513,61678,2571.53,1445,1658,4716,6855,17958,41425,11638
2012,9,15,46037,65969,3050,52037,95644,2571.53,2363,1702,3436,8935,93119,44035,18507
2012,9,16,69744,70964,24691,61481,38760,2571.53,3391,3736,1622,9088,36600,43121,28665
2012,9,17,77078,68046,45298,33146,44901,2571.53,4570,2289,2100,7619,75677,27744,49781
2012,9,18,62479,8042,83591,22267,13329,2571.53,1301,3071,4024,7343,60903,11162,43062
2012,9,19,36008,15647,42872,67453,64735,2571.53,1925,1811,3868,8922,74956,17548,29472
2012,9,20,88356,15879,32411,20456,59851,2571.53,4551,3680,2480,8996,60946,45808,8088
