year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,7,44746,51552,54547,65013,61907,2061.87,539,4708,3529,8654,37001,17102,18088
2001,4,8,90248,14947,49713,21056,10417,2061.87,1278,1671,1947,6440,11862,19734,23837
2001,4,9,77770,80922,22375,5041,99014,2061.87,3248,3758,1626,8302,25122,23533,43724
2001,4,10,72235,85663,9594,47116,79985,2061.87,662,1583,2893,6934,23990,18674,46595
2001,4,11,61915,71621,61334,68863,48061,2061.87,590,2182,1902,8867,47222,19481,39548
2001,4,12,72591,46824,29592,50570,970,2061.87,918,4555,1534,7286,36671,36712,4715
2001,4,13,62995,8686,39648,40888,46764,2061.87,548,3678,1058,6476,93892,49670,13638
2001,4,14,12782,50385,41853,99602,29252,2061.87,880,3194,2249,5026,68763,19571,5427
2001,4,15,69741,59218,59127,26469,59265,2061.87,4532,2258,1678,9179,79497,17598,12150
2001,4,16,82817,25047,92629,34427,64632,2061.87,4096,3764,3256,9230,93366,48860,2873
2001,4,17,97727,78802,17055,66329,10180,2061.87,899,4920,2738,5025,22740,13446,2170
2001,4,18,7176,2274,91966,44362,21453,2061.87,3311,1252,2860,7582,55047,27492,21463
2001,4,19,40164,5496,87609,93421,97796,2061.87,2280,1052,1127,5686,61849,36307,30975
2001,4,20,44208,14101,82580,21946,9127,2061.87,608,2653,2592,7264,77014,45397,5320
2001,4,21,38728,5327,82371,67940,42618,2061.87,1783,2781,2912,9392,92553,40707,37418
2001,4,22,46719,1186,52581,22847,43224,2061.87,505,2430,4882,8084,25727,20360,30783
2001,4,23,13404,1027,3014,37349,84644,2061.87,4097,4722,3058,5898,15332,10675,46381
2001,4,24,35237,69446,59809,94501,35190,2061.87,1559,1907,4898,8288,19042,13121,18714
2001,4,25,34922,30259,16904,79805,38343,2061.87,1516,3098,1206,9530,21798,44652,42631
2001,4,26,65911,20896,84375,83969,18715,2061.87,995,1238,2832,7156,64802,29373,8388
2001,4,27,5870,16362,11282,75769,20501,2061.87,994,1774,2645,8610,67930,17339,16035
2001,4,28,64776,34447,1790,24785,20329,2061.87,788,1238,1678,5494,86558,45900,23588
2001,4,29,94903,63907,66203,89087,1063,2061.87,3460,1931,3717,9741,99051,34218,31005
2001,4,30,62128,4294,72345,24773,42791,2061.87,3464,3917,1072,8406,65054,11401,6627
2001,5,1,50843,13992,61028,37358,551,1676.06,2259,1626,4482,5410,81870,36839,23281
2001,5,2,39806,5154,50557,69547,20558,1676.06,3026,4850,3470,5606,83992,30096,1127
2001,5,3,31263,7910,87522,7869,89316,1676.06,3061,1510,4265,5440,93867,46167,48923
2001,5,4,58721,42479,26976,14556,80176,1676.06,1394,4981,1434,7830,11768,14678,25198
2001,5,5,19430,53906,92111,42900,43057,1676.06,4348,1350,1715,6869,98538,12072,42455
2001,5,6,42144,22952,62542,87761,24745,1676.06,3928,3464,1974,7255,14371,11765,22761
2001,5,7,2454,15766,31747,49157,84069,1676.06,1416,3497,4235,9766,62748,33643,3979
2001,5,8,17333,18449,74315,34048,45318,1676.06,1430,3812,3508,8971,15860,13038,39205
2001,5,9,8084,41854,53069,39674,35461,1676.06,1439,2913,3205,6380,13714,33625,17441
2001,5,10,53516,19838,87123,94104,44716,1676.06,2746,3399,4671,8412,12447,46341,16224
2001,5,11,73970,68878,50154,2478,4202,1676.06,2081,2284,1283,5149,51958,14022,24431
2001,5,12,92590,3398,6010,92148,2935,1676.06,772,2802,1250,9247,66905,40336,9432
2001,5,13,45471,61004,68736,30142,45769,1676.06,2834,4737,1412,9340,38566,36965,47535
2001,5,14,33771,27000,99250,66407,52149,1676.06,3150,1090,2308,8326,69589,40243,17560
2001,5,15,66295,61714,79398,11916,40961,1676.06,2251,2782,3657,7338,49276,35777,12655
2001,5,16,84874,42111,21867,67638,1451,1676.06,4602,1838,3783,6806,13086,22284,10433
2001,5,17,54116,36130,33375,41424,92993,1676.06,3018,4287,1028,7415,71202,21989,19316
2001,5,18,6422,89806,41124,46432,77144,1676.06,2208,3368,3862,8160,62357,10294,40400
2001,5,19,30860,33312,1886,34644,19868,1676.06,1927,3982,2345,6653,15405,15338,19865
2001,5,20,92321,63425,24626,73349,7192,1676.06,1689,3613,1984,5636,60044,45479,12180
2001,5,21,59565,8605,90201,8427,62680,1676.06,798,4891,1748,6976,44534,11482,2558
2001,5,22,13194,67814,96071,85539,40819,1676.06,876,3138,1251,7442,22838,14795,11476
2001,5,23,4033,50881,44761,22369,20046,1676.06,2848,4609,4760,8810,17582,42440,4805
2001,5,24,76958,79480,2332,79179,72808,1676.06,1266,1000,2382,7336,87891,18238,13218
2001,5,25,25165,38768,54043,32768,46974,1676.06,2562,2357,4112,9318,89726,14157,26881
2001,5,26,13479,23927,43768,43240,48327,1676.06,2031,1635,1382,5782,37166,49497,14508
2001,5,27,33932,54785,51851,97666,68474,1676.06,2217,3637,4860,5232,26404,41833,39742
2001,5,28,65844,90320,25544,9957,82642,1676.06,4113,2472,1104,8474,55711,20225,15270
2001,5,29,98740,7743,78213,75430,94809,1676.06,4927,3739,1374,6777,42756,19982,15379
2001,5,30,16519,61326,48626,11379,33937,1676.06,4564,4779,1700,5107,19480,14342,41382
2001,5,31,26729,202,76815,82276,34434,1676.06,3852,4525,2971,7064,24954,17779,48878
2001,6,1,49882,12871,15311,26659,55627,1920,4528,3303,3923,7326,67239,26656,20299
