year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,11,49398,50907,87779,64403,2455,2962.74,2880,1678,3405,7612,46123,10886,43926
2016,5,12,77301,5340,37984,94761,32402,2962.74,733,3369,2931,8185,54371,20255,35732
2016,5,13,37504,15370,3861,33380,69172,2962.74,926,4920,1184,9354,99322,12194,33330
2016,5,14,73280,92203,69595,78038,32356,2962.74,751,4656,3761,5086,17694,36162,32070
2016,5,15,20818,5150,74532,50102,89687,2962.74,1708,3541,1975,9238,76920,46146,45255
2016,5,16,90251,18497,81067,7190,47851,2962.74,954,2482,1210,6177,31871,37650,46741
2016,5,17,44600,28975,63659,98361,64062,2962.74,4522,1230,4576,5405,51331,45615,18076
2016,5,18,20661,4393,39157,97636,61313,2962.74,566,1562,1860,9670,58752,48776,32430
2016,5,19,54294,85336,52611,59589,97865,2962.74,3590,2463,3455,7249,40823,27516,34482
2016,5,20,61677,41698,78748,51253,17104,2962.74,1867,4115,1654,9534,68102,28487,46431
2016,5,21,34806,28237,96402,85731,85790,2962.74,858,1434,1840,6946,16022,21057,5154
2016,5,22,37950,29613,13521,67758,23214,2962.74,1625,4889,3745,6724,36142,12200,20697
2016,5,23,3156,99362,16316,70330,18090,2962.74,702,2894,1462,6310,54977,47499,1552
2016,5,24,66724,72188,3934,39917,25657,2962.74,973,4957,1850,6830,64066,10980,36308
2016,5,25,27894,25693,90376,56640,82417,2962.74,3839,1923,3582,6058,88605,26672,42870
2016,5,26,52278,3774,45919,13988,15344,2962.74,1487,3419,3083,5420,38335,15091,1802
2016,5,27,18081,65661,11401,353,22858,2962.74,837,1512,2511,6212,23742,49927,25468
2016,5,28,39082,42582,18204,97665,10441,2962.74,688,2717,1933,6606,93057,42277,6809
2016,5,29,53855,54545,40697,26938,36317,2962.74,3380,4396,2395,6132,54748,16604,45384
2016,5,30,61600,60587,67356,79111,73151,2962.74,790,2232,1302,7196,26248,10471,7450
2016,5,31,36754,16937,39542,63687,69895,2962.74,2315,3748,3494,6032,67037,39810,32599
2016,6,1,25418,94208,68494,11551,65308,2491.53,4501,1796,3805,9938,15396,26255,35099
2016,6,2,96707,27629,42639,26652,70229,2491.53,3404,3516,4002,6894,73410,15914,3110
2016,6,3,65759,13512,11447,45122,80549,2491.53,1220,2318,1816,9436,50220,27123,1258
2016,6,4,6164,39722,69370,74970,41038,2491.53,1224,2743,3745,7734,64394,15325,34766
2016,6,5,13324,27799,18842,88679,87594,2491.53,1630,3351,2114,8077,98472,10682,8604
2016,6,6,59335,51045,24982,37503,55759,2491.53,977,1921,1274,6698,53242,22312,25202
2016,6,7,51464,4467,10056,96561,14681,2491.53,1885,4356,3600,7078,33034,12396,40803
2016,6,8,72035,46017,75897,94149,54094,2491.53,3163,4779,1765,9002,83633,13875,40722
2016,6,9,46050,64612,75798,93677,31310,2491.53,988,4125,4858,9610,12037,30890,29040
2016,6,10,99550,40276,25247,18151,3706,2491.53,695,1488,2001,5898,86240,41094,24633
2016,6,11,23666,99404,37227,81783,70253,2491.53,658,2653,1822,5850,26329,33132,20860
2016,6,12,16847,8670,48610,66705,17418,2491.53,3947,1966,2273,9193,51468,20979,10647
2016,6,13,80179,8517,96719,17180,41461,2491.53,4625,1477,3714,8203,63259,35318,32959
2016,6,14,99064,58918,17972,17238,46725,2491.53,1721,3571,4322,5330,46627,36739,44302
2016,6,15,92330,10575,20059,9603,16121,2491.53,581,2650,1654,7314,46181,37854,21527
2016,6,16,26611,87159,19332,41677,65363,2491.53,1994,1564,2860,5302,98014,18370,32592
2016,6,17,21972,81089,84509,91294,96419,2491.53,4385,1734,4414,8896,31054,13782,47488
2016,6,18,85970,61636,35889,66013,21640,2491.53,3866,4602,4227,9550,12566,15206,32070
2016,6,19,38494,49626,31719,96354,10944,2491.53,2290,2914,2173,8150,40559,39943,46086
2016,6,20,65639,34945,61396,56405,49388,2491.53,3290,1709,1774,9178,17721,42076,42450
2016,6,21,97600,37940,56679,83179,93842,2491.53,4120,2334,3933,8790,28688,12466,12957
2016,6,22,44628,62331,5495,88153,80482,2491.53,3096,2471,2350,5843,18875,13090,46055
2016,6,23,98293,98518,14800,68729,14048,2491.53,804,1646,3163,7482,94824,47005,48873
2016,6,24,96792,45297,29340,42077,27488,2491.53,3305,3466,1710,7608,76619,33543,24380
2016,6,25,66206,21068,96015,79909,26911,2491.53,2998,1554,1110,7797,10282,10157,31242
2016,6,26,6670,71088,88156,9833,4922,2491.53,3189,3064,4628,5068,60141,38467,32980
2016,6,27,26909,74799,76934,79971,94950,2491.53,3513,2507,1952,5879,57415,34233,19905
2016,6,28,73473,414,75788,19583,74563,2491.53,1091,1231,4861,8502,14840,44782,2423
2016,6,29,67227,30606,29200,28207,99487,2491.53,1673,2746,1990,7222,22717,25439,5693
2016,6,30,79864,52583,69299,87187,94815,2491.53,1420,3286,3478,7128,16914,18040,26714
2016,7,1,313,15624,22195,84560,39392,2063.03,3137,4996,2528,6343,85834,18220,33330
2016,7,2,29369,28581,65063,39327,67650,2063.03,4189,1584,1152,6376,31398,11490,6854
2016,7,3,44149,16037,96345,57708,36610,2063.03,806,1922,1360,8587,37833,35751,30737
2016,7,4,61917,22323,72100,24445,35018,2063.03,4016,4385,2865,8166,14874,36867,24286
2016,7,5,47285,22902,23452,73437,45630,2063.03,2653,4777,2237,8997,47484,23847,21202
2016,7,6,86087,53878,77122,32447,82466,2063.03,4549,4381,4980,6010,85178,10004,31307
2016,7,7,97286,10547,85735,16503,978,2063.03,3369,3261,3698,6354,21697,40679,5798
2016,7,8,14374,80703,80457,17964,19701,2063.03,3162,2138,3170,6570,70936,46987,44294
2016,7,9,82942,5486,57722,52922,44838,2063.03,4270,3474,1149,7158,91328,37126,9252
2016,7,10,65802,11051,51740,10853,54223,2063.03,1531,3596,1994,8340,11674,40191,39789
2016,7,11,42634,61074,28682,57156,12709,2063.03,1000,2001,1454,8216,81274,16291,49618
2016,7,12,3820,71897,41118,89969,31901,2063.03,2095,4053,3495,8834,41257,47718,32446
2016,7,13,18624,59142,82667,89115,57482,2063.03,657,1466,3002,5590,73621,42062,1930
2016,7,14,40308,44117,20416,61762,88685,2063.03,4404,2503,3585,5521,82472,21837,1690
2016,7,15,17967,75920,52243,61463,21106,2063.03,532,1080,3993,8198,61546,42826,9853
2016,7,16,76480,73556,59293,39482,14246,2063.03,2895,1818,3382,8310,32665,32066,32914
2016,7,17,86352,77070,74571,59937,62591,2063.03,3125,1909,1340,6022,58371,12518,23395
2016,7,18,76572,50256,75556,45565,8454,2063.03,4742,1284,2009,8078,40765,15222,3454
2016,7,19,13301,5013,28512,6683,73323,2063.03,3748,4673,4598,9670,35961,33540,27529
2016,7,20,69417,50439,30450,35082,17158,2063.03,4556,3729,1738,7734,39293,30232,5173
2016,7,21,83565,44037,81517,26926,24423,2063.03,4532,2722,3645,9395,44404,16967,38634
2016,7,22,6924,49506,92993,77874,29176,2063.03,2766,3592,4391,8215,50025,46549,28954
2016,7,23,79741,4582,6631,35168,51045,2063.03,1752,4609,1311,6546,77886,47086,45924
2016,7,24,51903,78771,84809,95548,24518,2063.03,3867,1441,1270,7466,25666,40597,45566
2016,7,25,67166,53433,39190,62909,28001,2063.03,809,4092,1254,9786,59259,11193,39216
2016,7,26,44716,91012,12155,67379,20633,2063.03,4464,2534,1374,5625,84433,19370,6393
2016,7,27,61191,13301,57474,72613,35161,2063.03,3209,3677,4276,9626,81585,47276,49493
2016,7,28,57967,57396,21369,84467,39835,2063.03,2011,4549,4343,8422,51928,24975,46981
2016,7,29,96911,82745,97510,98426,98370,2063.03,3105,4559,1595,7754,32171,46755,31944
2016,7,30,81424,45382,65433,50700,14133,2063.03,4328,2098,1540,5696,56564,26951,13371
2016,7,31,99029,34929,77854,3373,25446,2063.03,3347,2355,3877,8866,20780,27247,46134
2016,8,1,45239,3159,52100,27170,51683,1306.58,3592,2063,1288,5643,27547,10361,15208
2016,8,2,39972,99646,81127,42021,72562,1306.58,1048,2489,1872,6246,32935,48416,8079
2016,8,3,89121,71643,27294,47682,92424,1306.58,3185,2661,4051,9398,64830,25733,20893
2016,8,4,55492,89775,39149,52484,65418,1306.58,2844,1586,2692,5318,63761,10516,16696
2016,8,5,68402,4810,79096,20685,81935,1306.58,914,1054,1078,5500,18735,17608,28383
2016,8,6,33639,23273,46461,24042,63557,1306.58,4774,1630,2416,8922,87883,49186,27643
2016,8,7,71970,17080,20928,54662,27403,1306.58,1266,2155,1708,5361,32839,37783,34689
2016,8,8,50096,68292,75190,50121,47390,1306.58,552,2379,3548,6958,21420,13457,10277
2016,8,9,65727,71195,48858,99496,76469,1306.58,3681,4789,3819,5960,19450,31222,36741
2016,8,10,37001,45717,93378,42850,67431,1306.58,1985,2525,2212,8526,83997,40953,42570
2016,8,11,65156,59270,88333,98704,97354,1306.58,2160,3079,2298,7369,62574,40118,9753
