year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,8,55822,43464,12213,35853,32460,1522.26,4499,1010,4775,5221,28134,12218,20485
2018,8,9,34323,78370,4113,88720,6536,1522.26,3215,1824,2129,8212,23550,25866,3431
2018,8,10,59338,31564,64952,22388,85117,1522.26,929,2289,1054,8996,18996,42583,16661
2018,8,11,1331,90345,79181,96106,55566,1522.26,3561,4887,1378,5356,94958,17152,7316
2018,8,12,42457,28174,84479,54586,88627,1522.26,912,4315,2296,7046,12250,14834,24381
2018,8,13,28415,5337,31054,88539,19831,1522.26,1121,1160,2242,9942,33617,11258,40547
2018,8,14,83969,68531,9047,86005,91205,1522.26,4576,1398,3529,5406,18418,14062,20357
2018,8,15,19788,51401,34176,92084,63155,1522.26,847,1568,2567,6514,80106,28749,37231
2018,8,16,70151,61228,16262,17393,37882,1522.26,1551,3201,4760,7826,24206,25964,16231
2018,8,17,82306,35135,92329,47187,30541,1522.26,694,1679,3325,9750,75114,27831,46926
2018,8,18,88453,40962,19401,47372,70566,1522.26,1120,1440,2086,8733,58107,31319,49507
2018,8,19,24964,11011,69521,59725,72960,1522.26,688,1086,1766,8017,19678,25753,10079
2018,8,20,91295,3146,42433,55973,54368,1522.26,3803,4172,4860,9555,13096,11778,17548
2018,8,21,19063,32665,2494,12501,7750,1522.26,3819,2713,2963,9691,92437,10923,26954
2018,8,22,39771,94478,16188,84983,88847,1522.26,2087,1198,3136,9520,52465,17720,18639
2018,8,23,53420,52621,68028,44632,72177,1522.26,1409,2590,3587,8903,20090,31336,24572
2018,8,24,2209,80262,64050,90172,9953,1522.26,2446,1074,2316,7278,51057,12334,22839
2018,8,25,18625,28145,52656,73113,64017,1522.26,1968,2435,2741,6347,62067,29917,5121
2018,8,26,40919,68477,53860,80858,93732,1522.26,3546,1888,4210,8947,19774,30514,23950
2018,8,27,81787,69910,46590,49103,53544,1522.26,1616,3520,2142,8554,77984,22511,13999
2018,8,28,95745,59953,39947,53486,42653,1522.26,4754,4922,3194,7236,80780,46925,18366
2018,8,29,43915,25679,92866,14477,34626,1522.26,1343,2763,1589,7932,81865,11950,45329
2018,8,30,71931,19835,40006,30425,94107,1522.26,2935,1202,1302,9234,59688,13222,34342
2018,8,31,27600,75795,53221,30794,45761,1522.26,2719,1026,1030,6936,20503,10656,1442
2018,9,1,31847,43420,46558,6131,41638,1620.53,4412,2823,4399,9682,71929,38741,48043
2018,9,2,94125,94484,99388,3359,70524,1620.53,957,1318,1820,8103,16870,12526,2686
2018,9,3,22175,14457,32289,75463,51312,1620.53,870,4509,4068,6987,11288,27057,9297
2018,9,4,85031,52,54881,39430,41241,1620.53,3170,1486,2644,7557,55074,16346,43162
2018,9,5,80243,2384,70839,2501,80487,1620.53,3758,4012,1366,7398,94474,27740,45621
2018,9,6,83048,34905,77250,2116,38245,1620.53,524,3274,1298,6614,79055,23236,49242
2018,9,7,9918,7227,8601,47562,51136,1620.53,2081,2730,2410,5848,50230,29248,30027
2018,9,8,38540,25341,98262,64969,32739,1620.53,4060,2137,1406,5332,34252,48588,9088
2018,9,9,68255,29777,38215,83900,96533,1620.53,2135,1449,4495,8382,70363,41983,17270
2018,9,10,62115,42445,39714,60877,1717,1620.53,530,1607,1162,8386,21575,14373,39944
2018,9,11,47474,96988,96512,7818,49650,1620.53,2757,2903,3244,7838,18154,39776,47116
2018,9,12,78242,75291,12579,19089,73731,1620.53,1071,1698,1570,6342,13073,43453,32942
2018,9,13,57080,53199,62,88715,7937,1620.53,3088,1761,4976,5951,95931,34625,37989
2018,9,14,13067,18689,18881,22663,79661,1620.53,2439,4253,3677,5017,93341,19326,37036
2018,9,15,24311,20766,54604,66048,87902,1620.53,4501,4981,2226,9562,50047,45162,17677
2018,9,16,47551,3136,16925,98879,85439,1620.53,4855,4857,2895,8736,37519,27555,12856
2018,9,17,72124,66311,18161,801,91328,1620.53,4559,1989,3619,8334,98037,36520,27855
2018,9,18,58192,7539,97854,95418,33453,1620.53,580,2354,2388,7504,96233,11338,47902
2018,9,19,86712,96089,84037,34607,31177,1620.53,3514,3299,4218,6674,20451,45545,21556
2018,9,20,24529,40011,43888,89500,14174,1620.53,2372,2364,4462,7510,84133,49266,41925
2018,9,21,4479,24714,96621,71868,98570,1620.53,1046,1632,1646,5082,36239,11318,9206
2018,9,22,62990,31106,72475,67208,44132,1620.53,4105,1398,4288,5994,74511,13461,42926
2018,9,23,64917,33236,52178,30731,73462,1620.53,1348,2939,2376,5946,66158,42297,36311
2018,9,24,52175,7205,93931,73821,48639,1620.53,2994,1628,2626,7310,95187,38109,46522
2018,9,25,24747,90645,23122,74035,29989,1620.53,3847,1256,2220,9534,41986,37033,13986
2018,9,26,75039,88335,31326,52415,47656,1620.53,1064,1181,1040,9998,12716,19678,47484
2018,9,27,1516,49348,97659,95494,81169,1620.53,3602,2266,4842,6162,12652,29831,42847
2018,9,28,3414,82852,41088,66986,5228,1620.53,4019,1617,4112,6814,65384,14206,49427
2018,9,29,49180,26449,67949,70220,81443,1620.53,4898,4309,1353,7826,94802,15522,40654
2018,9,30,63107,44757,76140,62950,17833,1620.53,2780,2597,4346,7318,18362,19156,5144
2018,10,1,24955,22543,53759,76651,87927,1601.45,2181,1462,4826,9634,12168,46831,21878
2018,10,2,68652,27830,53185,38912,22632,1601.45,2018,3740,4548,9944,12646,18794,7058
2018,10,3,74100,55523,25390,24319,60106,1601.45,3964,1094,3857,7722,78061,28135,34963
2018,10,4,49600,20243,8863,55778,48996,1601.45,2609,3998,1766,8610,72910,16810,37383
2018,10,5,29204,74929,87936,45104,39896,1601.45,1147,3994,1382,6174,38312,37839,5861
2018,10,6,42852,28629,39251,16709,72703,1601.45,4843,2302,3905,8566,94431,11634,17312
2018,10,7,57441,63393,36900,39005,85539,1601.45,3199,1093,4737,7487,76196,40984,9810
2018,10,8,53348,42344,71331,31082,33881,1601.45,554,1731,4623,9054,19592,27326,9644
2018,10,9,58186,20987,65981,12091,41045,1601.45,1343,3484,1318,8243,53840,42046,10412
2018,10,10,94405,97040,73140,79143,60879,1601.45,1478,1164,3031,7809,61658,16536,15688
2018,10,11,33805,46931,51347,88428,87805,1601.45,753,1988,3475,6962,74432,39519,11138
2018,10,12,58498,5776,54356,98654,90371,1601.45,699,4775,1587,6390,80269,32465,8196
2018,10,13,95878,16748,13044,20261,24557,1601.45,3523,4712,4336,6221,63140,42140,41054
2018,10,14,23711,95246,4483,22187,93332,1601.45,1705,3180,4689,9682,66833,25060,28915
2018,10,15,40609,23885,76188,78548,70427,1601.45,2365,1303,3203,6678,11694,14112,6457
2018,10,16,97814,81440,88825,52150,44014,1601.45,642,2723,4914,5124,12532,23245,18317
2018,10,17,94039,84320,41426,95080,16733,1601.45,1491,3692,4846,5366,52240,35272,24611
2018,10,18,35487,29606,17928,8691,36366,1601.45,4154,4178,3635,8670,10750,12648,20844
2018,10,19,29000,13323,46724,8914,44799,1601.45,3510,3836,2304,9935,50267,20388,2986
2018,10,20,80898,53112,44081,45744,32142,1601.45,1015,2628,3629,8942,92670,11346,12673
2018,10,21,19787,31825,61878,54774,92507,1601.45,2421,1505,4231,8298,46770,39029,14558
2018,10,22,33482,45281,94218,87138,85216,1601.45,2525,1112,3947,7958,28207,46089,10837
2018,10,23,30631,9223,13718,5613,24518,1601.45,1958,1320,4563,8835,15428,47069,6388
2018,10,24,43393,49202,84928,37624,29698,1601.45,3004,3179,1978,7221,66668,28545,31698
2018,10,25,48059,24195,61011,62006,42153,1601.45,4446,4134,4792,8163,94746,11332,5570
2018,10,26,60903,11706,32669,15466,90541,1601.45,3887,1170,3649,7638,17070,43346,48097
2018,10,27,11864,97266,22878,5194,839,1601.45,798,3896,1622,8878,27254,22244,39547
2018,10,28,66671,51701,77731,97815,6217,1601.45,4827,3470,1078,5000,15288,14862,38830
2018,10,29,66944,94176,74064,96945,74342,1601.45,592,1204,1941,6346,15510,42779,28325
2018,10,30,69067,7842,41677,99159,85295,1601.45,2754,3316,3334,5485,82483,25902,35283
2018,10,31,54315,52311,59374,71201,71159,1601.45,4978,4453,1574,5394,51398,19068,24662
2018,11,1,91690,62086,55660,71210,69836,2123.93,562,4028,1466,5786,79322,16210,14791
2018,11,2,43542,47640,61436,9027,30123,2123.93,4692,3784,3062,7244,69942,16330,37338
2018,11,3,78575,24397,89264,63969,92147,2123.93,4038,1566,3582,6049,71396,13417,15145
2018,11,4,80841,28025,23799,3659,83812,2123.93,1759,2352,2111,9546,52730,13585,3121
2018,11,5,43236,48775,12371,56299,32371,2123.93,756,1898,3060,9637,91265,31558,48665
2018,11,6,31134,35304,31746,74716,67706,2123.93,4485,3545,2518,8283,68555,47681,3143
2018,11,7,47756,80315,91386,14868,86213,2123.93,3452,4448,4241,6646,85746,41611,44116
2018,11,8,55840,46120,68909,78900,12109,2123.93,926,4594,1828,8555,34309,45885,26526
2018,11,9,61698,38795,44431,25569,83430,2123.93,3249,1185,4652,9280,46052,45865,12987
2018,11,10,25103,90857,25314,34345,48032,2123.93,2307,3870,3530,7567,99121,15998,11060
2018,11,11,54093,25932,61586,82274,84488,2123.93,3158,2536,2393,5188,88104,13302,12247
2018,11,12,51928,77707,98360,61580,58694,2123.93,3796,3795,1620,9109,34491,49651,44412
2018,11,13,26521,43152,19874,16404,20719,2123.93,4746,4811,1278,5376,57084,45765,18995
2018,11,14,24930,51595,24654,92323,74184,2123.93,4497,2462,1816,7856,16198,15509,29111
2018,11,15,18621,94191,65657,70241,93301,2123.93,1243,1172,4651,9902,52575,46721,16501
2018,11,16,57815,3674,87885,19093,16357,2123.93,1209,1286,2915,5863,49960,13830,11321
2018,11,17,34974,25810,45914,41790,83667,2123.93,3650,3638,1004,5658,10470,20149,16308
2018,11,18,22159,91474,6323,98162,30294,2123.93,1235,3107,3923,5471,14410,45279,25250
2018,11,19,76793,88410,52918,6060,94273,2123.93,4509,1204,1558,5422,14982,45057,19231
2018,11,20,38082,27389,63696,98580,49400,2123.93,3728,2909,1750,5638,86071,14096,18926
2018,11,21,66653,13659,11504,61928,29130,2123.93,3558,2273,3464,5666,28332,34089,18704
2018,11,22,62059,37843,79687,7098,9617,2123.93,3507,4050,2165,8838,62629,26564,33426
2018,11,23,17481,47710,64475,10583,55465,2123.93,3978,3468,1120,5481,12950,26036,16898
2018,11,24,80537,90306,48311,4001,33134,2123.93,4441,1598,1682,8266,18641,13620,26643
2018,11,25,33906,87149,20856,61071,35703,2123.93,3987,4534,3897,9636,80117,19361,49837
2018,11,26,1711,14096,57830,98618,75929,2123.93,4653,1464,4882,9315,76816,48015,24577
2018,11,27,82311,31259,93208,29499,81739,2123.93,1303,1296,1422,7030,93065,17402,28201
2018,11,28,39699,63405,36938,3597,98218,2123.93,2957,4927,2501,7139,14896,23429,17055
2018,11,29,71716,39551,79894,36598,45218,2123.93,4613,2527,4319,8354,57026,36057,6710
2018,11,30,72373,59682,18053,4073,83193,2123.93,1474,2890,4522,8411,42838,22740,11119
2018,12,1,65797,89020,72967,62936,3917,1643.23,1002,4818,2640,7600,10080,15702,46396
2018,12,2,38566,32564,70022,82738,5942,1643.23,942,1254,1962,9181,65166,12878,22432
2018,12,3,30656,4410,92477,55420,47248,1643.23,884,4395,1184,6806,17374,24503,31569
2018,12,4,66599,59686,50674,75592,47286,1643.23,1293,1710,4624,7666,84939,26917,5710
2018,12,5,98,40049,92540,90582,15582,1643.23,3534,2588,3467,8150,18007,25714,24059
2018,12,6,82579,15245,71463,69519,85448,1643.23,756,3397,4829,8446,43988,13894,30145
2018,12,7,83109,1634,5669,87733,45653,1643.23,4649,2101,2007,7090,69034,28940,40608
2018,12,8,97599,77570,41530,76066,94932,1643.23,3132,3862,2484,5946,63380,42931,25889
2018,12,9,86091,40106,61330,42273,51153,1643.23,2090,4260,4655,7759,38344,13342,21670
2018,12,10,58367,69346,63761,21727,9239,1643.23,666,1836,1486,8547,99254,21647,32796
2018,12,11,50789,33739,31862,58273,39685,1643.23,1204,2126,1699,8885,84398,11434,11594
2018,12,12,66907,46490,53465,22914,14249,1643.23,4572,3966,3858,8333,27044,12414,8161
2018,12,13,21129,27712,26285,47845,2611,1643.23,843,3398,1266,7705,11671,31664,25539
2018,12,14,29299,79228,73792,80998,8113,1643.23,834,1370,1030,6902,14284,13110,8190
2018,12,15,94530,38857,56950,88388,43542,1643.23,1483,1021,1704,7768,28865,14315,33994
2018,12,16,59659,31062,84066,51640,48767,1643.23,3303,3064,4963,7094,75414,49427,45737
2018,12,17,31637,91968,90799,52667,78337,1643.23,649,2865,1642,7598,61253,20184,21435
2018,12,18,61592,69089,1206,89649,3209,1643.23,640,4219,2484,8770,30858,26250,46424
2018,12,19,118,14162,20667,91433,87609,1643.23,860,4244,4399,8010,88262,32735,12433
2018,12,20,35797,8912,71954,12439,86510,1643.23,3974,4453,3646,6070,54101,21855,33207
2018,12,21,12956,74417,1075,90440,95149,1643.23,3041,1090,2445,7424,12230,16118,31933
2018,12,22,82493,10263,85650,86892,24625,1643.23,979,1710,4175,7932,89210,16366,40265
2018,12,23,7491,38186,66491,26137,4718,1643.23,2991,2672,2711,5417,16232,22859,36944
2018,12,24,13702,57505,34478,76148,27564,1643.23,2552,1030,4141,9118,13299,38765,37528
2018,12,25,34819,99279,65538,50346,73563,1643.23,2382,1052,2932,5224,23540,14001,4748
2018,12,26,72168,87885,31674,99879,53302,1643.23,2738,2003,3640,7144,43150,41204,6137
2018,12,27,11095,2055,67612,75236,46609,1643.23,714,2778,1540,5889,48124,20102,30911
2018,12,28,637,16859,67507,9922,52084,1643.23,3922,1214,1162,7822,56833,48584,41048
2018,12,29,28085,95924,15588,58078,69491,1643.23,633,1936,3496,6498,72171,40104,25090
2018,12,30,64156,52524,37884,60696,14765,1643.23,2150,1630,4217,8134,41673,37652,2360
2018,12,31,22056,65597,44608,17339,37545,1643.23,2275,1980,3715,8438,40057,33205,1441
2019,1,1,55691,80142,99153,38936,68665,2880.77,4442,2539,3491,6489,52303,12202,39257
2019,1,2,43640,84056,31421,74649,25730,2880.77,3055,1325,1302,6746,45221,31471,35425
2019,1,3,45374,43554,11539,59588,83612,2880.77,1002,1316,1236,8800,10940,19810,44744
2019,1,4,20005,30383,13792,13496,43225,2880.77,698,3215,1502,6950,94215,42231,32447
2019,1,5,25247,7272,99909,5279,70370,2880.77,3101,2094,1398,9290,91681,38645,11482
2019,1,6,25736,56926,60652,16973,37673,2880.77,3224,2676,3326,7016,87524,11550,21592
2019,1,7,89463,29575,64766,72317,3045,2880.77,4547,3290,2604,6526,49920,19325,8982
2019,1,8,42289,53023,1420,63676,84015,2880.77,3672,4749,1377,9323,26721,16230,43101
2019,1,9,916,36299,61727,19242,43315,2880.77,2143,4128,3824,7662,37797,48220,49251
2019,1,10,37242,18697,42864,19846,99505,2880.77,4170,3144,2157,9574,38171,46171,42784
2019,1,11,43,6845,55922,82772,36168,2880.77,1821,3434,1198,9810,89027,44958,48995
2019,1,12,30503,86171,60440,25680,64432,2880.77,512,1672,1932,9466,21518,32788,48237
2019,1,13,92251,27041,7286,70760,33983,2880.77,1931,4024,2300,9204,16795,19310,45457
2019,1,14,88199,19970,74607,39844,1222,2880.77,4801,3075,1156,5240,73754,30587,13635
2019,1,15,9829,30359,48613,43114,29825,2880.77,901,3426,3522,9538,18382,47504,36483
2019,1,16,44996,42470,97881,13648,31674,2880.77,4819,1223,2004,9426,76066,18570,31029
2019,1,17,73061,27221,16646,55569,38813,2880.77,2508,3641,2110,9030,91754,16934,40401
2019,1,18,53955,84008,5362,67477,99899,2880.77,1333,4893,3368,5565,74892,21393,30900
2019,1,19,76594,9713,73969,43943,19139,2880.77,2512,3550,3607,9158,64118,48771,16388
2019,1,20,35911,66627,13765,89373,34099,2880.77,1306,3052,1766,8019,71881,22128,5519
2019,1,21,8919,19567,67022,82287,65132,2880.77,646,3077,4329,8010,16222,13898,8266
2019,1,22,76740,30885,28370,86699,76395,2880.77,948,3656,1894,9234,18028,25917,42489
2019,1,23,71105,74335,13970,93335,52355,2880.77,934,1272,1768,8835,59911,13038,2203
2019,1,24,57102,96295,61330,41431,90295,2880.77,1250,3385,1178,9619,70083,13350,29701
2019,1,25,98460,5554,31987,90279,71140,2880.77,1195,2243,1412,6516,51930,43055,1590
2019,1,26,48720,67393,70680,70488,66229,2880.77,798,4681,3237,5710,97463,49883,46943
2019,1,27,47474,58714,33270,74410,64686,2880.77,2740,4496,1609,9726,69774,12748,19705
2019,1,28,76094,85970,71345,16795,32487,2880.77,1201,2557,2018,6474,84396,39598,23275
2019,1,29,60176,74489,29280,3413,42261,2880.77,3295,4733,1808,5842,80495,32845,43096
2019,1,30,22622,58236,62343,64231,84314,2880.77,3331,1654,4438,8286,77200,33276,32117
2019,1,31,4302,19754,80834,27672,32987,2880.77,2270,3161,1069,5812,12925,14682,31582
2019,2,1,82573,4416,24158,85490,84911,1715.64,4462,4497,1402,5044,43811,34165,23355
2019,2,2,98376,4218,84956,79403,97771,1715.64,510,2523,1694,8168,50509,46997,18232
2019,2,3,61350,60023,19420,40603,72948,1715.64,2951,1050,4868,7108,57361,12272,34102
2019,2,4,10463,98176,15629,12512,3220,1715.64,3028,2947,1206,7983,13701,27779,9440
2019,2,5,32567,30110,11655,97983,74189,1715.64,1331,1889,3538,6070,92491,27838,28517
2019,2,6,31204,55443,99711,86073,58903,1715.64,2203,1444,1014,8376,14580,24817,7072
2019,2,7,49976,77609,92765,29985,25592,1715.64,4115,3157,2927,8514,72491,43467,22819
2019,2,8,30638,50175,95357,85529,30926,1715.64,3366,2128,1998,6162,64552,34896,4200
2019,2,9,86500,23108,36966,58098,97292,1715.64,2914,2266,4153,8154,93602,21096,1546
2019,2,10,64850,17718,45606,34129,69839,1715.64,2595,1828,3271,9303,18918,15548,18097
2019,2,11,93503,32075,94029,85849,61503,1715.64,745,3001,1688,8134,12206,45331,8582
2019,2,12,25609,55365,42598,71114,97396,1715.64,2210,3596,1102,7815,12724,12928,2552
2019,2,13,5913,6672,89640,90536,95975,1715.64,2435,1668,1714,6463,91677,15454,41996
2019,2,14,91397,28775,66277,89438,2838,1715.64,4768,4797,4090,7446,15910,15686,38727
2019,2,15,12622,58121,52787,82891,62289,1715.64,701,4552,3534,5340,75087,13926,31864
2019,2,16,53688,13875,23043,10461,30338,1715.64,2383,3086,4846,8659,27523,29035,14720
2019,2,17,83738,28644,23833,27828,88714,1715.64,2017,1335,4215,9618,18774,26503,39743
2019,2,18,36668,56279,61056,41554,17971,1715.64,2414,3009,1368,5456,98469,13057,2495
2019,2,19,96529,27205,51144,72727,22216,1715.64,1761,1914,3662,5593,50131,12375,45019
2019,2,20,31688,52150,13711,45903,6954,1715.64,3757,4972,3269,6164,12270,37591,30640
2019,2,21,85011,43941,25601,67731,25749,1715.64,788,3628,3977,8283,11354,12394,40422
2019,2,22,43303,63116,12145,66965,38709,1715.64,691,1748,1564,5754,49002,16358,12277
2019,2,23,56394,87761,14055,59664,20277,1715.64,2254,1178,1752,9207,89369,17972,15580
2019,2,24,95981,70158,56601,79959,34794,1715.64,1150,3095,2422,9304,61411,19934,17956
2019,2,25,93276,57103,89232,40405,99209,1715.64,4486,1214,2345,8540,31617,12622,38234
2019,2,26,40472,45224,84262,16344,783,1715.64,4315,1763,1190,7267,76721,44933,23631
2019,2,27,75223,79224,73029,38998,10223,1715.64,1480,4849,2893,5758,60253,23454,1594
2019,2,28,85297,54740,79057,27643,63280,1715.64,538,1798,3600,9060,36446,39383,27026
2019,3,1,87114,86147,24648,94381,79220,2080.87,955,4794,3960,9914,11022,19512,19581
2019,3,2,66433,21219,67646,13496,97825,2080.87,602,2563,1507,5580,32195,29884,41100
2019,3,3,49402,52299,18485,23927,5097,2080.87,4786,2209,1490,9433,86589,11882,7868
2019,3,4,49015,72545,97084,57975,13849,2080.87,2726,1632,1022,6922,10127,33846,48453
2019,3,5,9175,41624,2763,12034,84409,2080.87,3269,3810,3607,6753,74088,17416,34958
2019,3,6,974,78875,913,27691,8309,2080.87,4979,3674,1398,6838,48000,40246,37502
2019,3,7,78219,82079,86880,14241,154,2080.87,4439,1368,4981,7201,37712,11494,13359
2019,3,8,2159,12334,89553,22118,5440,2080.87,820,2764,3867,6958,50454,33527,29993
2019,3,9,35586,16786,73554,11984,80200,2080.87,3582,3417,3632,7282,89010,20137,21554
2019,3,10,35172,53450,45818,6506,20651,2080.87,2247,4160,2215,7226,61277,17654,49882
2019,3,11,31792,8450,40419,7011,40182,2080.87,1889,2118,1478,7222,20454,36913,7225
2019,3,12,1997,39037,11684,21981,60850,2080.87,3469,2372,2006,8582,18877,15002,1398
2019,3,13,4169,81125,63009,32736,49276,2080.87,788,2419,4086,7159,20781,11248,24286
2019,3,14,30736,27672,97738,71098,8114,2080.87,4363,1461,3579,6046,64793,12630,18192
2019,3,15,36740,23264,79506,7234,27550,2080.87,4729,3069,1728,7737,80804,11486,48383
2019,3,16,18375,47546,58906,83813,71057,2080.87,4431,1792,2358,7050,89241,31823,29688
2019,3,17,38065,13605,74638,11644,66003,2080.87,3776,2741,4045,8281,26326,22947,39431
2019,3,18,73016,57408,71017,68875,51497,2080.87,732,1222,1446,5618,70034,36775,18174
2019,3,19,85306,75818,4920,9016,79339,2080.87,839,2402,1906,5476,45397,12952,10513
2019,3,20,71259,24174,25566,50305,98807,2080.87,3251,1822,1312,5022,57048,27147,1892
2019,3,21,28793,3762,79723,60864,9381,2080.87,3990,1037,1926,8909,20053,21264,16109
2019,3,22,95774,77245,55019,36243,9073,2080.87,2714,1350,1892,8279,46986,39747,1694
2019,3,23,36523,36590,11570,62174,13562,2080.87,673,2353,3731,5395,19568,14463,34971
2019,3,24,1504,83559,25502,59782,68820,2080.87,2397,4593,4150,9690,13510,48222,45555
2019,3,25,52832,43550,44905,93773,28181,2080.87,3519,4703,4832,5794,26876,24745,8244
2019,3,26,62764,98902,17100,51495,34297,2080.87,958,2152,1578,7811,28285,21749,3020
2019,3,27,69718,25684,86343,8868,78099,2080.87,3441,2281,3431,8345,41053,41612,3531
2019,3,28,26589,90926,56316,87774,68719,2080.87,3870,2833,3445,9314,15679,49093,49544
2019,3,29,65342,81638,17598,18272,5801,2080.87,950,1044,1566,5440,84384,16016,45884
