year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,3,59622,32755,29948,67019,13078,1919.52,1469,3464,3435,6174,84004,29116,3902
2000,3,4,13085,61520,81044,90606,61244,1919.52,1379,2014,1826,5664,31486,32858,3851
2000,3,5,91816,32246,79006,71254,12866,1919.52,2110,2486,2103,6828,55856,26532,47998
2000,3,6,47311,87327,49998,60747,36761,1919.52,4862,1196,3224,7258,73154,39468,1446
2000,3,7,91109,99534,77835,54287,11550,1919.52,2144,3365,2918,6150,90970,20783,9321
2000,3,8,80500,54433,43271,43955,47842,1919.52,984,1278,2804,6836,72249,39564,49127
2000,3,9,37190,78465,5762,65415,65723,1919.52,1234,3182,4800,5420,27468,22701,28916
2000,3,10,74742,30966,26067,49012,13468,1919.52,4794,3966,2820,9416,54272,35661,33389
2000,3,11,94896,74760,47166,97700,61596,1919.52,3616,1166,2878,9377,96903,29952,19415
2000,3,12,38293,68138,53135,49445,33558,1919.52,2145,4650,2920,9138,73661,41387,46956
2000,3,13,47953,9809,51706,52126,89225,1919.52,2786,1914,1484,5242,98171,42332,5978
2000,3,14,70719,51788,73822,84949,27517,1919.52,4901,2160,1774,8784,31604,38771,20725
2000,3,15,31343,20102,29774,59263,34666,1919.52,2001,3970,4595,8706,51095,35171,19788
2000,3,16,91037,55234,35644,88126,6538,1919.52,1809,3607,3305,5118,94907,45821,1406
2000,3,17,91356,59809,27982,46570,10549,1919.52,1692,3242,1038,7817,33857,47056,25938
2000,3,18,17605,50859,46027,63552,35918,1919.52,670,3305,3706,5814,31430,41595,13474
2000,3,19,17237,78240,1555,35542,98871,1919.52,1362,1578,2622,5695,69499,33170,46463
2000,3,20,1633,21192,41414,14023,19009,1919.52,1078,2965,2480,7104,16516,28397,25271
2000,3,21,20578,31592,38055,5637,98662,1919.52,2231,1804,2724,5138,67790,12946,19485
2000,3,22,11601,65505,85877,84223,91200,1919.52,3745,4183,1566,6070,39558,11927,5376
2000,3,23,33133,637,64893,75613,24094,1919.52,734,1022,1418,8416,66658,10717,47761
2000,3,24,77902,80243,76616,41978,95381,1919.52,1275,1980,1262,7152,15118,33813,10758
2000,3,25,78880,91300,59350,71799,32810,1919.52,3725,1892,4543,9948,57906,39988,48908
2000,3,26,79082,28269,1012,41138,53037,1919.52,1855,2289,4263,9654,89266,19296,17670
2000,3,27,55580,26895,82976,81842,50399,1919.52,2007,4277,3181,5454,17350,47343,6883
2000,3,28,6616,1153,29637,22511,82474,1919.52,2499,2907,3514,7030,19044,12478,3895
2000,3,29,47532,20900,48841,11796,15722,1919.52,2790,1301,1353,7118,69494,31751,4460
2000,3,30,94001,17854,77381,8534,9210,1919.52,2228,2176,1930,8217,54687,44786,44809
2000,3,31,22112,33539,72694,70627,13401,1919.52,3529,1872,3989,7369,89078,44710,41738
2000,4,1,93222,32364,89534,80340,1859,3060.93,4339,4711,1718,9224,45273,19660,21285
2000,4,2,71454,93802,22138,89671,48489,3060.93,3133,2026,1946,8759,95426,14058,16924
2000,4,3,87289,72711,43048,41011,78141,3060.93,2838,1361,1473,9518,68052,18762,4110
2000,4,4,60009,58744,90747,75026,57969,3060.93,1202,1556,4821,6690,35443,44661,36020
2000,4,5,40264,63577,93041,62585,78689,3060.93,1642,2328,2528,9689,23338,22021,4819
2000,4,6,23799,72530,43383,60272,11254,3060.93,4954,2613,1530,8242,78991,44498,27788
2000,4,7,58073,80194,90272,4246,3534,3060.93,528,1262,1995,8299,22733,17035,42067
2000,4,8,29470,99376,99364,23351,35417,3060.93,752,4214,1583,5105,35838,39188,39055
2000,4,9,82893,67145,26802,69424,89198,3060.93,556,3622,1982,6897,84219,11752,5793
2000,4,10,95316,99479,66021,17311,24130,3060.93,4345,3599,4480,9078,76949,39896,38754
2000,4,11,89116,72321,99112,17051,43778,3060.93,2590,1670,3445,9391,12445,15296,1302
2000,4,12,5185,42719,87618,7523,95968,3060.93,3393,1283,1315,9414,17196,45444,21837
2000,4,13,84520,59292,65396,89001,25705,3060.93,3896,1171,1016,8728,64573,24794,42345
2000,4,14,95661,37164,17817,30459,36555,3060.93,4453,3090,4331,8310,65612,13278,46614
2000,4,15,13907,95359,92935,85222,91125,3060.93,2018,1296,2170,9682,80995,19226,17880
2000,4,16,21111,26245,50398,52127,70604,3060.93,3272,2616,2133,7440,13074,10090,14971
2000,4,17,24054,67528,63131,29738,9598,3060.93,1388,3503,1842,8654,25077,47929,45096
2000,4,18,58554,22096,23573,35725,861,3060.93,1302,1970,2164,6830,90449,34119,20921
2000,4,19,53023,50074,16736,21509,43867,3060.93,2900,2919,3688,6030,14008,39637,46162
2000,4,20,67478,45397,79494,24283,86071,3060.93,2211,4624,3017,8574,96700,43877,4571
2000,4,21,33057,68003,82201,80221,6055,3060.93,4339,4077,4074,7427,96937,32940,22650
2000,4,22,93589,39838,50861,23630,62220,3060.93,4618,4697,2969,9111,70331,45391,31221
2000,4,23,80034,58896,90016,23051,71032,3060.93,3280,1786,2422,5480,10694,43476,3068
2000,4,24,54482,31351,68906,93556,78778,3060.93,2848,3718,2031,8950,12347,34251,32195
2000,4,25,41281,91966,30301,84250,67430,3060.93,4641,2462,1766,6008,86865,46909,16984
2000,4,26,55429,70146,83701,42851,51978,3060.93,2678,2810,2062,6366,32717,27191,34360
2000,4,27,3779,25566,15910,42163,85626,3060.93,1413,3258,1574,6140,27507,16042,44609
2000,4,28,90049,73501,67818,82280,9510,3060.93,540,1289,1179,9241,24139,19026,4683
2000,4,29,29953,76818,48671,62015,14754,3060.93,4206,4884,3305,5115,77046,25283,31389
2000,4,30,66077,19812,84894,2651,9229,3060.93,3005,4276,2253,7174,97907,28114,12401
2000,5,1,43449,9404,19389,72690,33543,1995.39,2641,1711,3919,8134,41465,41659,45250
2000,5,2,70215,92702,31318,91682,69748,1995.39,2757,1830,2845,6759,15138,36597,6601
2000,5,3,16117,30767,88851,23292,28675,1995.39,1500,2122,2719,7240,61163,42613,16965
2000,5,4,82490,63805,19326,92762,44813,1995.39,4420,1378,4843,5737,39412,11894,27143
2000,5,5,88690,97170,61853,46535,90282,1995.39,3132,1397,4108,8334,46040,11158,26991
2000,5,6,71652,63893,41257,14371,1134,1995.39,1984,4974,2576,5332,92735,43740,2420
2000,5,7,19804,77157,75120,5999,9246,1995.39,1940,4287,3052,9846,77173,34685,14532
2000,5,8,33487,26658,57436,57595,64993,1995.39,764,1643,2368,7985,67365,34853,3476
2000,5,9,70406,90702,84828,69334,49715,1995.39,3073,1748,1071,9098,91867,46668,27564
2000,5,10,35428,70160,10956,63481,10304,1995.39,4517,3789,1138,7838,17736,12482,4482
2000,5,11,75429,28114,65478,59149,12451,1995.39,4001,2855,4896,8828,52188,39611,32844
2000,5,12,22744,81615,75481,93815,86159,1995.39,976,1586,3859,7790,11414,30515,33701
2000,5,13,22272,15936,24305,69763,87889,1995.39,2244,4668,1505,8158,38816,48956,42041
2000,5,14,13270,82818,98164,53166,27998,1995.39,2776,1492,4670,9228,44555,13398,16705
2000,5,15,18310,51391,88767,72169,85534,1995.39,2683,2804,2472,6690,93918,26712,40185
2000,5,16,51733,92516,6381,54591,56590,1995.39,4898,4858,4365,8836,39375,22362,45197
2000,5,17,67470,98505,39456,32140,33114,1995.39,4320,2774,1753,8086,56294,37286,34012
2000,5,18,94624,25331,61444,17096,18671,1995.39,3807,1754,4228,6539,57696,37169,5362
2000,5,19,28088,27595,7028,72453,12009,1995.39,1166,4477,1259,5046,27969,44372,46404
2000,5,20,986,27290,62147,52739,15376,1995.39,1377,4998,1046,7820,43445,45144,18441
2000,5,21,39534,3605,81900,20115,86496,1995.39,2283,4582,3542,8632,13574,45550,39596
2000,5,22,27067,64554,91380,88326,81528,1995.39,4049,3864,2989,7547,67954,28365,19349
2000,5,23,12340,74332,4716,72463,58504,1995.39,2606,4389,4469,9505,34503,20965,14514
2000,5,24,5454,91787,85548,88996,56098,1995.39,897,4515,4839,8628,16798,17718,5287
2000,5,25,44330,3242,66583,7319,80789,1995.39,2035,3128,1572,6216,81942,10870,1788
2000,5,26,87617,49549,14465,88438,15407,1995.39,4402,2211,1518,5238,26206,13203,48968
2000,5,27,66589,43456,29072,52780,52084,1995.39,1849,1412,2857,9783,14954,49997,33264
2000,5,28,70672,22119,59478,12244,45222,1995.39,2319,2837,1946,6280,37627,22726,41420
2000,5,29,8456,97030,59938,65562,74684,1995.39,998,2623,1910,8384,10402,48033,36144
2000,5,30,73804,47252,10799,26661,83387,1995.39,3009,4058,1647,9978,82653,31869,14530
2000,5,31,93907,11325,31059,84875,54461,1995.39,3952,2915,2067,7788,28476,23102,18686
2000,6,1,39945,30727,32335,64133,41129,2879.47,4287,4732,2518,7299,88118,22047,30369
2000,6,2,90309,58529,25047,42796,41183,2879.47,1702,2506,1366,7928,23318,11440,23268
