year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,13,11527,75716,31939,5818,64352,1312.03,714,3491,3798,5929,21581,48740,41173
2010,10,14,44335,5954,55997,88192,56653,1312.03,1816,1630,1981,9474,49636,35085,37631
2010,10,15,6626,50284,4088,87688,14206,1312.03,3361,2083,1297,9878,64253,30648,24231
2010,10,16,67824,79606,69140,37975,71887,1312.03,1714,2573,3026,9062,37116,19678,7073
2010,10,17,96694,53933,60489,28675,69759,1312.03,958,2735,1662,8408,80422,40965,10125
2010,10,18,24782,25136,49402,91080,1788,1312.03,3079,1934,4611,7219,23936,47850,13655
2010,10,19,14292,77004,30424,43670,86066,1312.03,3347,2758,2823,6326,27785,23933,17540
2010,10,20,16665,57897,33021,93425,8448,1312.03,4390,3229,4930,9782,40660,23069,29795
2010,10,21,63798,78740,59032,89761,2311,1312.03,2610,2954,2675,8033,76623,28740,49321
2010,10,22,1925,6324,77852,56100,96512,1312.03,662,3175,1236,6114,22952,18766,21989
2010,10,23,42848,7343,54266,14130,73838,1312.03,2198,3986,1654,5172,43746,17368,11278
2010,10,24,78254,47710,41634,70929,82095,1312.03,1021,4019,1872,7754,40118,37442,34609
2010,10,25,82213,36504,66971,78449,49556,1312.03,4484,3754,3616,7094,22883,37453,39923
2010,10,26,81379,26434,41440,87748,5368,1312.03,1426,3620,4246,8832,54549,47693,1538
2010,10,27,89020,20571,31713,29952,80795,1312.03,3745,3006,1037,7067,41454,13900,38183
2010,10,28,73342,57292,15700,86958,27393,1312.03,762,3771,2720,8553,12870,12378,4936
2010,10,29,50092,25649,86709,15690,80060,1312.03,3382,1750,3179,5814,31733,17956,7610
2010,10,30,15982,15480,38332,73371,98899,1312.03,640,2240,3428,9498,59197,30821,46138
2010,10,31,67303,66313,5945,81375,14866,1312.03,4462,1308,4462,7522,13350,40873,18815
2010,11,1,93085,26304,23311,20884,58038,1504.37,1864,4868,3318,7798,88766,49455,48636
2010,11,2,6903,77359,2885,19270,52909,1504.37,2923,4220,1001,8604,34085,41167,1078
2010,11,3,68760,31747,85630,56282,45097,1504.37,1412,3180,4157,8662,59063,27194,26503
2010,11,4,56062,12280,33415,9380,38867,1504.37,3835,2120,1792,8071,81389,18799,38534
2010,11,5,78129,84313,4372,482,84962,1504.37,1648,3721,1555,7268,26354,48003,4810
2010,11,6,70132,44120,2536,55641,85194,1504.37,2835,2607,1910,5212,66986,45448,11600
2010,11,7,71135,25822,7569,87027,20245,1504.37,2177,3372,1956,6549,98853,40935,5310
2010,11,8,47711,56854,61009,34266,483,1504.37,2268,1965,2833,9616,42606,49379,37363
2010,11,9,62755,41794,6987,69338,74395,1504.37,4785,1881,1146,8706,65259,36390,23973
2010,11,10,44016,53789,51116,49990,30338,1504.37,2276,3047,3174,8284,28664,40008,16321
2010,11,11,5647,27285,26975,69833,28441,1504.37,4211,2546,2725,6197,76883,18471,35933
2010,11,12,170,8022,96705,32668,63080,1504.37,4058,2094,1514,5846,73435,12441,11964
2010,11,13,2846,30712,56842,26020,65348,1504.37,1028,1998,4142,9354,57178,15174,35506
2010,11,14,95287,76390,65129,39364,2587,1504.37,4186,4107,1385,7243,51775,29464,8365
2010,11,15,49207,20834,52911,81311,57359,1504.37,3752,1694,4761,6945,10330,10228,42699
2010,11,16,18803,84956,42456,47945,10662,1504.37,1878,2299,1022,7007,78014,44960,49634
2010,11,17,61724,68553,14068,28109,55796,1504.37,3924,1354,3027,6382,10686,10385,15843
2010,11,18,2237,62769,36942,8351,79714,1504.37,3459,4868,2175,9094,79164,17836,5869
2010,11,19,38252,1044,90136,30626,4403,1504.37,585,1125,3053,9652,10585,17708,34502
2010,11,20,5496,862,30204,24875,60400,1504.37,530,2636,1988,8553,87338,16116,49220
2010,11,21,10774,50798,39274,67949,89416,1504.37,2136,2666,4481,8623,58291,40235,18439
2010,11,22,43125,83877,6361,12530,39881,1504.37,1378,1727,4158,7933,86602,10909,33298
2010,11,23,17154,88215,89898,45494,26768,1504.37,4898,3892,4384,9172,38192,33799,27236
2010,11,24,27611,90329,77818,63444,65304,1504.37,3678,3427,1336,6390,37308,26217,36109
2010,11,25,76040,58688,37945,26550,42973,1504.37,2458,1070,4112,7356,21970,11768,24547
2010,11,26,4592,91870,26124,48977,17394,1504.37,4127,1654,2000,6945,24798,36298,14316
2010,11,27,29406,44829,61078,65743,71219,1504.37,3311,2257,3425,5224,73806,16397,48387
2010,11,28,53507,27617,92876,82619,54973,1504.37,4850,1842,3066,7325,24892,40459,14846
2010,11,29,61642,24020,1815,48989,17317,1504.37,584,1722,1440,5442,28816,18030,26613
2010,11,30,77455,87128,22620,50880,16087,1504.37,3629,4592,1606,6504,68563,45366,46426
2010,12,1,39766,71283,30769,37091,12527,1989.61,734,2898,3042,8154,70214,49654,21228
2010,12,2,65712,16937,87448,28428,45753,1989.61,2234,4231,4077,6236,81670,31854,46458
2010,12,3,56743,51263,22249,49599,36178,1989.61,2300,1894,1601,8068,29385,34128,33968
2010,12,4,75648,44469,3379,48690,8541,1989.61,4696,4251,1881,8602,19031,18985,23593
2010,12,5,14953,41266,34570,84030,30731,1989.61,2236,3825,3853,6758,53423,20031,16240
2010,12,6,54804,27076,12326,92758,15144,1989.61,1885,1592,1179,6615,55832,11071,41711
2010,12,7,20208,20529,85324,43441,89024,1989.61,3778,3976,1971,6704,17458,42701,20707
2010,12,8,79587,2946,12879,79792,23783,1989.61,4822,4937,3377,8500,87694,24873,16303
2010,12,9,86563,14580,32017,72742,61195,1989.61,690,2754,4729,7390,57546,30104,37849
2010,12,10,22547,86325,34081,870,66024,1989.61,4922,1961,2735,5612,41753,31517,4791
2010,12,11,5456,41576,76456,98833,86428,1989.61,526,2990,1446,8322,62083,22627,14150
2010,12,12,76275,62249,86734,17356,64089,1989.61,2459,2986,3308,7892,20207,29332,10633
2010,12,13,69035,30131,91294,26770,52932,1989.61,4639,3386,1958,7446,73570,27401,33047
2010,12,14,97948,13629,66744,9381,2054,1989.61,2008,4679,2427,5093,12034,37868,28828
2010,12,15,62078,75847,90855,25387,90091,1989.61,4718,4124,2544,9482,18030,26827,11063
2010,12,16,95411,26885,1566,2737,60683,1989.61,1489,3630,1990,6476,68010,14348,25136
2010,12,17,8413,66371,1849,15840,67817,1989.61,542,4893,2433,7266,55279,12523,30236
2010,12,18,54681,26350,71648,12225,88714,1989.61,4051,1930,2129,10006,12874,27811,23893
2010,12,19,32104,16053,52794,37220,79286,1989.61,740,4049,3526,8940,36241,21342,20805
2010,12,20,25528,56301,17589,47961,83567,1989.61,976,3246,4217,8482,50470,37930,22868
2010,12,21,22376,5874,88406,55857,62842,1989.61,918,4945,4020,5636,48516,19658,7969
2010,12,22,39970,9257,40060,43496,4549,1989.61,1190,1366,2601,8778,78036,16167,26301
2010,12,23,21646,38521,70767,37215,87003,1989.61,1496,1468,3462,6253,97937,22655,37589
2010,12,24,70574,47958,17601,94595,67123,1989.61,604,2091,3076,5374,50586,12625,32469
2010,12,25,46965,98129,42702,95918,46907,1989.61,3436,4904,1228,9202,38470,28964,37090
