year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,20,20732,8914,27862,36967,26843,3113.1,3247,2706,4369,8494,92280,14767,25671
2013,4,21,40041,37691,6824,48613,65362,3113.1,606,1982,1880,8222,44131,12390,9012
2013,4,22,46861,47396,348,45136,58548,3113.1,604,4278,1466,9030,16244,16626,6202
2013,4,23,70181,64493,52368,90902,61898,3113.1,669,1937,3689,9998,50549,14050,11000
2013,4,24,21505,87200,17385,19737,59248,3113.1,2279,2459,1078,5262,67594,33810,27868
2013,4,25,98828,34245,79441,80294,28755,3113.1,4953,3935,2881,7320,12386,19142,12038
2013,4,26,18320,61858,56716,33361,40703,3113.1,3762,2206,2168,7498,98294,36416,23618
2013,4,27,25366,40574,8876,66981,99552,3113.1,2142,3378,3418,6582,95023,22172,42823
2013,4,28,58620,16330,87460,51501,90002,3113.1,2630,4673,1020,5698,58033,46207,43649
2013,4,29,35668,88149,74766,62836,35647,3113.1,4251,1012,1337,8968,44344,45889,39413
2013,4,30,83654,11487,60620,27072,74421,3113.1,4243,3040,3324,6120,14422,44677,21996
2013,5,1,39876,19351,68561,35574,93737,3119.45,1240,1884,2237,6982,17530,28001,31121
2013,5,2,16032,94895,24340,90511,39239,3119.45,515,1458,2199,7586,41497,19194,36581
2013,5,3,33182,74538,23871,52589,91782,3119.45,4291,1656,2898,8418,83581,31634,18549
2013,5,4,31677,54822,29871,3914,21602,3119.45,1915,2632,2295,5222,44494,47886,47402
2013,5,5,9187,35010,64963,72738,68948,3119.45,1932,2128,2348,8646,54717,39130,6460
2013,5,6,50703,20361,37139,4954,54565,3119.45,2939,1240,1893,5630,13022,13494,20721
2013,5,7,30212,4774,51127,88859,27380,3119.45,1744,2917,1981,6858,42006,15928,45621
2013,5,8,74519,50291,34410,71868,82446,3119.45,2349,3147,1686,8984,54452,30403,39127
2013,5,9,35208,7393,82996,43454,90203,3119.45,1947,1765,1262,8862,25623,17458,5854
2013,5,10,36399,28721,23627,83381,96780,3119.45,660,1297,1856,5046,43164,48368,15634
2013,5,11,39196,20514,47869,65035,51354,3119.45,1789,2912,1064,9158,46365,32618,18673
2013,5,12,66991,3314,69384,93969,44092,3119.45,4678,1986,1414,8304,80221,12870,11360
2013,5,13,53938,95883,24508,86214,45952,3119.45,933,1499,1788,5153,82885,22242,34025
2013,5,14,83827,61027,75156,9891,38515,3119.45,2509,1018,1185,8244,15825,13094,37873
2013,5,15,39604,80504,82119,96035,68808,3119.45,4244,4097,4573,7286,41662,36877,28692
2013,5,16,74129,42596,54729,11370,7750,3119.45,4964,1575,4991,5914,17817,14050,3966
2013,5,17,29344,76679,75363,86882,4924,3119.45,3509,1766,3042,6979,56913,23201,41188
2013,5,18,65672,22510,28651,56597,12614,3119.45,4825,3093,4260,7310,14463,13474,20313
2013,5,19,34871,30780,44937,49862,22251,3119.45,4719,1593,1578,5762,54826,27059,29106
2013,5,20,18973,43337,37938,7015,46668,3119.45,1567,2338,3712,5218,85287,46325,11203
2013,5,21,11883,11465,65772,41143,92371,3119.45,4503,2240,2365,5791,93454,49615,46587
2013,5,22,34898,29526,17561,7034,40959,3119.45,4092,4930,2075,8146,66944,28742,22388
2013,5,23,33233,63512,7434,83297,5082,3119.45,973,1964,1082,7006,74458,29258,9073
2013,5,24,8331,85315,72852,52048,41106,3119.45,3014,2354,2182,7738,99387,12590,16306
2013,5,25,40667,83480,13071,72742,21862,3119.45,2835,1445,1229,5268,54741,47663,46367
2013,5,26,84341,715,14628,21230,28812,3119.45,984,3493,1512,9690,11092,48209,5438
2013,5,27,5996,39908,40564,18178,91835,3119.45,2669,2500,4782,5982,10492,27995,6304
2013,5,28,13458,89430,49441,89688,64698,3119.45,2350,1590,2600,8329,11914,16411,20534
2013,5,29,23767,69811,19905,30871,9502,3119.45,4079,1848,1705,9642,50026,23539,41798
2013,5,30,75946,54048,22393,32081,54788,3119.45,670,4596,3414,5868,74283,14464,43986
2013,5,31,12754,77986,79855,50354,12667,3119.45,1764,2785,3987,6052,83655,28488,32826
2013,6,1,62735,10338,76524,82377,76716,3160.6,4674,1534,3807,6222,85549,49144,16416
2013,6,2,49534,86499,82560,25402,60782,3160.6,3155,1022,3229,8508,84137,42406,47024
2013,6,3,21626,36923,61394,74647,20578,3160.6,4464,3311,1822,9390,82040,43286,39883
2013,6,4,45108,73067,74049,50267,96173,3160.6,4410,1420,2448,7906,87459,39581,25951
2013,6,5,95345,41967,94701,88574,30475,3160.6,979,3451,2112,9522,43097,10790,45191
2013,6,6,98608,28915,52354,65179,7607,3160.6,3464,2713,1374,5034,11946,36335,1502
2013,6,7,58463,2390,98394,20911,84360,3160.6,994,1055,2818,6206,84629,24644,35853
2013,6,8,83087,65609,43097,15200,24334,3160.6,4241,2940,2811,6594,88118,10844,2546
2013,6,9,3693,96583,8131,43856,95448,3160.6,1543,3909,4851,9882,91172,30562,11110
2013,6,10,97141,68017,26618,24959,55913,3160.6,954,3999,3207,5402,54198,17540,11247
2013,6,11,94301,38440,56834,42112,91386,3160.6,2529,1429,2886,8074,55285,13362,44952
2013,6,12,33122,68181,23595,79325,79469,3160.6,4886,1608,2782,6503,17918,38695,14767
2013,6,13,47751,33873,94047,40958,25628,3160.6,4849,4927,3035,6758,78390,10772,48245
2013,6,14,92987,75920,22203,67225,97932,3160.6,557,2404,2019,8198,26728,41487,43840
2013,6,15,75271,36615,34448,74405,89470,3160.6,4451,2219,2589,7004,94528,28216,2366
2013,6,16,88094,69379,64496,91129,17413,3160.6,1901,1622,1326,8216,93974,49440,42887
2013,6,17,17943,14532,13197,96314,75036,3160.6,4152,1657,4242,8599,41061,48712,6277
2013,6,18,40965,86866,35932,59906,10363,3160.6,4474,3456,2542,8969,11882,49954,46813
2013,6,19,28208,7838,76706,63366,48293,3160.6,4157,2586,1563,9446,95251,42950,20680
2013,6,20,98631,49404,59608,7874,38003,3160.6,1585,1302,1966,8868,55224,30600,17021
2013,6,21,22033,59699,45409,54575,45020,3160.6,881,3227,1078,7886,52944,40178,17697
2013,6,22,84618,82102,39118,2533,40808,3160.6,974,1590,3772,5794,63663,21774,34369
2013,6,23,4815,86601,33446,25052,61821,3160.6,2003,3853,4719,7536,54779,26090,5022
2013,6,24,1461,75661,15670,93347,89599,3160.6,3524,1146,2067,5292,18914,24226,34966
2013,6,25,7011,4936,80017,7135,92729,3160.6,530,3894,1631,8705,38946,24804,10032
2013,6,26,83727,27302,25010,64798,61066,3160.6,888,2525,1801,5828,72223,27751,29789
2013,6,27,7876,5748,84672,91295,94742,3160.6,520,3103,1674,5537,25237,16288,44125
2013,6,28,71921,70498,22035,18553,65556,3160.6,4708,4281,4633,9444,30431,15698,27333
2013,6,29,80858,21320,44576,52659,44229,3160.6,1762,2103,3898,5762,43397,33639,16799
2013,6,30,25558,75271,68095,40969,87160,3160.6,4108,4079,1510,7494,93983,45735,43332
2013,7,1,53692,11370,85812,54761,41801,2091.16,618,4471,2437,8276,40051,45588,1511
2013,7,2,35039,8508,84487,82825,68257,2091.16,3381,3526,3923,5702,47037,28606,34478
2013,7,3,14811,6118,8787,18657,101,2091.16,3482,1222,3595,9293,24904,13504,20875
2013,7,4,37156,60523,52571,65946,65152,2091.16,1533,1541,2480,9514,99365,35737,42622
2013,7,5,63201,24100,45616,82124,89802,2091.16,729,1936,3770,5867,39619,15222,42654
2013,7,6,23094,39454,1719,21689,25099,2091.16,4787,3606,3497,7357,44551,35000,26624
2013,7,7,56332,72437,1543,73812,1160,2091.16,900,4359,1358,6094,62834,47511,17260
2013,7,8,14170,73564,68475,29292,25783,2091.16,4513,3876,3898,6232,86916,38997,8094
2013,7,9,89208,98057,67604,9057,45414,2091.16,4057,3096,2294,7834,91908,18453,28507
2013,7,10,45563,67809,99165,3274,89325,2091.16,784,4845,1913,9259,49136,27695,11999
2013,7,11,43705,10003,42924,7604,72587,2091.16,2952,3145,2896,6907,87201,39661,29841
2013,7,12,41766,97611,7759,59060,25914,2091.16,3864,1476,3826,6066,74749,39503,16019
2013,7,13,55027,41886,9349,23292,61145,2091.16,986,1201,1191,7830,28804,23777,24838
2013,7,14,90103,41757,68275,34351,55016,2091.16,4011,1780,3086,8121,55839,45351,5476
2013,7,15,64140,49704,66828,47967,59084,2091.16,3821,1874,4814,9521,53752,27310,7929
2013,7,16,70711,71091,98512,71902,15001,2091.16,2030,1454,1722,5014,55804,40438,27316
2013,7,17,85781,96169,53571,55219,60642,2091.16,569,4781,1886,7508,89099,14534,9410
2013,7,18,91678,42921,81361,7844,38794,2091.16,646,4504,2555,7340,81405,15658,35113
2013,7,19,27334,59789,75363,29109,90093,2091.16,899,2224,1526,9469,63794,20680,47519
2013,7,20,65232,30717,45462,57048,64466,2091.16,2947,2494,1542,9307,96690,48977,1836
2013,7,21,40773,81845,58482,79680,81862,2091.16,3586,4194,1027,8948,54655,22471,6240
2013,7,22,72820,40555,14697,49210,96376,2091.16,4889,1606,1126,6838,35006,12760,28491
2013,7,23,82615,42954,78871,92799,48613,2091.16,3128,1482,3756,5932,85415,11244,25561
2013,7,24,89201,19003,81165,21580,44303,2091.16,4051,3473,2725,5099,82683,10914,2172
2013,7,25,69942,52573,83412,95501,84276,2091.16,1875,3241,1370,7097,92392,26334,18418
2013,7,26,89010,50521,32072,79118,83482,2091.16,1087,4034,2840,9034,10613,47143,17487
2013,7,27,775,71017,30617,93500,62468,2091.16,616,2409,2224,8714,44261,32851,13300
2013,7,28,17132,46137,66093,94854,59587,2091.16,1188,4947,1708,6528,44065,25190,24837
2013,7,29,70746,95153,30577,23587,43756,2091.16,2081,4529,4910,8108,54380,14764,7542
2013,7,30,97350,69684,39787,79574,68399,2091.16,3776,1881,1536,9746,96735,22474,34048
2013,7,31,36058,17924,87422,77766,71183,2091.16,4307,3279,2990,9883,98217,36745,47839
2013,8,1,51651,47627,68688,35701,2007,1534.32,4401,1690,1712,8974,56440,16250,26065
2013,8,2,24103,58322,79139,85323,71409,1534.32,1379,4331,1574,9145,76865,12926,1613
2013,8,3,34805,51498,96216,1041,66067,1534.32,4817,2717,1939,7018,69769,48945,49313
2013,8,4,69569,19171,36988,1772,64497,1534.32,3022,3598,4453,7034,73920,11732,9780
2013,8,5,15126,95301,61546,36864,10798,1534.32,766,1212,1259,5318,46641,38678,4763
2013,8,6,18320,87811,22748,65259,81315,1534.32,555,2235,1686,7800,69006,26182,42517
2013,8,7,10027,3381,64781,94480,16894,1534.32,1693,3370,1438,8238,12750,27501,38701
2013,8,8,83001,91673,23104,5613,10680,1534.32,642,3998,1066,6788,10608,21573,36097
2013,8,9,25906,57516,38809,53944,41411,1534.32,1477,1437,3899,5058,62268,27144,24168
2013,8,10,66310,28962,25515,33015,57200,1534.32,515,1552,1476,9970,78516,12155,43452
2013,8,11,52420,89159,7506,42679,38900,1534.32,603,1156,1266,5764,35099,33391,18114
2013,8,12,9932,81577,1181,70183,9186,1534.32,2327,1846,3762,5692,41212,15961,13449
2013,8,13,32646,51729,38866,84122,18051,1534.32,1276,1906,4243,7572,29499,28142,33734
2013,8,14,88247,60104,59299,63875,62220,1534.32,3617,3502,3677,9604,58684,34214,10750
2013,8,15,94599,6012,42414,3361,95206,1534.32,673,2850,1442,7198,11971,19756,33626
2013,8,16,74625,58248,40226,13869,28381,1534.32,3362,1626,2532,8036,96852,24751,36078
2013,8,17,94763,10471,13254,19793,41620,1534.32,4006,1217,2949,6419,55929,23154,21938
2013,8,18,80046,41604,1005,31751,98847,1534.32,1506,3470,3926,8084,14790,32306,29328
2013,8,19,44162,12054,65285,6694,96067,1534.32,2796,2180,3958,8462,26972,46930,12137
2013,8,20,32987,80980,99500,27288,93751,1534.32,1793,1246,3384,8308,21898,12230,5430
2013,8,21,63477,39757,2053,67403,14193,1534.32,1060,4705,2796,5406,81398,30214,5744
2013,8,22,59834,45547,37395,65144,6596,1534.32,2073,1878,1698,6322,83221,21800,14368
2013,8,23,67003,16,61949,96739,50517,1534.32,650,3993,1306,7372,97747,20499,1662
2013,8,24,33116,30161,45205,67264,27857,1534.32,3829,2689,3501,9862,69185,45097,42956
2013,8,25,31944,81259,51032,9994,92832,1534.32,1793,1185,1971,6582,89275,17488,1220
2013,8,26,60292,14596,47834,16599,41969,1534.32,3449,1435,2092,8653,75051,19949,11933
2013,8,27,91609,88881,7639,80111,56457,1534.32,1559,4751,4434,8942,14744,33617,43176
2013,8,28,9547,12891,76156,92871,72984,1534.32,726,4627,1142,9096,82577,38346,15431
2013,8,29,36476,86027,46134,28569,34680,1534.32,3517,2640,1417,5024,22750,49225,21185
2013,8,30,65684,30662,3978,56470,89604,1534.32,758,4149,1611,6241,16752,20947,18722
2013,8,31,81673,18730,70575,78051,9625,1534.32,2748,1100,1068,8881,91020,13130,19504
2013,9,1,39538,49201,59188,28397,88303,2190.07,4079,3963,2389,8918,17142,47463,8413
2013,9,2,6988,24069,45427,39581,32440,2190.07,2604,2521,3299,5654,77145,22802,16374
2013,9,3,64755,39598,94684,43637,30618,2190.07,1406,1506,1806,5593,31255,38747,1245
2013,9,4,94006,41687,57711,72748,8588,2190.07,1562,1158,1697,7982,55154,39136,32630
2013,9,5,14715,92760,23010,84366,24766,2190.07,2168,4520,1104,7434,49508,12326,1318
2013,9,6,3096,25915,5933,69893,61508,2190.07,3639,1864,3874,5412,60963,15282,37188
2013,9,7,65331,47526,19388,88380,79515,2190.07,3868,1170,1782,6877,94945,24770,40894
2013,9,8,83385,18466,30643,39490,36670,2190.07,3915,4764,1064,9704,26008,33923,30151
2013,9,9,18388,51000,72140,97262,33702,2190.07,1074,1562,1266,6813,15082,26494,33104
2013,9,10,44059,63984,3427,44064,30861,2190.07,3833,4245,1837,9475,70086,14054,48373
2013,9,11,79626,45354,9624,2042,10201,2190.07,964,3587,2983,8920,42200,36684,35632
2013,9,12,7559,59627,68420,4540,12792,2190.07,2385,1850,2517,6566,14758,33378,38535
2013,9,13,99185,69747,13976,32374,85574,2190.07,2232,1550,1542,8207,99943,11942,1686
2013,9,14,80191,2260,907,83174,76715,2190.07,4857,4273,4085,9268,10338,31876,9459
2013,9,15,93164,2550,5079,45682,3362,2190.07,4059,3897,2089,9386,67623,44014,5992
2013,9,16,59800,86208,75565,21918,14415,2190.07,4235,4604,2766,5141,77778,20833,25508
2013,9,17,70953,13988,71459,90038,18617,2190.07,3265,1780,4171,6698,57461,48885,26623
2013,9,18,65688,2873,34135,57778,78611,2190.07,1791,4761,4316,7426,76678,18730,18110
2013,9,19,35568,70914,29688,29687,82408,2190.07,519,3359,2804,7938,59748,12852,7466
2013,9,20,48600,14366,84554,44123,74062,2190.07,4359,4749,1238,9846,13878,39848,42015
2013,9,21,27956,82022,94610,32273,25730,2190.07,2354,2649,4904,7041,14680,14632,37640
2013,9,22,20859,24207,27023,58664,12536,2190.07,1436,2486,2488,5989,21608,41549,36771
2013,9,23,74356,97321,31299,35594,7167,2190.07,1793,1038,3550,5518,83745,35631,11529
2013,9,24,90394,67453,63281,65298,80846,2190.07,3961,1704,1173,5983,76719,23708,36968
2013,9,25,69107,8156,1195,86595,24145,2190.07,4495,3499,1475,5794,50444,19996,39156
2013,9,26,87323,42238,11467,47225,44992,2190.07,2856,1736,4016,6136,17033,19732,11565
2013,9,27,83105,72347,77918,10630,38331,2190.07,690,3788,2791,8236,10382,13178,4637
2013,9,28,7392,21230,18139,60219,47024,2190.07,1563,1406,2171,8030,97922,22162,18583
2013,9,29,59595,30779,40251,54963,43268,2190.07,4823,2723,4630,5492,53352,34312,7285
2013,9,30,47378,4043,8101,26522,72280,2190.07,1160,1022,1064,8608,72593,19439,34835
2013,10,1,9157,86490,76406,73539,84413,1588.16,4484,1542,3818,8902,74809,12454,48568
2013,10,2,19271,17533,8437,28364,87238,1588.16,2092,2631,3553,9940,96262,34740,9102
2013,10,3,81127,92286,57157,61778,81231,1588.16,1010,1738,4437,7415,80277,30201,26596
2013,10,4,35984,46114,11744,41154,50561,1588.16,4959,1182,1789,9504,14545,24026,2906
2013,10,5,70201,22990,31659,3755,57956,1588.16,3494,4081,1557,8038,17210,34139,27921
2013,10,6,54950,28221,40879,34387,15637,1588.16,4587,2971,3620,5376,25476,17334,37508
2013,10,7,45589,45436,36715,98730,6535,1588.16,4108,1735,1212,7118,96841,48556,1260
2013,10,8,31391,1688,3990,67949,63690,1588.16,3439,3638,4419,5669,53025,15055,21200
2013,10,9,13177,83965,33027,13150,26648,1588.16,3681,3587,1186,6748,87317,43176,8503
2013,10,10,68008,42778,36264,74961,29896,1588.16,3516,1285,4791,7505,29233,48480,33105
2013,10,11,65057,64026,33471,14477,39695,1588.16,883,4223,1812,5262,82372,13459,36496
2013,10,12,20117,62406,18400,40407,79154,1588.16,4934,3513,4845,6197,38473,44740,22069
2013,10,13,69302,78343,56026,20445,22200,1588.16,3924,2256,1282,8746,18084,10670,1612
2013,10,14,71595,13968,74554,58407,75582,1588.16,3217,1406,2035,6616,52456,31188,23278
2013,10,15,28685,52391,11054,93530,4940,1588.16,4621,4240,4221,5246,94684,16420,15880
2013,10,16,62259,29961,53677,27895,98707,1588.16,4576,1230,3432,7862,45058,44013,38113
2013,10,17,30112,33277,89712,82147,39893,1588.16,4687,4929,2261,5990,94810,32200,8520
2013,10,18,22972,99433,6441,67193,60080,1588.16,3613,3689,3788,7292,66583,12495,17477
2013,10,19,8107,32512,49148,26539,89346,1588.16,551,4457,3834,6615,12894,11254,10559
2013,10,20,85135,47643,85008,28749,4736,1588.16,948,2706,1214,7389,94899,11372,46171
2013,10,21,1218,44865,10723,65007,64858,1588.16,3853,2963,1168,9352,99501,15514,43658
2013,10,22,19911,36406,51324,80097,79373,1588.16,730,1726,1921,6166,19222,21656,19279
2013,10,23,77705,70556,65715,73307,54297,1588.16,688,1036,1829,6061,36871,12186,10614
2013,10,24,49719,97077,76003,92240,6430,1588.16,4105,2691,4613,5428,22788,23985,41857
2013,10,25,44707,2964,4844,61628,850,1588.16,4635,3554,1357,5350,68212,11316,14451
2013,10,26,42316,29905,27519,80498,85966,1588.16,3536,2036,2818,5890,60627,19478,30743
2013,10,27,67747,84733,43292,12360,60161,1588.16,2696,1218,1746,7794,99198,10410,32432
2013,10,28,4695,98834,81150,6052,80536,1588.16,3056,4203,1246,7734,36052,47935,15715
2013,10,29,2669,19589,66324,96840,95479,1588.16,2438,4577,1682,7081,16586,38194,26951
2013,10,30,39513,77338,25766,41259,51230,1588.16,854,1856,1254,7707,61974,37036,24964
2013,10,31,23422,56383,76240,19040,78309,1588.16,3327,1964,3231,9650,77816,10061,12292
2013,11,1,91607,55991,54636,48689,64280,1773.73,4552,1616,4947,5811,18404,19830,9183
2013,11,2,22370,65121,66411,80077,43447,1773.73,3498,4828,1037,8889,78136,24680,3447
2013,11,3,72217,75466,72912,88220,69634,1773.73,4820,2592,3963,5807,42632,19594,32974
2013,11,4,44990,47185,27563,29937,9348,1773.73,1198,1716,1879,5228,11793,11677,36760
2013,11,5,42408,31644,61506,38446,70533,1773.73,3125,4101,2811,9586,47320,33797,5995
2013,11,6,85363,78493,11390,90678,80652,1773.73,1624,1292,2557,8382,71929,26905,4022
2013,11,7,57299,44481,58622,59178,67090,1773.73,2207,1706,3409,5064,64293,10598,36767
2013,11,8,87411,43772,80748,35223,96161,1773.73,752,1522,2911,6234,88551,14278,28068
2013,11,9,67134,65176,45556,1043,85715,1773.73,2947,3012,1965,5852,18541,45406,17486
2013,11,10,89688,55749,71255,24450,70814,1773.73,1095,4575,1352,6842,19604,41831,1901
2013,11,11,71262,11521,89706,94173,24633,1773.73,4086,3117,4784,9642,18330,11850,28257
2013,11,12,93480,37108,4863,71797,56381,1773.73,2202,1068,1018,9626,86869,32669,39756
2013,11,13,56709,32965,57245,52380,59807,1773.73,4210,1067,4914,7840,41591,35899,33395
2013,11,14,28525,72030,44017,4661,31672,1773.73,1510,1502,1636,7724,13298,13016,3177
2013,11,15,27480,30501,25437,39336,35310,1773.73,2004,3369,1106,5601,60749,21427,12306
2013,11,16,95348,21312,68847,6614,71580,1773.73,2512,1455,2467,6529,21115,30490,10438
2013,11,17,56058,3978,71994,62694,91702,1773.73,2062,4180,2144,7498,58516,33805,35292
2013,11,18,79805,96873,92175,41426,8826,1773.73,4205,4172,1939,8051,10786,28518,19276
2013,11,19,74842,69651,94974,57309,72532,1773.73,4150,3589,1417,5000,91282,28118,32441
2013,11,20,94140,49697,47299,42636,17196,1773.73,1440,3351,4039,9942,71128,27864,22167
2013,11,21,20595,50334,48390,27534,98386,1773.73,1051,3226,1486,7376,46886,17709,25528
2013,11,22,49817,67389,46299,86234,59885,1773.73,703,1530,3629,8716,13010,37176,3933
2013,11,23,16521,55803,50528,51912,90769,1773.73,4775,1362,3341,9042,38895,36726,21656
2013,11,24,20044,61299,76305,81574,78675,1773.73,4282,4842,1930,7758,47427,33166,39543
2013,11,25,32217,78131,53542,52198,72485,1773.73,4373,1454,3705,6252,57267,45826,32904
2013,11,26,94261,53395,73541,82602,97912,1773.73,4327,2954,1526,7962,99527,18761,12437
2013,11,27,1526,15162,29956,24808,93446,1773.73,2974,1334,1036,7867,94211,44349,27384
2013,11,28,60772,83586,49706,15829,56190,1773.73,1654,1826,1498,6218,33050,16566,6973
2013,11,29,80336,18730,92585,70422,80713,1773.73,534,3589,3625,5490,23397,17071,8465
2013,11,30,62874,31372,59086,34739,25591,1773.73,4088,2713,1881,8793,18542,18856,3297
2013,12,1,96549,59873,12486,64448,92924,1681.23,4782,3004,4699,5204,17444,18090,37116
2013,12,2,87091,7307,28142,72581,47056,1681.23,1805,3426,1308,6544,20369,23945,45213
2013,12,3,65633,23083,27180,10778,57977,1681.23,2895,1764,1474,6958,35324,11508,36603
2013,12,4,95200,80108,33755,91252,11664,1681.23,766,3753,1129,7824,87686,13185,8824
2013,12,5,85472,39492,7964,6121,42388,1681.23,1418,3019,2767,7204,35149,42095,44685
2013,12,6,60200,14397,12973,73026,6130,1681.23,538,2680,1108,8881,17872,22771,14650
2013,12,7,4057,4699,71525,86538,44958,1681.23,4722,1746,1014,8086,52901,14892,25563
2013,12,8,85075,49320,81814,52842,72917,1681.23,1289,4467,2710,9958,38845,15386,33315
2013,12,9,5263,33973,71521,82723,79206,1681.23,996,3261,1501,6750,69798,46459,46804
