year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,12,60512,93191,54182,38754,96512,1655.55,4715,4921,1526,5276,19400,47547,15600
2012,1,13,74220,84555,45204,63032,85262,1655.55,3104,4378,1557,6299,20921,17769,23723
2012,1,14,59603,77506,69020,29657,29919,1655.55,2330,1782,1511,6074,45535,17526,31970
2012,1,15,83464,6604,95649,81342,29237,1655.55,3888,3455,4897,7238,66487,25158,5344
2012,1,16,30519,60944,40890,2076,87243,1655.55,4844,3196,1346,8864,18418,15574,28163
2012,1,17,87186,6536,8721,45050,74399,1655.55,775,2861,2211,5722,39203,12904,20609
2012,1,18,33119,84444,26256,39369,91240,1655.55,4526,1757,1494,7098,40184,23631,9095
2012,1,19,49931,10029,53180,5599,65245,1655.55,3888,3782,1114,5228,30183,26021,28737
2012,1,20,19570,45959,50236,96781,73735,1655.55,4579,1852,1934,5834,46220,47824,5791
2012,1,21,54929,77100,19582,41318,48867,1655.55,1300,3796,1146,6726,20746,11190,9766
2012,1,22,79569,60988,36525,64840,93597,1655.55,2212,3165,2666,7447,26297,11038,16708
2012,1,23,13238,62229,25957,3472,8064,1655.55,1295,4343,1266,7229,37013,30846,38530
2012,1,24,13347,84666,29644,99493,85498,1655.55,2235,1190,2728,7734,46256,37676,16742
2012,1,25,86820,3470,67194,15838,10917,1655.55,3589,4154,2071,9100,43977,46486,9843
2012,1,26,49427,61625,92182,15055,15206,1655.55,901,3552,1766,7614,44396,15709,45547
2012,1,27,74990,27984,97128,19071,48096,1655.55,3098,4914,3204,9654,50751,40473,43384
2012,1,28,66487,85693,14628,38558,46590,1655.55,1395,1016,2932,7164,27422,18138,24957
2012,1,29,89124,89676,13043,19336,81572,1655.55,1397,2913,1718,8524,91983,33517,7439
2012,1,30,8260,65082,84784,87817,21726,1655.55,3289,4564,2578,5842,43121,16918,1887
2012,1,31,84225,94518,12888,37157,54447,1655.55,1646,3569,4985,9386,79257,27909,40311
2012,2,1,30655,17175,93902,95531,9158,2341.45,594,1190,3553,7957,28668,46791,43771
2012,2,2,86247,33233,34370,95515,92706,2341.45,1090,3574,1950,9599,58020,37142,1241
2012,2,3,71246,17943,83480,22287,97200,2341.45,765,4205,3562,8214,56087,16314,11389
2012,2,4,84789,76229,61015,29694,84187,2341.45,1484,1784,4266,7205,98651,31971,39683
2012,2,5,44798,94742,51899,25278,44341,2341.45,2419,1938,2860,5899,54224,41411,9919
2012,2,6,73640,84990,85617,18555,42360,2341.45,3977,3499,4284,9991,73192,34822,41704
2012,2,7,56026,16029,21607,11644,93234,2341.45,4967,4382,1351,7490,79660,25691,20258
2012,2,8,21784,58432,7630,65997,20683,2341.45,2407,1358,3194,9376,45580,21905,11854
2012,2,9,51080,34558,65405,85364,902,2341.45,770,3278,1962,8144,84922,14209,38597
2012,2,10,94754,44890,34945,26105,56755,2341.45,1796,4889,4387,5777,60885,10070,14605
2012,2,11,3984,84646,20745,83530,94022,2341.45,880,1750,2233,6782,46816,34486,32677
2012,2,12,25789,83354,7766,96765,57850,2341.45,2326,2603,2576,9110,78707,44330,42688
2012,2,13,43227,96856,5572,48966,22634,2341.45,4035,2968,1102,6131,26497,11475,16458
2012,2,14,78808,31933,6576,12394,19125,2341.45,1879,1264,4449,9298,74380,27298,19744
2012,2,15,47332,68059,79902,1260,80329,2341.45,1941,4906,1816,7513,88872,10801,8610
2012,2,16,323,64260,53770,67777,76744,2341.45,4251,1902,3551,8742,84295,14027,30268
2012,2,17,38275,47528,25292,7724,2172,2341.45,982,1720,2730,9856,83466,14411,49673
2012,2,18,89885,95409,20670,78053,29274,2341.45,3854,1904,1294,5256,13723,33248,25894
2012,2,19,39243,59327,55151,67795,11505,2341.45,3173,4778,1973,6940,73853,11002,39447
2012,2,20,89490,8876,87704,73572,40151,2341.45,2982,1398,2930,5004,24438,12203,21171
2012,2,21,898,13293,58151,7403,55917,2341.45,650,1510,2551,5801,79304,25407,38226
2012,2,22,1600,27479,25187,4925,17296,2341.45,1772,1784,4266,8962,80355,14416,49040
2012,2,23,85647,34691,10803,84929,9695,2341.45,3483,1943,3533,6562,50698,20801,35242
2012,2,24,76211,41349,32313,23762,3502,2341.45,4168,1452,1798,5718,42728,39093,27969
2012,2,25,56099,69502,12230,80365,83978,2341.45,4781,1960,3627,7770,87255,19673,42586
2012,2,26,7177,739,96617,55711,88724,2341.45,2863,4933,1590,5175,88694,24868,47315
2012,2,27,53145,4215,46322,41295,61274,2341.45,786,2371,4902,5244,97735,17768,39050
2012,2,28,51555,58869,61207,11534,30805,2341.45,1206,2980,4199,8360,10042,37922,48462
2012,2,29,57842,19259,19208,62857,44434,2341.45,4077,3929,3468,6518,55224,12196,24254
2012,3,1,1965,23465,30703,44582,37552,1799.97,2488,1420,3492,8052,43576,48305,5934
2012,3,2,21581,97909,13858,15756,24304,1799.97,3596,3561,2339,5620,17414,11592,18132
2012,3,3,56883,18277,56413,23633,89853,1799.97,783,1816,2321,6485,52749,39873,28858
2012,3,4,48772,81590,52646,48616,21964,1799.97,1920,3543,1833,6286,75650,18326,12574
2012,3,5,95262,65599,94698,82601,18404,1799.97,544,1637,3672,6628,31621,39876,15397
2012,3,6,62167,27406,31693,80841,70243,1799.97,713,1490,2383,9710,83980,17414,34442
2012,3,7,2284,97254,47890,45469,24383,1799.97,1605,4643,1986,7654,18014,40245,23540
2012,3,8,23051,29141,31883,73075,28802,1799.97,2950,1944,2261,9294,71807,27503,29857
2012,3,9,45437,8873,12870,27820,14935,1799.97,2165,3569,1846,6406,79038,34837,13202
2012,3,10,36298,75644,54481,41787,99650,1799.97,2031,2700,3568,8822,95774,47369,23077
2012,3,11,10123,25078,54689,17384,69720,1799.97,1238,1507,1720,7494,75678,16655,26497
2012,3,12,53662,24196,16577,64116,20602,1799.97,618,1898,2609,9785,15037,37259,45615
2012,3,13,59214,97069,9960,77782,27335,1799.97,630,3808,2162,9838,71191,33234,22086
2012,3,14,22687,98783,81094,90760,39242,1799.97,3766,2902,1944,5622,73370,12622,6773
2012,3,15,85958,88675,74820,73567,74812,1799.97,2177,4024,1925,6986,11805,30611,39857
2012,3,16,25575,53308,84421,89089,49499,1799.97,3674,2184,1500,9768,79295,19984,21964
2012,3,17,76541,53062,2890,57508,43405,1799.97,866,4361,1286,8246,19279,22449,42612
