year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,14,67749,60655,93430,57774,9452,1634.77,700,4709,2381,5064,29776,17850,10007
2015,8,15,16320,62708,1991,4769,4314,1634.77,2962,3869,2573,5157,38959,26549,9277
2015,8,16,87942,89933,87358,25784,61419,1634.77,2110,1046,3261,7594,19643,37713,17608
2015,8,17,51899,54990,78775,39280,13869,1634.77,3482,1566,2610,5472,51308,16560,8552
2015,8,18,84749,94271,52146,73674,19429,1634.77,922,2369,2388,7580,49505,17622,41105
2015,8,19,5188,81616,20678,49801,23507,1634.77,2513,1756,1661,5290,47388,25529,40321
2015,8,20,7544,37223,72070,95154,12695,1634.77,3429,3795,2647,7734,87468,13738,23378
2015,8,21,79383,37692,77150,76771,91624,1634.77,1928,3162,3269,5220,62963,48127,26655
2015,8,22,29279,66829,56237,40940,49469,1634.77,2821,2011,2198,9790,68517,36244,19977
2015,8,23,94620,88299,40,28619,60225,1634.77,2046,4606,2903,9195,32728,49527,3861
2015,8,24,85850,84657,79042,10471,73615,1634.77,4949,2892,1550,9550,60183,41005,42005
2015,8,25,67514,59357,64370,24712,30599,1634.77,956,1806,1184,7347,53836,47760,32887
2015,8,26,31208,52235,53719,5464,11430,1634.77,4990,3630,1102,6278,24100,44716,36447
2015,8,27,8741,15402,63961,33926,62940,1634.77,4930,1838,4852,5651,55164,30451,24145
2015,8,28,38538,82473,72021,76074,9820,1634.77,3833,1027,4442,7551,46490,22223,42209
2015,8,29,30350,17833,35854,1453,84568,1634.77,1168,3307,3059,6481,27232,20998,26306
2015,8,30,66978,68516,1451,66830,74167,1634.77,2280,4056,1782,5653,10268,15258,22967
2015,8,31,27862,95316,22638,38657,39219,1634.77,2231,4568,4663,6180,87372,16950,35480
2015,9,1,49893,97539,13802,76374,41123,1533.53,3350,4637,2602,6070,10614,25568,34800
2015,9,2,23813,29213,31008,9466,50694,1533.53,3679,1008,1046,8687,12702,37085,12618
2015,9,3,85919,71148,56749,15356,58520,1533.53,1098,3411,1220,5034,18342,48695,27331
2015,9,4,52404,44488,74685,71358,54668,1533.53,1925,4832,4052,8578,20649,21098,24841
2015,9,5,6902,74329,17107,58508,99368,1533.53,592,1174,1184,8692,10406,31055,35038
2015,9,6,62376,38092,5820,69948,5696,1533.53,3642,3098,2795,6664,45807,22463,6957
2015,9,7,68168,92733,33648,88573,87018,1533.53,4670,1110,4977,6266,68778,44344,4297
2015,9,8,28167,80723,29631,50703,65768,1533.53,3110,3142,1067,7868,98089,13534,46625
2015,9,9,77238,33085,81213,45033,26412,1533.53,3847,1870,4752,7494,99502,23121,27020
2015,9,10,88144,75525,33392,33121,85006,1533.53,3816,3171,4244,6904,63873,31363,18522
2015,9,11,86424,28336,9506,87491,82265,1533.53,4253,1716,2030,5465,37238,49793,23947
2015,9,12,18838,21086,10725,54942,54933,1533.53,3062,4427,2103,7805,17808,13870,26579
