year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,3,82570,76646,91498,63653,96635,1692.43,3825,2075,1226,8878,82804,19434,34920
2012,9,4,51940,79524,90044,8157,5441,1692.43,3235,1479,1822,5180,53076,10541,9936
2012,9,5,59546,5526,898,38881,72846,1692.43,1005,1686,3066,7718,35418,11052,21422
2012,9,6,48774,69244,33129,45426,7809,1692.43,562,1099,1807,6671,84255,33599,32285
2012,9,7,66607,33843,95079,43407,86428,1692.43,3947,2325,1384,9638,17557,18468,14508
2012,9,8,42618,23564,30997,57036,37418,1692.43,3088,2543,2010,9798,47968,19646,16415
2012,9,9,49853,14597,35918,78012,71268,1692.43,2962,4225,1498,6090,13983,13598,36525
2012,9,10,3900,34283,35472,90285,55479,1692.43,865,4448,1592,6436,71483,30361,3030
2012,9,11,79629,55924,32905,47991,73492,1692.43,2808,3343,1820,5558,10902,33087,30873
2012,9,12,96602,29317,53665,83321,68710,1692.43,1467,3960,3281,7782,95596,40112,17648
2012,9,13,44968,61463,4561,37912,91028,1692.43,3273,1320,3319,7529,34997,21810,42396
2012,9,14,14755,42806,61507,26575,19235,1692.43,1014,2188,3529,6030,15508,43590,12861
2012,9,15,63679,88328,82551,98312,80267,1692.43,3423,1585,1932,5976,79497,13340,44500
2012,9,16,85380,64123,50349,50051,98004,1692.43,3212,2757,4503,9718,39332,13737,35346
2012,9,17,28932,65347,12278,53813,61377,1692.43,2402,1406,2465,6304,56070,12731,44139
2012,9,18,40804,44494,70670,13117,53830,1692.43,1457,1130,1290,6805,11230,28643,1406
2012,9,19,12151,93823,57754,56654,59894,1692.43,1743,3824,3783,9020,42636,13032,47086
2012,9,20,93159,90039,14271,25625,52695,1692.43,4707,3498,1185,5376,13238,35014,20341
2012,9,21,91895,83072,40575,38887,26229,1692.43,3882,3379,1359,6570,11384,16252,46185
