year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,18,21871,93732,26640,4120,3730,1985.16,3346,2174,3301,8818,18448,14294,25810
2003,3,19,50466,81173,21485,18872,98791,1985.16,3391,1998,3786,9804,74862,49662,48642
2003,3,20,20744,58368,62330,30051,61142,1985.16,815,4363,1006,7624,13958,10408,41387
2003,3,21,79617,83181,43726,19270,21731,1985.16,2835,2195,4698,5438,91067,16986,12174
2003,3,22,25665,94459,50082,34451,615,1985.16,4113,1357,3311,5598,51407,10804,24944
2003,3,23,54181,28575,60168,39299,48734,1985.16,849,4701,3182,9158,63970,10182,30003
2003,3,24,83100,3158,73461,42798,63829,1985.16,2638,4493,1378,7719,40295,42303,14528
2003,3,25,92664,24409,13661,92327,3555,1985.16,3130,2735,1345,9649,13385,25079,31420
2003,3,26,9652,74235,19781,89187,95161,1985.16,910,3259,3260,7830,37409,33441,1814
2003,3,27,44790,55048,89287,20127,39119,1985.16,3781,3133,1398,9794,40459,23896,29582
2003,3,28,40213,9942,31632,82911,39592,1985.16,4341,4242,1214,8252,54780,30762,45017
2003,3,29,10577,45232,25375,13838,25494,1985.16,2278,1162,1078,6564,13532,39652,29136
2003,3,30,32498,35544,37787,2840,94337,1985.16,1736,1812,4539,9448,33811,44130,44598
2003,3,31,86089,24505,9725,21691,34978,1985.16,2453,1118,1088,8368,59391,12718,14506
2003,4,1,73022,38217,40201,75938,61331,2443.8,3434,3225,3990,5126,15132,28588,29853
2003,4,2,4363,74815,83128,29082,24978,2443.8,1521,4481,3333,6434,84459,17838,27258
2003,4,3,22018,46366,60279,16197,5757,2443.8,862,1102,1428,6062,71066,44110,11861
2003,4,4,92267,79501,57336,76258,7127,2443.8,4845,1488,1063,7972,56922,47393,31250
2003,4,5,81582,88444,46875,34915,58008,2443.8,4105,1078,4050,9383,12572,16158,47686
2003,4,6,57596,34787,11288,24025,80849,2443.8,3134,4467,3206,7318,65724,13542,48706
2003,4,7,23072,36922,29526,79135,91246,2443.8,2879,2826,1242,6106,24092,15602,2800
2003,4,8,3792,93198,45627,14195,22582,2443.8,1704,1528,4337,7992,20552,13086,24552
2003,4,9,73050,5040,12358,67608,46862,2443.8,4292,4932,1526,8817,65418,22599,28082
2003,4,10,1617,58299,95426,9211,14405,2443.8,1164,4547,4067,6296,65093,18000,35870
2003,4,11,27695,11799,64529,53384,86143,2443.8,1273,4191,2824,8630,26799,36037,1434
2003,4,12,66712,12444,72322,98066,11261,2443.8,664,4228,2389,9794,54790,43145,4092
2003,4,13,84664,45956,94046,30083,99099,2443.8,3082,3144,1882,8962,96527,14166,9139
2003,4,14,96748,72802,32623,35924,61432,2443.8,1960,4495,1864,8572,58912,49476,9422
2003,4,15,48374,95930,45057,77115,44723,2443.8,1612,4385,2153,7009,59467,11251,49847
2003,4,16,6148,73902,4396,93437,69217,2443.8,1866,1936,1366,9488,18239,17859,17276
2003,4,17,75262,40200,12355,63478,50834,2443.8,2953,1126,3548,8009,18058,28270,37620
2003,4,18,24209,45637,57657,86362,8998,2443.8,2613,1497,2377,8360,24933,26593,17124
2003,4,19,85636,8152,58909,75712,23993,2443.8,4923,1220,3699,8629,79083,34532,27148
2003,4,20,76249,42037,16443,59797,66399,2443.8,4419,1222,2455,8330,76967,46452,25467
2003,4,21,95551,24581,27950,2928,9294,2443.8,872,4928,3738,9572,86992,17730,19235
2003,4,22,31929,46916,33336,65628,51897,2443.8,1511,3145,1624,5916,17202,37205,12419
2003,4,23,8421,8713,44164,95876,87140,2443.8,2327,4042,2063,6629,18321,21356,21131
2003,4,24,5864,14195,82637,99602,68976,2443.8,3683,2255,2895,6752,82883,34792,19629
2003,4,25,12142,49395,29290,82949,32349,2443.8,1505,2120,2295,5414,52995,45786,33583
2003,4,26,1800,61675,44829,80215,98304,2443.8,1570,1048,3696,9078,20120,12671,13151
2003,4,27,20188,53805,96279,69435,53528,2443.8,578,1346,4908,9867,48617,43608,29162
2003,4,28,33451,1475,50729,92098,82144,2443.8,2883,1206,1749,9064,80508,46405,20076
2003,4,29,62215,48431,16925,72263,98989,2443.8,1285,1064,2200,7563,21314,10727,37045
2003,4,30,26726,91893,26397,71634,8113,2443.8,1593,1562,2839,9314,50011,41334,41366
2003,5,1,87895,91629,34146,3311,88489,1690.19,1876,1918,2474,8286,52259,14086,30551
2003,5,2,5424,4139,24424,52988,25453,1690.19,1064,3697,2899,8108,41809,35616,35152
2003,5,3,65643,99724,28456,97964,49735,1690.19,1711,3980,2770,7208,57291,16259,19791
