year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,16,45765,64463,6140,11990,64678,2193.16,3668,1350,3463,8934,86419,39632,11393
2009,3,17,97497,59214,68956,80869,66585,2193.16,1578,1881,2968,8165,26985,13406,39594
2009,3,18,18618,81573,95568,15488,54520,2193.16,829,1162,2323,7902,28625,12000,32862
2009,3,19,99713,92294,27076,33177,47580,2193.16,4160,1350,4060,8944,42295,21997,29848
2009,3,20,14062,48874,30231,22030,57039,2193.16,3727,2007,1182,5238,15000,26010,7216
2009,3,21,73508,73325,26295,37183,61645,2193.16,4182,2708,3564,5230,27236,11143,4920
2009,3,22,38810,16398,72571,44222,90865,2193.16,2570,1277,3738,5610,43307,20777,14866
2009,3,23,36368,38387,12785,91508,29034,2193.16,3869,2540,1307,6515,39723,37951,36632
2009,3,24,31435,5258,82013,11351,14220,2193.16,2493,3028,1300,5063,13602,32862,9249
2009,3,25,26281,46173,54140,90020,25326,2193.16,796,1692,2185,9932,69551,31218,13799
2009,3,26,76565,3422,111,2872,79937,2193.16,2175,2723,1443,9187,39073,25662,6186
2009,3,27,98436,77920,45044,40434,89335,2193.16,4647,1240,1169,9462,21986,12846,8646
2009,3,28,73938,32783,24540,26123,89067,2193.16,3692,1270,3863,5238,84854,10152,10443
2009,3,29,96341,92030,54228,57784,97569,2193.16,4797,2355,3923,9690,69140,19230,9653
2009,3,30,69838,58788,41578,7360,18927,2193.16,850,4215,2697,8838,51689,14174,13564
2009,3,31,21540,91734,83747,51755,31888,2193.16,3258,3227,1981,9970,18966,40901,18601
2009,4,1,68513,3257,62414,79705,88750,1404.6,894,3888,3600,9605,82814,27163,22024
2009,4,2,59811,8382,89861,87260,60071,1404.6,630,1803,1722,6522,83691,26674,7977
2009,4,3,71516,28271,53656,20353,46986,1404.6,3842,1849,4164,5054,11553,19265,44557
2009,4,4,13280,77448,33155,43233,67053,1404.6,800,3215,1414,6608,46826,12502,32321
2009,4,5,50937,71977,68929,42659,81585,1404.6,4332,3099,2241,9339,89804,10578,18972
2009,4,6,50248,68647,92428,30764,26255,1404.6,614,1782,2780,6376,99118,31185,20334
2009,4,7,65504,35866,40753,22558,78826,1404.6,4682,4761,1822,8610,72419,14990,37579
2009,4,8,77582,8104,26943,91175,97443,1404.6,1753,2689,1744,8662,78453,44351,16747
2009,4,9,80866,94835,238,94999,28018,1404.6,2535,4872,1572,6584,32430,30398,15708
2009,4,10,37218,72113,60160,13124,80723,1404.6,613,4655,3386,7824,65829,20829,48932
2009,4,11,30654,33935,34871,48751,10820,1404.6,3101,3036,4509,9690,19386,10134,29676
2009,4,12,25398,11922,78752,93322,61561,1404.6,3719,3777,4645,7702,28252,46719,11182
2009,4,13,65515,15219,71375,38901,29126,1404.6,1081,4779,3842,7304,24881,14661,3556
2009,4,14,6980,17983,22698,31490,44025,1404.6,744,4421,1458,5470,62742,48270,8437
2009,4,15,23004,2815,47048,22649,19398,1404.6,719,1263,1870,6900,56515,35995,41653
2009,4,16,77002,82598,12127,80844,59902,1404.6,1856,3232,1341,7310,31073,15365,37008
2009,4,17,9342,47794,1139,79700,43264,1404.6,4321,1267,4399,7720,10544,35148,30234
2009,4,18,99373,57340,36412,6243,80785,1404.6,2238,4137,1875,8738,71332,18128,9279
2009,4,19,7725,83189,67714,79066,34095,1404.6,4431,3435,2931,7714,39486,12400,48787
2009,4,20,92155,83808,88815,91554,7881,1404.6,1701,2252,2772,9464,13495,14909,10434
2009,4,21,88744,72086,39047,96971,42802,1404.6,1451,1060,4919,9164,29591,44013,10380
2009,4,22,64303,40375,3802,27235,52296,1404.6,4781,1614,4799,8595,52355,17679,9640
2009,4,23,65381,95410,74932,33154,91226,1404.6,3062,4968,1863,6930,76939,36017,4779
2009,4,24,63840,74743,86543,73760,23907,1404.6,4124,4560,2859,8564,31794,41507,32486
2009,4,25,30270,81576,18662,90069,36523,1404.6,4099,1903,2777,5382,51408,24003,21017
2009,4,26,70162,65823,70324,63377,19283,1404.6,4393,4474,3356,9182,89585,28614,13615
2009,4,27,34774,23710,83176,23986,94340,1404.6,1844,4608,2897,8230,31028,49419,14970
2009,4,28,87874,5128,67675,70652,70510,1404.6,1006,2022,4904,5346,36751,20539,19083
2009,4,29,11297,52497,20014,49653,54785,1404.6,3267,4558,4659,7794,29895,43998,9599
2009,4,30,42764,11740,84959,55661,12245,1404.6,1432,1006,2465,9106,87120,24327,15987
2009,5,1,48127,81350,25798,95809,18101,1583.61,2104,1204,1349,6226,41733,42299,46337
2009,5,2,17728,47644,41960,45522,77539,1583.61,3285,4277,2268,9814,17873,19606,2310
2009,5,3,98082,17992,57073,3541,21464,1583.61,3081,1894,4100,7766,81750,13553,31400
2009,5,4,16568,5207,503,82917,78315,1583.61,1568,1042,4879,7064,41563,33769,42236
2009,5,5,52189,46201,73048,55809,22851,1583.61,840,1872,1615,8839,24471,13079,7273
2009,5,6,46591,68905,49022,25691,22784,1583.61,4243,4350,2329,6097,38618,30643,47124
2009,5,7,98334,30187,43038,4565,80066,1583.61,3333,3606,2153,7732,17686,36355,1918
2009,5,8,85006,79830,23640,26621,45021,1583.61,1051,1610,3367,5072,33653,22502,48111
2009,5,9,2196,89249,11853,54525,45347,1583.61,1520,3679,3361,7342,64595,19566,16823
2009,5,10,61863,52929,58385,9017,30662,1583.61,1723,2018,1358,5362,74990,20353,29152
2009,5,11,99826,81043,11964,33193,36115,1583.61,694,4662,1217,7806,25538,46563,11969
2009,5,12,721,43411,56595,30434,4321,1583.61,878,1182,1906,9906,75198,37482,21190
2009,5,13,94100,3275,69501,69433,38637,1583.61,1137,3461,1076,8914,71653,27999,44492
2009,5,14,96422,93700,49014,47639,27598,1583.61,4201,4670,2962,7147,75103,22282,24553
2009,5,15,54689,31668,88466,45158,46617,1583.61,2640,2067,3289,8492,42851,38278,30016
2009,5,16,12984,48989,76740,54869,83442,1583.61,4220,4862,3444,8233,43852,36042,14746
2009,5,17,89138,4406,47065,7101,21553,1583.61,734,1240,3835,8966,37749,16803,22168
2009,5,18,46920,20390,90223,46561,5235,1583.61,4838,4569,3414,6342,11590,31855,33075
2009,5,19,26324,55011,78070,1120,69596,1583.61,2161,3733,1326,8460,82185,14230,21922
2009,5,20,72746,44272,40471,42933,94824,1583.61,1087,1742,4961,6309,18646,36547,28221
2009,5,21,15736,89494,71118,14151,51072,1583.61,1005,3746,3269,6982,94865,34216,26908
2009,5,22,28701,98380,92950,55028,48957,1583.61,4257,3053,1526,6080,80985,46933,41487
2009,5,23,70653,57073,5028,1966,39735,1583.61,3513,1906,4174,5982,69619,16597,9682
2009,5,24,19242,81978,60344,67511,88757,1583.61,1726,2456,1292,8294,72483,12870,21562
2009,5,25,2515,8094,89655,54625,526,1583.61,2909,1177,1694,5882,73142,10230,36992
2009,5,26,32619,28008,71972,48145,53990,1583.61,4742,3230,1272,5778,57092,45028,7944
2009,5,27,79351,75172,62485,81995,86200,1583.61,3595,1190,4413,9601,59690,26290,1321
2009,5,28,26593,77600,47468,87009,16889,1583.61,3510,1726,1321,7366,14002,13366,36962
2009,5,29,49778,45097,41246,6050,52887,1583.61,2429,2236,3508,9913,14231,26059,48338
2009,5,30,81234,64179,81126,56999,3780,1583.61,3288,1514,1118,7107,33732,18006,7168
2009,5,31,34070,53595,50217,31743,61781,1583.61,3404,1557,1344,9308,33958,28553,14220
2009,6,1,1388,27143,12848,47654,57726,2622.93,982,1903,1384,8589,25682,43551,38908
2009,6,2,68230,72406,94670,65338,22490,2622.93,758,1084,4244,7500,37864,19640,29029
2009,6,3,47257,65775,35484,71907,16085,2622.93,1245,3824,2530,7254,81477,15255,14037
2009,6,4,45704,26716,37159,32088,61657,2622.93,638,4886,1598,6660,95223,24087,29193
2009,6,5,82041,27334,66524,11285,91186,2622.93,2452,3441,2866,5880,26699,18950,20741
2009,6,6,3324,37945,52775,60855,94742,2622.93,2461,1806,3671,9620,72532,10664,1218
2009,6,7,25165,64523,85214,76763,67535,2622.93,2202,4574,1922,5558,77211,31658,46789
2009,6,8,70818,14664,70101,73684,3951,2622.93,3986,2273,1096,8112,84479,45837,46800
2009,6,9,28717,76942,86282,38740,22914,2622.93,4066,3077,1040,5632,41192,23574,25166
2009,6,10,92421,8395,89502,49247,58472,2622.93,904,1292,2727,7356,19324,13486,16713
2009,6,11,80509,44663,25303,31605,22776,2622.93,3793,2843,4427,6426,13174,42340,26135
