year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,2,86727,64674,58022,34341,26308,2196.73,2670,4639,4989,8562,55334,12567,1154
2000,11,3,51067,16631,33302,12899,18399,2196.73,4057,4962,2817,5142,55038,11126,1878
2000,11,4,13039,77810,85999,81709,85918,2196.73,1290,3995,1506,8632,23335,43029,35697
2000,11,5,15465,47358,47669,5454,25920,2196.73,4372,3337,1978,7674,12482,20734,19355
2000,11,6,34960,1646,30698,32778,19277,2196.73,2854,2314,4896,5204,30375,32166,35736
2000,11,7,37253,36666,71162,87623,17329,2196.73,2003,2793,3206,8254,54598,15606,10850
2000,11,8,96730,5324,93816,32714,89350,2196.73,4800,4308,3049,8102,73437,37325,16404
2000,11,9,52585,22644,85992,48834,57848,2196.73,999,1750,4383,8670,99074,36712,16367
2000,11,10,29362,12430,35858,3921,73453,2196.73,750,1518,2130,9140,19246,11902,40456
2000,11,11,47322,39047,25789,65371,89544,2196.73,4047,3480,1869,5590,14636,46068,49226
2000,11,12,37758,38313,7521,7141,56825,2196.73,846,1186,4023,6061,12926,17664,6595
2000,11,13,52870,27209,79009,65000,58126,2196.73,1479,1814,3653,8619,87168,43197,48256
2000,11,14,24197,22568,1678,62418,43959,2196.73,3486,3067,3654,9462,10424,36830,25343
2000,11,15,88954,31765,39369,24329,77826,2196.73,4508,1398,3034,8516,12046,47512,45827
2000,11,16,43124,78526,52959,96778,3497,2196.73,4974,4044,4046,8003,12934,23004,40128
2000,11,17,99698,81301,21072,63352,63659,2196.73,1533,3963,4395,9046,19298,18572,42632
2000,11,18,18081,59153,99268,7468,87669,2196.73,4979,1594,2542,8588,43921,26038,27666
2000,11,19,80769,248,70083,59816,58251,2196.73,2819,2947,4196,8086,37650,37855,42897
2000,11,20,79227,70536,6819,53622,42790,2196.73,3545,2222,1966,8338,16806,29635,32815
2000,11,21,81830,56021,26780,4372,96662,2196.73,828,2430,1904,6844,37245,45549,20701
2000,11,22,9741,36417,19849,290,56660,2196.73,3144,1780,4385,5286,11726,14138,23851
2000,11,23,94130,44405,80750,2448,14921,2196.73,3434,1750,4162,5213,18086,13318,31791
2000,11,24,12266,47884,44606,99565,81080,2196.73,1465,1648,3267,5282,91108,41278,31851
2000,11,25,71516,45605,43517,32254,23272,2196.73,780,3752,1110,5772,36199,25051,49375
2000,11,26,14672,34635,38154,85186,76200,2196.73,2360,4817,3509,6966,17554,34588,39275
2000,11,27,95169,65848,91761,29788,63513,2196.73,1066,1206,4825,9174,67281,34448,32869
2000,11,28,30309,19414,18201,56792,52295,2196.73,3194,3317,1570,6347,68502,47937,20752
2000,11,29,75622,20863,2755,95484,34181,2196.73,638,4349,1382,7354,59136,19199,23488
2000,11,30,71053,96555,20580,15878,77489,2196.73,1677,4149,3625,9764,80940,42271,4213
2000,12,1,79135,75589,27367,31834,44091,1454.65,2454,1304,4409,9289,31837,17896,25304
2000,12,2,99362,61187,73584,71193,36675,1454.65,3596,4581,4713,6670,27069,33925,9135
2000,12,3,7503,51219,23903,42380,48511,1454.65,4360,3996,1761,6934,75829,17694,16174
2000,12,4,33382,99637,49860,77791,18926,1454.65,2038,3286,4234,7922,11672,45909,31697
2000,12,5,11108,64428,61843,7173,55254,1454.65,2449,2755,1482,5434,10280,21344,38912
2000,12,6,47525,85848,65342,55638,77574,1454.65,4192,2306,1622,8114,21448,19474,41171
2000,12,7,55749,83487,94371,31336,51813,1454.65,2244,2919,4629,9086,86444,36234,1686
2000,12,8,94350,93894,98990,67184,25246,1454.65,3528,4121,1323,7748,61111,16502,20477
2000,12,9,95040,85304,43907,52199,59356,1454.65,1930,1456,1614,5314,62791,17005,15355
2000,12,10,22855,6388,96277,3836,11826,1454.65,622,2526,2966,5410,89710,18211,32721
2000,12,11,75888,78239,23685,98563,48460,1454.65,682,3498,1734,9069,12048,45806,34796
2000,12,12,24425,40331,93615,89618,62984,1454.65,2974,1684,1002,5602,12058,14652,22758
2000,12,13,34676,46094,29849,27642,17856,1454.65,2204,3742,1010,5888,17324,28959,35911
2000,12,14,70685,23821,22458,57136,82890,1454.65,4293,3665,1188,9260,29634,16714,34507
2000,12,15,2018,52609,56361,97515,4564,1454.65,1187,4238,4829,7387,66879,42685,12385
2000,12,16,3298,29084,52780,33798,31324,1454.65,2756,3359,1608,6294,75494,13750,27789
2000,12,17,2425,11141,24516,93613,40401,1454.65,2784,2417,3110,8086,56283,27673,4151
2000,12,18,82882,77472,66912,24063,61211,1454.65,3099,4508,1164,5879,14657,26901,1214
2000,12,19,13668,43767,45261,31629,11685,1454.65,2478,4108,3247,6700,24072,38647,37108
2000,12,20,27496,88209,47417,50607,8706,1454.65,4631,2938,2523,7895,32000,17476,3701
